Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.837475442765050593e-01,0.000000000000000000e+00,7.816045957220459917e-01,2.142948554459046806e-03,-1.960161951842448421e-21,2.059197129874268117e-01,-1.492444804272363332e-04,-7.539912576012818279e-01,1.574828327428011909e-03,3.239554577431231477e-04,-1.791370366361845403e-03,-2.313082995290119843e-21,-9.654940755142289754e-21,1.400295876547252934e-21
5.500000000000000028e-02,7.649280025123348370e-01,0.000000000000000000e+00,7.628365107159840175e-01,2.091491796350802151e-03,-5.876932483201544375e-20,2.009754792309981775e-01,-1.428873617391869337e-04,-7.358861321551526391e-01,1.537011815479669922e-03,3.161770186994934022e-04,-1.748356167093889245e-03,-1.885034363492224377e-21,-5.082881351800510752e-20,6.040632443446861735e-20
5.999999999999999778e-02,7.465603602690246143e-01,0.000000000000000000e+00,7.445190896569672256e-01,2.041270612057367873e-03,8.631563100158991998e-21,1.961499414412636866e-01,-1.368837584404311157e-04,-7.182157586625588230e-01,1.500103460140847110e-03,3.085853241320784916e-04,-1.706374789614571513e-03,1.525687808068835792e-20,-4.809823903421616449e-21,-4.781393560263184421e-21
6.500000000000000222e-02,7.286337664236876011e-01,0.000000000000000000e+00,7.266415110896604634e-01,1.992255334027142385e-03,-3.788864116262097545e-20,1.914402513592601274e-01,-1.312106339529581483e-04,-7.009696972325731856e-01,1.464081447497134723e-03,3.011758923004747082e-04,-1.665401436874189983e-03,-1.115653294691149821e-20,-4.400967597889936614e-20,3.622935617914809511e-20
7.000000000000000666e-02,7.111376304136381998e-01,0.000000000000000000e+00,7.091932134066420979e-01,1.944417006996077262e-03,-2.360491137235210156e-20,1.868436289817597129e-01,-1.258465584971984541e-04,-6.841377586974891623e-01,1.428924487945800337e-03,2.939443489068009423e-04,-1.625411907015923089e-03,-1.470052426445202966e-20,1.752216363882601467e-20,2.045489118653684632e-20
7.499999999999999722e-02,6.940616159791449524e-01,0.000000000000000000e+00,6.921638886082541742e-01,1.897727370890643162e-03,1.266137381959962418e-16,1.823573609320920386e-01,-1.207715941985372564e-04,-6.677099985890784239e-01,1.394611803567356780e-03,2.868864245280554814e-04,-1.586382579101269221e-03,3.332951833033373701e-17,6.110918187199460027e-20,-1.221481989813700703e-16
8.000000000000000167e-02,6.773956350571936902e-01,0.000000000000000000e+00,6.755434762130554383e-01,1.852158844138237842e-03,2.264170681374066977e-20,1.779787988695626932e-01,-1.159671884795327856e-04,-6.516767112604253676e-01,1.361123115803356378e-03,2.799979521077795353e-04,-1.548290399174217027e-03,-9.988478089216925499e-22,7.999595451628815983e-21,-2.374345305392402514e-20
8.500000000000000611e-02,6.611298418217969042e-01,0.000000000000000000e+00,6.593221573144110170e-01,1.807684507385940061e-03,3.753006508098466600e-20,1.737053579363777300e-01,-1.114160751393578758e-04,-6.360284241490058443e-01,1.328438633438090103e-03,2.732748645114194824e-04,-1.511112866665730069e-03,5.250777281773248815e-21,5.081567432634540821e-20,-3.747033802147904425e-20
8.999999999999999667e-02,6.452546268672967322e-01,0.000000000000000000e+00,6.434903487796951316e-01,1.764278087601602605e-03,-2.507951240886028783e-20,1.695345152412116030e-01,-1.071021825627964288e-04,-6.207558921775970795e-01,1.296539040863060313e-03,2.667131921359953387e-04,-1.474828021117349916e-03,-4.293037831406112134e-21,1.256940752603251071e-20,2.482545813668776353e-20
9.500000000000000111e-02,6.297606115315629305e-01,0.000000000000000000e+00,6.280386975890028811e-01,1.721913942560006870e-03,1.365859965962235721e-20,1.654638083786696412e-01,-1.030105485450865830e-04,-6.058500922899995311e-01,1.265405486630754835e-03,2.603090605769205050e-04,-1.439414429224960233e-03,-2.565887150667188925e-21,5.268725019589072153e-21,-1.485935548018390932e-20
1.000000000000000056e-01,6.146386423548504396e-01,0.000000000000000000e+00,6.129580753091500300e-01,1.680567045700431285e-03,-3.028310541822166097e-21,1.614908339835969264e-01,-9.912724125257763616e-05,-5.913022181174873992e-01,1.235019572283087416e-03,2.540586883512825351e-04,-1.404851172192559837e-03,-2.007792202785590617e-21,-7.580771458661103623e-21,2.590918906169342021e-21
1.049999999999999961e-01,5.998797856725415212e-01,0.000000000000000000e+00,5.982395727011935449e-01,1.640212971347934428e-03,-1.001182471291389546e-20,1.576132463198247902e-01,-9.543928587718754223e-05,-5.771036747742631645e-01,1.205363341451149784e-03,2.479583846757035088e-04,-1.371117833388982646e-03,2.138204021271358887e-21,1.589327465283844285e-20,1.096227202336109291e-20
1.100000000000000006e-01,5.854753223378112992e-01,0.000000000000000000e+00,5.838744944575195994e-01,1.600827880291732716e-03,-6.276973340790162933e-20,1.538287559023656659e-01,-9.193459657172480459e-05,-5.632460737780892179e-01,1.176419269219917572e-03,2.420045472940349435e-04,-1.338194486302430632e-03,-6.190444153314178523e-21,-3.788325623104145867e-20,6.337752203456554567e-20
1.150000000000000050e-01,5.714167425695718672e-01,0.000000000000000000e+00,5.698543540638709715e-01,1.562388505700880101e-03,-1.613410649355013902e-20,1.501351281518903680e-01,-8.860191328485769356e-05,-5.497212280916201621e-01,1.148170251743154974e-03,2.361936603600281817e-04,-1.306061682776341612e-03,1.831220480081608557e-21,-4.005314872743300581e-20,1.722488344268463559e-20
1.199999999999999956e-01,5.576957409259744036e-01,0.000000000000000000e+00,5.561708687865853928e-01,1.524872139389009265e-03,1.586352595169542053e-20,1.465301820815994027e-01,-8.543074314145188597e-05,-5.365211472846818097e-01,1.120599596118180327e-03,2.305222923680246331e-04,-1.274700441536135917e-03,1.406711853048648993e-20,-3.709771689370336589e-21,-1.260303140425681495e-20
1.250000000000000000e-01,5.443042113970314455e-01,0.000000000000000000e+00,5.428159547786316486e-01,1.488256618399796515e-03,6.385289005286615639e-20,1.430117890148495940e-01,-8.241130604050232841e-05,-5.236380328113020566e-01,1.093691010497763400e-03,2.249870941337749454e-04,-1.244092236983676417e-03,1.461561924890999039e-20,-2.670927937466639248e-21,-6.219967145021350727e-20
1.300000000000000044e-01,5.312342426169226473e-01,0.000000000000000000e+00,5.297817223050005353e-01,1.452520311922145995e-03,-5.399500446861001896e-20,1.395778713337143540e-01,-7.953448416509672841e-05,-5.110642734020165445e-01,1.067428594446929438e-03,2.195847968243641037e-04,-1.214218988266643632e-03,-1.491644785932289314e-20,-3.180086096499745738e-20,5.189870749723886210e-20
1.350000000000000089e-01,5.184781131888829275e-01,0.000000000000000000e+00,5.170604710803733406e-01,1.417642108509577833e-03,-3.167577046757678089e-20,1.362264012566560822e-01,-7.679177512112467859e-05,-4.987924405646160797e-01,1.041796829526033799e-03,2.143122100322900395e-04,-1.185063048601464955e-03,-3.576311878568549137e-21,-4.161726688334782675e-20,3.185894441644785313e-20
1.400000000000000133e-01,5.060282871246097880e-01,0.000000000000000000e+00,5.046446857209931913e-01,1.383601403616610548e-03,-3.771443369637021101e-20,1.329553996458482656e-01,-7.417524844461457242e-05,-4.868152841951792209e-01,1.016780570106566020e-03,2.091662198980247527e-04,-1.156607194861292067e-03,-1.605177216273986559e-20,1.317270948592738542e-20,3.471202581203005430e-20
1.449999999999999900e-01,4.938774093914508057e-01,0.000000000000000000e+00,4.925270313040245873e-01,1.350378087426214440e-03,2.838030829292389493e-20,1.297629348424122475e-01,-7.167750523242887625e-05,-4.751257282929073344e-01,9.923650344047334464e-04,2.041437872765527062e-04,-1.128834617406238548e-03,5.441924538155134967e-21,9.440262250081442436e-21,-2.793338061177468819e-20
1.499999999999999944e-01,4.820183015680395422e-01,0.000000000000000000e+00,4.807003490350635899e-01,1.317952532975771428e-03,1.911925555951325329e-16,1.266471215297694519e-01,-6.929164067160750620e-05,-4.637168667793927224e-01,9.685357957355732140e-04,1.992419459470637746e-04,-1.101728910162832207e-03,5.032868999159390861e-17,1.207840300509683635e-19,-1.844494990337608220e-16
1.549999999999999989e-01,4.704439576025385983e-01,0.000000000000000000e+00,4.691576520179791543e-01,1.286305584559460039e-03,1.079760290965700740e-20,1.236061196236086929e-01,-6.701120925746033080e-05,-4.525819594166955451e-01,9.452787739695687986e-04,1.944578008647116635e-04,-1.075274060934716669e-03,8.036537697871638641e-21,-8.681895482831736800e-21,-8.998400217766407213e-21
1.600000000000000033e-01,4.591475396744010284e-01,0.000000000000000000e+00,4.578921211279805004e-01,1.255418546420542826e-03,3.582852236011790596e-20,1.206381331887226016e-01,-6.483019250767387887e-05,-4.417144278250905720e-01,9.225802272074524980e-04,1.897885264569501432e-04,-1.049454441954288716e-03,4.572130711509173437e-21,5.335248960624601805e-21,-3.589181422572590439e-20
1.650000000000000078e-01,4.481223741544510530e-01,0.000000000000000000e+00,4.468971009827468754e-01,1.225273171704508064e-03,-3.181140098932786802e-16,1.177414093813823892e-01,-6.274296899016697140e-05,-4.311078515954916979e-01,9.004267436443963478e-04,1.852313649574026800e-04,-1.024254800653024832e-03,-8.356950763366159416e-17,2.700456408885069337e-19,3.069409021850444232e-16
1.700000000000000122e-01,4.373619476625847380e-01,0.000000000000000000e+00,4.361660960109000618e-01,1.195851651684681858e-03,5.282305705512862905e-20,1.149142374170790126e-01,-6.074428649926028295e-05,-4.207559644958573375e-01,8.788052336378262891e-04,1.807836247807892318e-04,-9.996602506586501746e-04,1.073307210094636725e-20,3.381063550382084115e-20,-5.182620685108303908e-20
1.750000000000000167e-01,4.268599032191867093e-01,0.000000000000000000e+00,4.256927666139470046e-01,1.167136605239678729e-03,1.275237279614870147e-20,1.121549475626324871e-01,-5.882923622467361318e-05,-4.106526507678335269e-01,8.577029219600929141e-04,1.764426789372740116e-04,-9.756562630028893079e-04,1.258198138733168278e-20,2.227444911846140235e-20,-9.783515144672109972e-21
1.799999999999999933e-01,4.166100364900782171e-01,0.000000000000000000e+00,4.154709254214885017e-01,1.139111068589714580e-03,-3.470330621393565226e-20,1.094619101526340260e-01,-5.699322876903348972e-05,-4.007919415134334473e-01,8.371073402436274551e-04,1.722059634827195057e-04,-9.522286575449924722e-04,-7.530484223491795629e-21,8.900869528358422984e-21,3.391756149949475568e-20
1.849999999999999978e-01,4.066062921214413928e-01,0.000000000000000000e+00,4.054945336361642783e-01,1.111758485277089797e-03,2.793879136697580552e-20,1.068335346293081550e-01,-5.523197188183059529e-05,-3.911680111683436545e-01,8.170063196053138979e-04,1.680709760087916989e-04,-9.293635945994366352e-04,7.662360909284950245e-21,-2.224822168619644341e-21,-2.686936295333737876e-20
1.900000000000000022e-01,3.968427601617559586e-01,0.000000000000000000e+00,3.957576974653709834e-01,1.085062696384999281e-03,2.053681973076100328e-20,1.042682686050302454e-01,-5.354144978417168735e-05,-3.817751740589934162e-01,7.973879834476933857e-04,1.640352741662511277e-04,-9.070475667623888833e-04,1.356126358020868268e-21,3.527046121409898168e-21,-2.091842527219406929e-20
1.950000000000000067e-01,3.873136725707759243e-01,0.000000000000000000e+00,3.862546646397823635e-01,1.059007930993316124e-03,2.301024468191353211e-16,1.017645969475223511e-01,-5.191790397115408022e-05,-3.726078810434121369e-01,7.782407404344403529e-04,1.600964742256610256e-04,-8.852673909362331669e-04,6.150907742364511124e-17,-4.434922727289152194e-20,-2.217309827897126448e-16
2.000000000000000111e-01,3.780133998118327954e-01,0.000000000000000000e+00,3.769798210149693518e-01,1.033578796863454403e-03,-4.019048058866312385e-21,9.932104088676543818e-02,-5.035781538516750612e-05,-3.636607162322987308e-01,7.595532776358255135e-04,1.562522496716970072e-04,-8.640102005451438761e-04,-1.560122571205021175e-21,-4.673374152045952394e-21,3.740176013957315486e-21
2.050000000000000155e-01,3.689364475262166820e-01,0.000000000000000000e+00,3.679276872548700728e-01,1.008760271346595622e-03,-5.641591095937172765e-20,9.693615714331177413e-02,-4.885788786008830978e-05,-3.549283937890940210e-01,7.413145538378411187e-04,1.525003298307163349e-04,-8.432634379375121211e-04,-2.215892437181158567e-20,8.522246489009044275e-21,5.243054625631368230e-20
2.099999999999999922e-01,3.600774532869385203e-01,0.000000000000000000e+00,3.590929155944297957e-01,9.845376925087232813e-04,-1.312232079270828337e-20,9.460853707730321194e-02,-4.741503274641117269e-05,-3.464057548064680137e-01,7.235137930126665567e-04,1.488384985319067967e-04,-8.230148469690579897e-04,-4.426967082750196867e-22,1.005924060722002351e-20,1.348188662975065703e-20
2.149999999999999967e-01,3.514311834313706973e-01,0.000000000000000000e+00,3.504702866808979689e-01,9.608967504727539653e-04,-6.065524419359067145e-20,9.233680585807110819e-02,-4.602635463108421940e-05,-3.380877642587231668e-01,7.061404779478466223e-04,1.452645927996349924e-04,-8.032524657676505357e-04,-1.771669052212078365e-20,-2.793815535426744183e-20,5.803813826545731761e-20
2.200000000000000011e-01,3.429925299682878292e-01,0.000000000000000000e+00,3.420547064893266764e-01,9.378234789611690752e-04,-6.168277617005513181e-20,9.011962165315476336e-02,-4.468913807348861515e-05,-3.299695080258140401e-01,6.891843440246196847e-04,1.417765015783018748e-04,-7.839646196652397519e-04,-1.029080750185156147e-20,-2.126986549994975764e-20,6.113108000827596546e-20
2.250000000000000056e-01,3.347565075612662922e-01,0.000000000000000000e+00,3.338412033142162394e-01,9.153042470500344320e-04,-1.822525551435357759e-20,8.795567483726064728e-02,-4.340083528517502283e-05,-3.220461899908561576e-01,6.726353731511839837e-04,1.383721644860987825e-04,-7.651399143066077132e-04,-2.172490261711325084e-21,1.306827559147659319e-20,1.829930200433590130e-20
2.300000000000000100e-01,3.267182505826047856e-01,0.000000000000000000e+00,3.258249248314898372e-01,8.933257511149680094e-04,-6.093795125783204317e-21,8.584368721963633875e-02,-4.215905468360325447e-05,-3.143131292055110215e-01,6.564837878382070221e-04,1.350495705999166685e-04,-7.467672289182534541e-04,2.027434904678505633e-21,-2.420971484700405406e-20,6.870542176133594290e-21
2.350000000000000144e-01,3.188730102397435706e-01,0.000000000000000000e+00,3.180011352327691831e-01,8.718750069743600372e-04,1.484358695734697416e-20,8.378241129039039337e-02,-4.096155025954016583e-05,-3.067657571251453108e-01,6.407200454191534691e-04,1.318067572690118929e-04,-7.288357097422054880e-04,1.051123262454643883e-20,-8.031472192073688603e-21,-1.251675586831612559e-20
2.399999999999999911e-01,3.112161517690007484e-01,0.000000000000000000e+00,3.103652124267834989e-01,8.509393422172555023e-04,2.161991524008899719e-20,8.177062948440132206e-02,-3.980621169700298379e-05,-2.993996149087783110e-01,6.253348324069346814e-04,1.286418089564557812e-04,-7.113347636240343295e-04,1.140765307115853517e-20,-2.041100878851511115e-21,-1.929640294758917640e-20
2.449999999999999956e-01,3.037431516976711876e-01,0.000000000000000000e+00,3.029126453089521220e-01,8.305063887190771701e-04,-6.938776788656271387e-20,7.980715346309777414e-02,-3.869105519361717955e-05,-2.922103507848193837e-01,6.103190589894045160e-04,1.255528561091425821e-04,-6.942540517576667805e-04,-1.615483696496535799e-20,-6.684159803508520653e-21,6.751688546169259767e-20
2.500000000000000000e-01,2.964495951721246025e-01,0.000000000000000000e+00,2.956390310967889623e-01,8.105640753356275477e-04,7.909924781450467183e-20,7.789082341349769234e-02,-3.761421492974734230e-05,-2.851937174803238495e-01,5.956638536553299831e-04,1.225380740546920370e-04,-6.775834835793777614e-04,1.944156708391501896e-20,-1.977796872734450527e-21,-7.668642751371578644e-20
