Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,2.039738939720974753e-01,0.000000000000000000e+00,2.036993707889627192e-01,2.745231831347677543e-04,-1.263682008980145872e-19,8.971162761465811819e-02,5.643874684302993533e-05,-1.828804462106415341e-01,-1.576467762200887491e-04,1.486380430348382075e-04,-3.831226837200496613e-04,3.698180162947789622e-21,-6.407793169940262529e-20,1.425711079882261149e-19
1.750000000000000167e-01,1.946663780648212605e-01,0.000000000000000000e+00,1.944043820752282825e-01,2.619959895929718048e-04,-1.482548507049839185e-19,8.561902066304044601e-02,5.487610669814227274e-05,-1.745349452749854757e-01,-1.504542433015095340e-04,1.418568955089117808e-04,-3.656404515636275032e-04,-2.820943028341212329e-20,1.585059798922302870e-20,1.512959193278758528e-19
1.799999999999999933e-01,1.857835726501717022e-01,0.000000000000000000e+00,1.855335321956205763e-01,2.500404545511341302e-04,-2.179873497204598592e-20,8.171309252134925649e-02,5.331446209199174416e-05,-1.665702918082260231e-01,-1.435898404663642669e-04,1.353850847462128605e-04,-3.489559491923008988e-04,-2.991176423852578087e-20,1.838966615861089740e-20,9.606050312412738970e-21
1.849999999999999978e-01,1.773060977981656960e-01,0.000000000000000000e+00,1.770674673076225725e-01,2.386304905431106997e-04,-1.569051308355022603e-19,7.798532976557791263e-02,5.175864892605162165e-05,-1.589691049881313822e-01,-1.370385998218741884e-04,1.292085018979434940e-04,-3.330327754984820868e-04,-4.492363307584268516e-20,-6.140473281012699898e-20,1.527311370773789294e-19
1.900000000000000022e-01,1.692154579033181838e-01,0.000000000000000000e+00,1.689877167026694327e-01,2.277412006487623082e-04,1.245718604081967875e-19,7.442760710699192206e-02,5.021294354105380040e-05,-1.517147972625790264e-01,-1.307862361284263867e-04,1.233136814661959764e-04,-3.178361903891919853e-04,-3.882719253963479175e-20,7.616912904058436837e-20,-1.578045579521173609e-19
1.950000000000000067e-01,1.614940013311641220e-01,0.000000000000000000e+00,1.612766525070075396e-01,2.173488241565812984e-04,-1.207332932275967674e-19,7.103216970437259414e-02,4.868111177834722234e-05,-1.447915381394907219e-01,-1.248191156724089872e-04,1.176877719776872058e-04,-3.033330389906920541e-04,-2.073552826188023427e-19,5.573926527497275435e-20,3.275157269999253268e-20
2.000000000000000111e-01,1.541248819078344379e-01,0.000000000000000000e+00,1.539174512231260283e-01,2.074306847083965191e-04,3.100952937310243167e-20,6.779161628247172555e-02,4.716645416938907006e-05,-1.381842196313836646e-01,-1.191242265599079937e-04,1.123185079947690843e-04,-2.894916793148850616e-04,1.089562716300530136e-19,-4.016048834669976029e-20,1.891370127314529789e-20
2.050000000000000155e-01,1.470920221657694427e-01,0.000000000000000000e+00,1.468940570249592514e-01,1.979651408101831269e-04,-7.705448229634774264e-20,6.469888301876411396e-02,4.567184754291604096e-05,-1.318784232764540210e-01,-1.136891503626228538e-04,1.071941834007940537e-04,-2.762819132246307563e-04,-1.256224724793788709e-19,3.850723413671197973e-20,2.419758325320397786e-20
2.099999999999999922e-01,1.403800782670009684e-01,0.000000000000000000e+00,1.401911467283992185e-01,1.889315386017579581e-04,-2.571656342889431633e-20,6.174722816423350302e-02,4.419978331892617012e-05,-1.258603886656070592e-01,-1.085020350568999546e-04,1.023036259030012075e-04,-2.636749205495544273e-04,-3.832072081904417757e-20,1.354199784195199029e-20,9.844529932843233711e-21
2.149999999999999967e-01,1.339744065269744544e-01,0.000000000000000000e+00,1.337940963601921274e-01,1.803101667823322075e-04,3.038224644305393260e-20,5.893021736458642357e-02,4.275240273925848722e-05,-1.201169834062367908e-01,-1.035515691965261195e-04,9.763617269713718795e-05,-2.516431962084665912e-04,5.187332722973863794e-20,-2.148518504427952951e-20,-8.392537203251052755e-21
2.200000000000000011e-01,1.278610314659663350e-01,0.000000000000000000e+00,1.276889492523728964e-01,1.720822135934279890e-04,1.155677909361507470e-19,5.624170965006208139e-02,4.133152926545197544e-05,-1.146356744572311487e-01,-9.882695726226844112e-05,9.318164724050526549e-05,-2.401604902007164761e-04,2.748302758114816218e-20,1.193741384192031616e-19,-1.152434089487578834e-19
2.250000000000000056e-01,1.220266153181826796e-01,0.000000000000000000e+00,1.218623855924175076e-01,1.642297257651669342e-04,5.801234014070603245e-20,5.367584406332451957e-02,3.993869835794042851e-05,-1.094045007724024354e-01,-9.431789613511411101e-05,8.893033708422044446e-05,-2.292017503357592133e-04,-1.020442309961216302e-19,-1.333515669616039936e-20,-1.146807538235300739e-19
2.300000000000000100e-01,1.164584289323378624e-01,0.000000000000000000e+00,1.163016933630015293e-01,1.567355693363336620e-04,1.423326095436242174e-19,5.122702689653847036e-02,3.857518483647782488e-05,-1.044120471928816352e-01,-9.001455264210577953e-05,8.487297271427982016e-05,-2.187430675760671677e-04,1.017959065857284906e-19,8.540695314353273670e-21,-1.085977647458440376e-19
2.350000000000000144e-01,1.111443240000579424e-01,0.000000000000000000e+00,1.109947406077952115e-01,1.495833922627329369e-04,4.174114705888913446e-20,4.888991950983358203e-02,3.724202800429434536e-05,-9.964741953130545893e-02,-8.590754212627535187e-05,8.100070735823596728e-05,-2.087616238743774950e-04,6.667593418527507384e-20,-2.038939952939413729e-20,-1.378261593440962548e-20
2.399999999999999911e-01,1.060727065513559497e-01,0.000000000000000000e+00,1.059299489626238794e-01,1.427575887320759233e-04,-6.760811829774042850e-20,4.665942670462582681e-02,3.594005470733502115e-05,-9.510022079323246502e-02,-8.198790799231749592e-05,7.730509771111600563e-05,-1.992356423904770204e-04,-4.543008814491325448e-20,-3.323837608824354547e-20,5.301809222981364748e-20
2.449999999999999956e-01,1.012325116598989799e-01,0.000000000000000000e+00,1.010962683947912305e-01,1.362432651077521333e-04,-4.639970374566073447e-20,4.453068562677766490e-02,3.466990048674360530e-05,-9.076052848434704168e-02,-7.824710218608272726e-05,7.377808554009438716e-05,-1.901443399804745736e-04,-6.882784317201483963e-20,6.913277236112880216e-20,1.791587815339065806e-20
2.500000000000000000e-01,9.661317930189321224e-02,0.000000000000000000e+00,9.648315309446657551e-02,1.300262074266347791e-04,-3.213768166342731861e-20,4.249905517505205704e-02,3.343202897023564213e-05,-8.661887295300621514e-02,-7.467696656267431416e-05,7.041198012738504239e-05,-1.814678818530017978e-04,-4.745365261347920590e-20,1.498958334531262871e-20,1.251614680252105712e-20
