Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.578940802199939597e-01,0.000000000000000000e+00,6.567555321079651121e-01,1.138548112028842660e-03,8.355977496879160019e-21,3.323873131670505576e-01,3.341244571560137702e-04,-5.664331420035328968e-01,-3.597411862289405363e-04,3.410534243996349714e-04,-1.531127146873133846e-03,1.118585418396286899e-21,-6.618183355593453954e-20,-9.031777081748022323e-21
5.500000000000000028e-02,6.310149114712824137e-01,0.000000000000000000e+00,6.299228801956009427e-01,1.092031275681488740e-03,2.990112420000565290e-20,3.188096692959844214e-01,3.262356060452415753e-04,-5.432892702986888978e-01,-3.450480588512062777e-04,3.271206794258691613e-04,-1.468573667272738944e-03,3.390084660713038277e-20,-9.271512587755125789e-20,-1.477724255935756135e-20
5.999999999999999778e-02,6.052339281303562579e-01,0.000000000000000000e+00,6.041865131897323771e-01,1.047414940623873263e-03,-5.886856531669424000e-20,3.057865839969731714e-01,3.182659124724648045e-04,-5.210910758398636933e-01,-3.309549179680859338e-04,3.137570735946679690e-04,-1.408575698202207873e-03,-1.766859014829531870e-20,1.659344915000314779e-20,5.788665949900593399e-20
6.500000000000000222e-02,5.805062623256421750e-01,0.000000000000000000e+00,5.795016408658111295e-01,1.004621459831040245e-03,-1.243252936139527393e-21,2.932954122444084155e-01,3.102468856090916192e-04,-4.997999145118014463e-01,-3.174372727966542473e-04,3.009393611038447018e-04,-1.351028844619839124e-03,3.990292743647472071e-20,-1.769149380730431704e-20,2.485378414951108995e-20
7.000000000000000666e-02,5.567888793236592804e-01,0.000000000000000000e+00,5.558253029650461752e-01,9.635763586131555064e-04,5.132256630183892799e-21,2.813144333507273664e-01,3.022067738479929143e-04,-4.793787215592006934e-01,-3.044716315850171475e-04,2.886452453892063221e-04,-1.295832975716273636e-03,4.755695255968492679e-21,-3.895695513210499118e-21,-3.160121333777051246e-21
7.499999999999999722e-02,5.340405026338317374e-01,0.000000000000000000e+00,5.331162944288228012e-01,9.242082050089229627e-04,1.149337157005322192e-20,2.698228132612516816e-01,2.941708360966644614e-04,-4.597919470248386098e-01,-2.920354609063080791e-04,2.768533403781686035e-04,-1.242892050762511380e-03,1.518599993362975447e-20,-3.403463997731156035e-21,-4.415529533083155371e-21
8.000000000000000167e-02,5.122215421731516338e-01,0.000000000000000000e+00,5.113350936876771557e-01,8.864484854745119033e-04,7.608114345814713816e-20,2.588005683852872552e-01,2.861615923263705692e-04,-4.410054938278339387e-01,-2.801071466057745377e-04,2.655431333212703937e-04,-1.192113952067570468e-03,-9.281079182661573744e-20,6.133200380280971791e-22,-1.426650756478053726e-19
8.500000000000000611e-02,4.912940253653212963e-01,0.000000000000000000e+00,4.904437938796735175e-01,8.502314856477532524e-04,1.018351736926923930e-20,2.482285309008318563e-01,2.781990548998869613e-04,-4.229866583737059704e-01,-2.686659563394206492e-04,2.546949491428016511e-04,-1.143410324754331152e-03,3.664979791259182431e-20,-4.644842759518352449e-20,9.696642704413163693e-21
8.999999999999999667e-02,4.712215310558259818e-01,0.000000000000000000e+00,4.704060368798381186e-01,8.154941759878630040e-04,7.029799216041674635e-20,2.380883154736352370e-01,2.703009420937265003e-04,-4.057040735937801346e-01,-2.576920036338689341e-04,2.442899162449020168e-04,-1.096696423080711609e-03,4.000031246678242270e-20,-4.268061959653580138e-20,-5.803542491897408600e-20
9.500000000000000111e-02,4.519691261262414606e-01,0.000000000000000000e+00,4.511869500241568187e-01,7.821761020846604816e-04,-1.352759398774670733e-19,2.283622873322481983e-01,2.624828751252696393e-04,-3.891276543131250154e-01,-2.471662134107264802e-04,2.343099337060242635e-04,-1.051890963034021655e-03,2.939865549151437535e-20,3.393605059199864657e-19,1.740907631178515381e-19
1.000000000000000056e-01,4.335033046984347882e-01,0.000000000000000000e+00,4.327530854189843845e-01,7.502192794503963029e-04,1.754657149214177777e-20,2.190335316443678404e-01,2.547585599019343348e-04,-3.732285448525529681e-01,-2.370702889108961345e-04,2.247376398178001949e-04,-1.008915980943936742e-03,1.359650113096113240e-20,-6.790113678452204428e-20,-1.236634049286375966e-20
1.049999999999999961e-01,4.157919298228124894e-01,0.000000000000000000e+00,4.150723617302034540e-01,7.195680926090545050e-04,6.839906225803904946e-20,2.100858241415199945e-01,2.471399546247211843e-04,-3.579790687732531396e-01,-2.273866799679962099e-04,2.155563819076456117e-04,-9.676966978696133204e-04,2.836231292719363648e-20,2.254215897362473291e-20,-6.266215659403733718e-20
1.100000000000000006e-01,3.988041775489365448e-01,0.000000000000000000e+00,3.981140083506274352e-01,6.901691983091031053e-04,5.300098245524670852e-20,2.015036029411795548e-01,2.396374242915039047e-04,-3.433526806762326467e-01,-2.180985525709976504e-04,2.067501873899971665e-04,-9.281613895240393725e-04,6.890014997947422755e-20,-1.226355633692874003e-19,-2.102446164432339565e-20
1.150000000000000050e-01,3.825104832809023692e-01,0.000000000000000000e+00,3.818485118482125573e-01,6.619714326897897273e-04,8.266872523146776289e-21,1.932719415174608824e-01,2.322598830746924856e-04,-3.293239199722703958e-01,-2.091897596663562205e-04,1.983037360003560539e-04,-8.902412615094550986e-04,-2.759725684887939112e-20,-2.888981199720582171e-20,-2.577697592341465727e-20
1.199999999999999956e-01,3.668824903251501901e-01,0.000000000000000000e+00,3.662475646029084708e-01,6.349257222417152699e-04,-8.095619060664660240e-20,1.853765227741422383e-01,2.250149254742220490e-04,-3.158683665426467724e-01,-2.006448131484195958e-04,1.902023331624659239e-04,-8.538703296491342246e-04,-3.770997323253727848e-20,7.920637589729191516e-21,7.173656875277051061e-20
1.250000000000000000e-01,3.518930005394339533e-01,0.000000000000000000e+00,3.512840155410313914e-01,6.089849984025777572e-04,4.693496922007537290e-20,1.778036141742907195e-01,2.179089470835664395e-04,-3.029625982118424043e-01,-1.924488569911271627e-04,1.824318844411537666e-04,-8.189853052034881805e-04,4.534557360131515701e-20,-2.514898272018489069e-20,-2.781163288772186287e-20
1.300000000000000044e-01,3.375159269991052091e-01,0.000000000000000000e+00,3.369318228834605744e-01,5.841041156446120540e-04,-6.378486169688402448e-22,1.705400438844848765e-01,2.109472557443587532e-04,-2.905841499598054711e-01,-1.845876414727574532e-04,1.749788710391441641e-04,-7.855254847758373366e-04,4.489861695114557897e-20,-1.833665217572998126e-20,2.708299812717744399e-20
1.350000000000000089e-01,3.237262485963864345e-01,0.000000000000000000e+00,3.231660088234796224e-01,5.602397729068176770e-04,1.083780125004477849e-19,1.635731778913602219e-01,2.041341738100423619e-04,-2.787114748009957288e-01,-1.770474984504393444e-04,1.678303262931099332e-04,-7.534326447121278197e-04,5.503837084437800236e-20,-1.460966218024658761e-20,-9.336284795359452740e-20
1.400000000000000133e-01,3.104999664952917682e-01,0.000000000000000000e+00,3.099626160570533306e-01,5.373504382384624700e-04,7.091011862147787697e-21,1.568908980517090546e-01,1.974731321860708844e-04,-2.673239062634323315e-01,-1.698153176423439865e-04,1.609738131292566814e-04,-7.226509398151025054e-04,7.079381521125306328e-21,-3.208735248532232254e-21,-4.067759735760486158e-21
1.449999999999999900e-01,2.978140623651838181e-01,0.000000000000000000e+00,2.972986660886636212e-01,5.153962765201701478e-04,-1.192091450230873733e-19,1.504815810375113305e-01,1.909667567649114112e-04,-2.564016224012753975e-01,-1.628785238750445898e-04,1.543974024386494004e-04,-6.931268061929816938e-04,-5.348449775745068381e-20,-9.760401575224308963e-21,1.068323866154156556e-19
1.499999999999999944e-01,2.856464583208209729e-01,0.000000000000000000e+00,2.851521192406822891e-01,4.943390801386780267e-04,1.407939067776860265e-20,1.443340781397123851e-01,1.846169478313606214e-04,-2.459256112786684378e-01,-1.562250552581167563e-04,1.480896523353558833e-04,-6.648088680767276016e-04,1.772026849875875807e-20,-2.748465297553163152e-21,-5.926874783589120018e-21
1.549999999999999989e-01,2.739759784994015290e-01,0.000000000000000000e+00,2.735018362969073857e-01,4.741422024941404755e-04,-5.561002486555991080e-20,1.384376958958806747e-01,1.784249529684716837e-04,-2.358776378648647365e-01,-1.498433422474809880e-04,1.420395882617486933e-04,-6.376478484428740922e-04,-3.613863747492800723e-20,-4.206436350495566970e-20,4.327167138098936766e-20
1.600000000000000033e-01,2.627823122069523065e-01,0.000000000000000000e+00,2.623275417127296505e-01,4.547704942226831891e-04,8.799840865781417149e-20,1.327821775077971389e-01,1.723914339583606300e-04,-2.262402122822586015e-01,-1.437222875625361650e-04,1.362366839047966739e-04,-6.115964832854179278e-04,-1.236728717756920730e-19,3.614058324618109067e-21,-1.745899665231752842e-19
1.650000000000000078e-01,2.520459785706536948e-01,0.000000000000000000e+00,2.516097883286277370e-01,4.361902420259831134e-04,-1.786251131675710707e-20,1.273576850171505848e-01,1.665165281349253762e-04,-2.169965593526003711e-01,-1.378512469205263487e-04,1.306708428923550010e-04,-5.866094393898461023e-04,-1.934979077953845990e-20,5.949030842485177468e-21,9.357007217353008362e-21
1.700000000000000122e-01,2.417482926358041906e-01,0.000000000000000000e+00,2.413299235258040965e-01,4.183691100000821008e-04,1.223834371024244472e-20,1.221547822085681523e-01,1.607999046120552023e-04,-2.081305893885068981e-01,-1.322200105568401018e-04,1.253323812360982446e-04,-5.626432354659550430e-04,3.853635478775548016e-20,-4.507131833171165706e-20,8.421139657555468364e-21
1.750000000000000167e-01,2.318713328468739454e-01,0.000000000000000000e+00,2.314700567635142869e-01,4.012760833596532169e-04,2.028077332818961333e-19,1.171644182095721437e-01,1.552408157789330234e-04,-1.996268701780265775e-01,-1.268187854975335314e-04,1.202120104909378646e-04,-5.396561664993601007e-04,1.454667047260400038e-19,-7.407705061761772716e-20,-1.497893375870020698e-19
1.799999999999999933e-01,2.223979098582503089e-01,0.000000000000000000e+00,2.220130284437869528e-01,3.848814144633632642e-04,8.295814659326835646e-20,1.123779117601498706e-01,1.498381444280791808e-04,-1.914706001153234083e-01,-1.216381785551563273e-04,1.153008216026873842e-04,-5.176082311953273361e-04,5.307740239550502724e-20,-3.470865070790920043e-20,-6.504111117867135761e-20
1.849999999999999978e-01,2.133115366186305317e-01,0.000000000000000000e+00,2.129423800475874484e-01,3.691565710430924109e-04,-3.201932883849324627e-20,1.077869361237799584e-01,1.445904468511032893e-04,-1.836475824291355086e-01,-1.166691800172530748e-04,1.105902694140530209e-04,-4.964610623842154310e-04,1.906908595827942350e-20,-3.729294060803388584e-20,4.831229567572122664e-20
1.900000000000000022e-01,2.045963996778150662e-01,0.000000000000000000e+00,2.042423254912662245e-01,3.540741865488404604e-04,-1.621508729414203513e-19,1.033835046141690084e-01,1.394959922151471805e-04,-1.761442004647988668e-01,-1.119031479994208537e-04,1.060721578042697161e-04,-4.761778602698040603e-04,2.816418298344251599e-20,3.467071199865316817e-19,2.045257923590785004e-19
1.950000000000000067e-01,1.962373316658229394e-01,0.000000000000000000e+00,1.958977236533006594e-01,3.396080125222665676e-04,-1.993344545310521952e-19,9.915995671253562127e-02,1.345527985091377944e-04,-1.689473939766395760e-01,-1.073317934365426702e-04,1.017386254343336167e-04,-4.567233284040983195e-04,-1.194633826028760512e-19,7.559453358951842019e-20,1.610193349053363507e-19
2.000000000000000111e-01,1.882197848964196896e-01,0.000000000000000000e+00,1.878940520235040657e-01,3.257328729156156767e-04,2.313658702055113247e-20,9.510894475136170978e-02,1.297586653270743043e-04,-1.620446363894123276e-01,-1.029471656863849700e-04,9.758213207559414274e-05,-4.380636122769473876e-04,2.148989296622773725e-20,-5.724811493853090409e-20,-1.421620905785791237e-20
2.050000000000000155e-01,1.805298060491384027e-01,0.000000000000000000e+00,1.802173814288603459e-01,3.124246202780678978e-04,8.623124990711298042e-20,9.122342114152884318e-02,1.251112037362203742e-04,-1.554239129891787363e-01,-9.874163871862468435e-05,9.359544549463967350e-05,-4.201662404142806348e-04,3.561291997146670826e-20,-1.416045546844992663e-20,-7.908298647628472543e-20
2.099999999999999922e-01,1.731540118854159038e-01,0.000000000000000000e+00,1.728543517916855954e-01,2.996600937303064895e-04,7.507963848862857573e-20,8.749662612052828969e-02,1.206078634594580059e-04,-1.490737000053552475e-01,-9.470789786885471840e-05,8.977162887547500186e-05,-4.030000678811314721e-04,3.762915818686624371e-20,2.561103850472543302e-20,-6.497059368085044714e-20
2.149999999999999967e-01,1.660795659575789451e-01,0.000000000000000000e+00,1.657921488789204922e-01,2.874170786584464990e-04,-1.286693344963802790e-19,8.392207600099742260e-02,1.162459575844975454e-04,-1.429829445483406236e-01,-9.083892713105610464e-05,8.610402875403628945e-05,-3.865352220940577966e-04,-4.036676203882278280e-20,-1.402333919162592605e-20,1.254973169417229404e-19
2.200000000000000011e-01,1.592941562684321022e-01,0.000000000000000000e+00,1.590184820003798238e-01,2.756742680522789447e-04,6.327394772152484653e-20,8.049355189833157231e-02,1.120226849956966860e-04,-1.371410453662940121e-01,-8.712799696933892020e-05,8.258626344575797776e-05,-3.707430508446864096e-04,8.150201120064155866e-20,-1.182280765206931247e-19,-2.554122509902926849e-20
2.250000000000000056e-01,1.527859738444370674e-01,0.000000000000000000e+00,1.525215626190123686e-01,2.644112254246873666e-04,4.155243854026846270e-20,7.720508891875887958e-02,1.079351507105807094e-04,-1.315378343891475954e-01,-8.356865262612128654e-05,7.921221194591162673e-05,-3.555960724477765260e-04,4.301925950880459779e-20,-1.256956314924044191e-20,-2.293594270124874289e-20
2.300000000000000100e-01,1.465436921838867423e-01,0.000000000000000000e+00,1.462900838346411214e-01,2.536083492456168032e-04,8.646617991546060006e-21,7.405096578846137589e-02,1.039803842892342409e-04,-1.261635590265739182e-01,-8.015470290730521542e-05,7.597600328233884335e-05,-3.410679279251548654e-04,-2.226256471729569582e-20,-2.440285082688122217e-20,-2.308722482179504110e-20
2.350000000000000144e-01,1.405564475449533057e-01,0.000000000000000000e+00,1.403132007061244080e-01,2.432468388288884791e-04,-1.711428169704216848e-19,7.102569490607142655e-02,1.001553564718456185e-04,-1.210088651896271267e-01,-7.688020942492904087e-05,7.287200630424133874e-05,-3.271333351425256158e-04,-1.011034049163325699e-19,1.652669866462652398e-20,1.391057772828097105e-19
2.399999999999999911e-01,1.348138200388375452e-01,0.000000000000000000e+00,1.345805113772248207e-01,2.333086616127288731e-04,-8.328996378825291997e-20,6.812401280104561641e-02,9.645699418812241110e-05,-1.160647810060775470e-01,-7.373947627850889388e-05,6.989481988629648766e-05,-3.137680448195733678e-04,-4.513532379512511240e-20,7.215565762844099519e-22,7.008569980419701118e-20
2.449999999999999956e-01,1.293058154956041872e-01,0.000000000000000000e+00,1.290820389738267793e-01,2.237765217774010914e-04,-1.587936289508115574e-20,6.534087098160459850e-02,9.288219407128825130e-05,-1.113227012014928324e-01,-7.072704015698452436e-05,6.703926353422796154e-05,-3.009487983371113089e-04,-1.861583005360224564e-20,2.544522364158825896e-21,7.488343722237478267e-21
2.500000000000000000e-01,1.240228480709896913e-01,0.000000000000000000e+00,1.238082142408447606e-01,2.146338301449310306e-04,4.774003554301877033e-20,6.267142715627563310e-02,8.942783460018899051e-05,-1.067743721187258688e-01,-6.783766084493879714e-05,6.430036837315834320e-05,-2.886532872679160953e-04,4.544234826143992818e-20,-1.635946057687760309e-20,-2.868826204902329322e-20
