Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.656507969784076328e-01,0.000000000000000000e+00,8.627056317868099233e-01,2.945165191597677850e-03,1.598951688606800250e-21,2.476976057281473076e-01,3.918304415480465736e-06,8.263818144533767729e-01,5.249447731979392214e-04,2.020833308458271576e-05,2.917272964839158489e-03,-8.167366361102697437e-21,1.247709036265339095e-20,4.117244245785856804e-21
5.500000000000000028e-02,8.532551305248442519e-01,0.000000000000000000e+00,8.503521382448282484e-01,2.902992280016054253e-03,-2.801227736726698181e-22,2.441503104769635057e-01,6.070982340483535404e-07,8.145485773929437290e-01,5.174295123051798548e-04,1.991847750229108614e-05,2.875498967478824254e-03,7.771867728892021761e-21,3.447608197711478836e-22,-2.621905104248711724e-21
5.999999999999999778e-02,8.410369635065001459e-01,0.000000000000000000e+00,8.381755402667838695e-01,2.861423239716313297e-03,2.949943437346008178e-23,2.406538392610221289e-01,-2.420850116194413410e-06,8.028847775165615097e-01,5.100217447460807111e-04,1.963280748176430559e-05,2.834323164506108092e-03,3.622380849236428980e-21,-4.454991143219464572e-21,-1.054943937944696807e-21
6.500000000000000222e-02,8.289937542263741133e-01,0.000000000000000000e+00,8.261733048011475899e-01,2.820449425226538055e-03,-2.692858937675179852e-21,2.372074622329892468e-01,-5.186684384950126950e-06,7.913879891943803591e-01,5.027199400589172067e-04,1.935126055369336515e-05,2.793736989178114642e-03,1.371750905965099042e-20,-8.602681433161565931e-21,-6.922782467684170432e-21
7.000000000000000666e-02,8.171229973829461368e-01,0.000000000000000000e+00,8.143429350681917755e-01,2.780062314754382525e-03,2.109037045969437580e-21,2.338104601467713983e-01,-7.710007495560865893e-06,7.800558214851001093e-01,4.955225890607897060e-04,1.907377532710708380e-05,2.753731997489732887e-03,3.175586307213028493e-21,1.076075513100838693e-20,1.249914607957207661e-21
7.499999999999999722e-02,8.054222235491793613e-01,0.000000000000000000e+00,8.026819700407558100e-01,2.740253508423553478e-03,1.911473107353866270e-21,2.304621241948705546e-01,-1.000899331049023291e-05,7.688859176426633413e-01,4.884282035890799003e-04,1.880029145957302187e-05,2.714299866410098058e-03,-4.046330661413698887e-21,7.249677546192286614e-22,3.208299733847837454e-21
8.000000000000000167e-02,7.938889986589497960e-01,0.000000000000000000e+00,7.911879839324118535e-01,2.701014726537934695e-03,-2.003888174830118488e-21,2.271617558488466804e-01,-1.210049029727224684e-05,7.578759546297428873e-01,4.814353162431549279e-04,1.853074963140576481e-05,2.675432392147837363e-03,1.940672087729045817e-21,-2.840684246202020328e-21,-2.673645527110612192e-21
8.500000000000000611e-02,7.825209235003046659e-01,0.000000000000000000e+00,7.798585856924387105e-01,2.662337807865594163e-03,2.856999477213008237e-16,2.239086667026461142e-01,-1.400011768144089090e-05,7.470236426374768923e-01,4.745424801265863812e-04,1.826509151835186911e-05,2.637121488436920333e-03,8.092004567261930074e-17,6.022877709666027458e-18,2.740031816666030492e-16
8.999999999999999667e-02,7.713156332168906726e-01,0.000000000000000000e+00,7.686914185089392948e-01,2.624214707951365647e-03,1.248040445479836959e-21,2.207021783191149555e-01,-1.572235463138120282e-05,7.363267246127515042e-01,4.677482685906626586e-04,1.800325976736736277e-05,2.599359184851948723e-03,-1.245017143813910030e-21,-2.469447297921948160e-20,1.676066343823531134e-21
9.500000000000000111e-02,7.602707968157342844e-01,0.000000000000000000e+00,7.576841593182832568e-01,2.586637497451054011e-03,5.231095311748072427e-22,2.175416220791117627e-01,-1.728062297949609175e-05,7.257829757913076829e-01,4.610512749785557955e-04,1.774519797348069809e-05,2.562137625145823917e-03,-4.000010224516693604e-20,-6.299402055696132202e-20,1.253537414586323835e-20
1.000000000000000056e-01,7.493841166822089450e-01,0.000000000000000000e+00,7.468345183217215411e-01,2.549598360487438219e-03,2.805476822780858381e-21,2.144263390334082420e-01,-1.868736394826169770e-05,7.153902032374991338e-01,4.544501123704417964e-04,1.749085065489021685e-05,2.525449065609888105e-03,-8.758931754099686590e-21,2.103343154432600234e-20,5.554110767660148701e-21
1.049999999999999961e-01,7.386533281023343056e-01,0.000000000000000000e+00,7.361402385093022138e-01,2.513089593032089182e-03,-3.472663545325949340e-21,2.113556797573602486e-01,-1.995410931554613646e-05,7.051462453908422523e-01,4.479434133304072987e-04,1.724016323469870134e-05,2.489285873460479227e-03,2.258025174665985122e-20,-4.004290985906228408e-20,-1.039330120370361062e-20
1.100000000000000006e-01,7.280761987918127343e-01,0.000000000000000000e+00,7.255990951905024744e-01,2.477103601310207820e-03,-4.525974253153772140e-22,2.083290042081331617e-01,-2.109154742215084796e-05,6.950489716188112954e-01,4.415298296549913216e-04,1.699308201653213741e-05,2.453640525249020481e-03,1.240554720392659883e-20,6.175701367007974408e-22,-4.190818162443494356e-21
1.150000000000000050e-01,7.176505284308237753e-01,0.000000000000000000e+00,7.152088955306010742e-01,2.441632900222722325e-03,-1.961608562485127168e-21,2.053456815841566419e-01,-2.210958439493473471e-05,6.850962817749595146e-01,4.352080321223721158e-04,1.674955416630148240e-05,2.418505605289947118e-03,8.214283708319337897e-21,4.621585612678171208e-21,-4.509903706432756102e-21
1.199999999999999956e-01,7.073741482075690534e-01,0.000000000000000000e+00,7.049674780957699838e-01,2.406670111799019338e-03,6.768906920742425016e-23,2.024050901876210673e-01,-2.301740093289340847e-05,6.752861057652296273e-01,4.289767102447499154e-04,1.650952769438082088e-05,2.383873804119640560e-03,6.110057222686179658e-21,-7.298573665351862891e-21,-1.760709561028117767e-21
1.250000000000000000e-01,6.972449203660947559e-01,0.000000000000000000e+00,6.948727124024305368e-01,2.372207963664173073e-03,-3.929001099739329555e-22,1.995066172886977018e-01,-2.382350497707081492e-05,6.656164031181999174e-01,4.228345720213368434e-04,1.627295143422550187e-05,2.349737916970331443e-03,-2.663053966210124601e-21,-1.484185006092973561e-20,3.880305255381780319e-22
1.300000000000000044e-01,6.872607377617729885e-01,0.000000000000000000e+00,6.849224984742425804e-01,2.338239287530404203e-03,-4.519072503423430577e-21,1.966496589924137672e-01,-2.453578056271611828e-05,6.560851625625033767e-01,4.167803436938121841e-04,1.603977502766355066e-05,2.316090842268543788e-03,1.578344867615975889e-20,-1.338296224042179650e-20,-9.448490549523475687e-21
1.350000000000000089e-01,6.774195234235754759e-01,0.000000000000000000e+00,6.751147664058623210e-01,2.304757017713203026e-03,-7.866191589416250868e-22,1.938336201079012555e-01,-2.516153313051510201e-05,6.466904016106015396e-01,4.108127695042400958e-04,1.580994890633995178e-05,2.282925580158561701e-03,2.382094820480569223e-21,-2.775706612509289365e-20,-1.535181496794012133e-21
1.400000000000000133e-01,6.677192301212195868e-01,0.000000000000000000e+00,6.654474759315578414e-01,2.271754189661776262e-03,3.495150754804648614e-21,1.910579140194379466e-01,-2.570753155334999776e-05,6.374301661470922475e-01,4.049306114541797292e-04,1.558342427533223324e-05,2.250235231040483355e-03,9.383364690703150676e-21,1.658484096984928088e-20,8.362888632694254960e-22
1.449999999999999900e-01,6.581578399397174373e-01,0.000000000000000000e+00,6.559186160012021594e-01,2.239223938515320835e-03,-4.836953343233732107e-21,1.883219625599783786e-01,-2.618004711631525411e-05,6.283025300239724054e-01,3.991326490666567716e-04,1.536015309861062079e-05,2.218012994134383430e-03,9.033972017866882173e-21,-3.502257024521775943e-20,-7.757315686060524016e-21
1.499999999999999944e-01,6.487333638596916030e-01,0.000000000000000000e+00,6.465262043620118027e-01,2.207159497679757418e-03,3.131937149777049586e-21,1.856251958866746710e-01,-2.658488967141625116e-05,6.193055946613031937e-01,3.934176791502990594e-04,1.514008808221354449e-05,2.186252166065185548e-03,-2.524070726483921836e-21,8.829011937129302177e-22,4.026138766243011438e-21
1.549999999999999989e-01,6.394438413432956825e-01,0.000000000000000000e+00,6.372682871458746900e-01,2.175554197420659797e-03,3.057039812199109623e-16,1.829670523583227237e-01,-2.692744117087558976e-05,6.104374886531329647e-01,3.877845155655085382e-04,1.492318266164504037e-05,2.154946139463830707e-03,9.351777701623357165e-17,-9.461025499707274666e-19,2.911105292981057482e-16
1.600000000000000033e-01,6.302873399263700938e-01,0.000000000000000000e+00,6.281429384628908208e-01,2.144401463479321968e-03,-3.200598761556117940e-21,1.803469784148858390e-01,-2.721268676962442518e-05,6.016963673792825595e-01,3.822319889929533081e-04,1.470939098560859736e-05,2.124088401591906969e-03,-4.307415900982615769e-22,-4.056234043518694861e-21,-3.212169325794746980e-21
1.650000000000000078e-01,6.212619548169061590e-01,0.000000000000000000e+00,6.191482600011968263e-01,2.113694815709749476e-03,-4.682128641041399209e-16,1.777644284590964019e-01,-2.744524367276691322e-05,5.930804126230690976e-01,3.767589467051972950e-04,1.449866790393302280e-05,2.093672532987181714e-03,-1.378725236668427692e-16,3.345503584136468927e-18,-4.474677353769477816e-16
1.700000000000000122e-01,6.123658084981554728e-01,0.000000000000000000e+00,6.102823806314242594e-01,2.083427866730758020e-03,4.496627249625104665e-16,1.752188647396427101e-01,-2.762938789166810520e-05,5.845878321933909438e-01,3.713642523395493792e-04,1.429096895354321195e-05,2.063692206124536927e-03,1.275088406982800129e-16,8.665312962751280200e-18,4.312085720595706938e-16
1.750000000000000167e-01,6.035970503387786401e-01,0.000000000000000000e+00,6.015434560181778245e-01,2.053594320600865032e-03,-7.263189827357139748e-22,1.727097572366049771e-01,-2.776907905989801689e-05,5.762168595534674642e-01,3.660467856743958477e-04,1.408625034567723154e-05,2.034141184099663192e-03,1.649110420368345503e-20,2.439335186451519698e-20,-5.701138953296078858e-21
1.799999999999999933e-01,5.949538562072662629e-01,0.000000000000000000e+00,5.929296682357555470e-01,2.024187971510694583e-03,1.979764287245486871e-21,1.702365835483299061e-01,-2.786798345005362453e-05,5.679657534535765828e-01,3.608054424074039635e-04,1.388446895480064057e-05,2.005013319330464349e-03,1.686207779333679132e-22,-3.572719245271592971e-20,2.016240772238887892e-21
1.849999999999999978e-01,5.864344280927127340e-01,0.000000000000000000e+00,5.844392253902197520e-01,1.995202702493033102e-03,-4.832570577966086733e-21,1.677988287803295342e-01,-2.792949532127360379e-05,5.598327975698144110e-01,3.556391339363591158e-04,1.368558230398828391e-05,1.976302552276110354e-03,-8.584007228871592095e-21,1.521889863793629842e-20,-2.472085072890609099e-21
1.900000000000000022e-01,5.780369937307425765e-01,0.000000000000000000e+00,5.760703612465897239e-01,1.966632484152880389e-03,8.524464532723757808e-22,1.653959854358388326e-01,-2.795675671905429476e-05,5.518163001477048857e-01,3.505467871424833293e-04,1.348954855583654184e-05,1.948002910176213588e-03,-5.494223292604377723e-20,-8.720440326084287722e-20,1.735780688625625422e-20
1.950000000000000067e-01,5.697598062348392389e-01,0.000000000000000000e+00,5.678213348614244982e-01,1.938471373414711683e-03,1.986521165983500073e-21,1.630275533080960404e-01,-2.795267583895303136e-05,5.439145936509205415e-01,3.455273441764765852e-04,1.329632649927012787e-05,1.920108505807160493e-03,7.598565900423020366e-21,-5.335256946932943687e-21,-2.036905265266611185e-22
2.000000000000000111e-01,5.616011437330615808e-01,0.000000000000000000e+00,5.596904302207731385e-01,1.910713512288424436e-03,4.254059966363233877e-21,1.606930393743248586e-01,-2.791994405859334199e-05,5.361260344150968749e-01,3.405797622468748650e-04,1.310587553969265236e-05,1.892613536257251516e-03,-8.641478813452801311e-21,2.891494835547813005e-20,7.031159769503839777e-21
2.050000000000000155e-01,5.535593090096392332e-01,0.000000000000000000e+00,5.516759558829887888e-01,1.883353126650477369e-03,5.515811531466221472e-21,1.583919576912626304e-01,-2.786105173437872663e-05,5.284490023062589081e-01,3.357030134106547695e-04,1.291815568856026870e-05,1.865512281717029855e-03,-1.521084514189126314e-20,-2.409364008783724079e-20,1.031741259204291969e-20
2.099999999999999922e-01,5.456326291521619298e-01,0.000000000000000000e+00,5.437762446271152683e-01,1.856384525046653492e-03,-5.202336442107194372e-21,1.561238292924287396e-01,-2.777830285235290722e-05,5.208819003845466256e-01,3.308960843672224751e-04,1.273312755092579292e-05,1.838799104291170437e-03,2.658568663424398052e-20,-5.411133505709396845e-20,-1.339955225738831866e-20
2.149999999999999967e-01,5.378194552034430975e-01,0.000000000000000000e+00,5.359896531059359370e-01,1.829802097507191505e-03,5.926599592053369225e-22,1.538881820868603922e-01,-2.767382861644337484e-05,5.134231545723648704e-01,3.261579762538601292e-04,1.255075231788041357e-05,1.812468446822843287e-03,-2.989540776588901554e-19,5.898672607757753884e-20,9.022452544632366839e-20
2.200000000000000011e-01,5.301181618183642419e-01,0.000000000000000000e+00,5.283145615039829268e-01,1.803600314381331986e-03,-6.439604802827201947e-22,1.516845507593909126e-01,-2.754960005077212179e-05,5.060712133272513569e-01,3.214877044443616963e-04,1.237099175473854260e-05,1.786514831737388061e-03,1.611939931339421091e-20,8.474102330294606511e-22,-5.503749022214946678e-21
2.250000000000000056e-01,5.225271469256602686e-01,0.000000000000000000e+00,5.207493732004722098e-01,1.777773725188030356e-03,-2.176698988268798396e-21,1.495124766724548748e-01,-2.740743968791194450e-05,4.988245473194283242e-01,3.168842983499102852e-04,1.219380819229351143e-05,1.760932859902196749e-03,5.246502159568489360e-21,-3.188216184668486244e-20,-3.844911842371195067e-21
2.300000000000000100e-01,5.150448313954623103e-01,0.000000000000000000e+00,5.132925144379772986e-01,1.752316957485037293e-03,-2.845199858326705246e-21,1.473715077696434450e-01,-2.724903240901319640e-05,4.916816491148210955e-01,3.123468012229126903e-04,1.201916451779443388e-05,1.735717209504881661e-03,8.756692389553650011e-21,6.149590484741664515e-21,-5.594908558499930981e-21
2.350000000000000144e-01,5.076696587098245006e-01,0.000000000000000000e+00,5.059424339940750137e-01,1.727224715749518108e-03,-6.009855126742767193e-21,1.452611984802075762e-01,-2.707593549724961272e-05,4.846410328608946050e-01,3.078742699625071290e-04,1.184702416493211848e-05,1.710862634942990606e-03,2.074734019889387250e-20,-3.347259619062497096e-20,-1.249263049301648212e-20
2.399999999999999911e-01,5.004000946392959115e-01,0.000000000000000000e+00,4.986976028590168752e-01,1.702491780279031912e-03,1.092517446318244836e-22,1.431811096253806093e-01,-2.688958796196365484e-05,4.777012339782352179e-01,3.034657749233255907e-04,1.167735110473684569e-05,1.686363965734000332e-03,7.930915903552461834e-21,-9.343192493382467399e-21,-2.263087927645473916e-21
2.449999999999999956e-01,4.932346269240052705e-01,0.000000000000000000e+00,4.915565139178996179e-01,1.678113006105674950e-03,-4.949755628609921611e-22,1.411308083260755797e-01,-2.669131918579838972e-05,4.708608088564182337e-01,2.991203997261044256e-04,1.151010983815264342e-05,1.662216105438497991e-03,1.392161959467668284e-22,2.578053156312067860e-20,-5.584588352601893521e-22
2.500000000000000000e-01,4.861717649584685330e-01,0.000000000000000000e+00,4.845176816365420747e-01,1.654083321926440352e-03,-5.488488518892495936e-22,1.391098679117205861e-01,-2.648235694445249221e-05,4.641183345534022897e-01,2.948372410712456443e-04,1.134526538620586886e-05,1.638414030599407920e-03,-3.666795016780108057e-21,-1.860006998328129392e-20,5.260796538105893032e-22
