Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,6.793111223918204544e-01,0.000000000000000000e+00,6.770924606496513398e-01,2.218661742168807557e-03,2.852099596756950528e-16,3.293191660073487292e-01,-4.174068665464147508e-05,5.916105874441273116e-01,6.232371788455684644e-04,3.853675936921914221e-05,2.192309978461018730e-03,1.391694881399172313e-16,-1.614916586401353921e-20,2.489514862334290508e-16
1.100000000000000006e-01,6.669230278695892356e-01,0.000000000000000000e+00,6.647448255564525343e-01,2.178202313136652635e-03,-1.120703961829527877e-20,3.233132585636890322e-01,-4.397846701333728140e-05,5.808220208858563272e-01,6.118732855139824393e-04,3.783350596312705589e-05,2.152330300067335171e-03,1.983042002747195266e-22,-1.211606041169169918e-21,-1.293670239539448230e-20
1.150000000000000050e-01,6.547608458229194905e-01,0.000000000000000000e+00,6.526223651577349738e-01,2.138480665184482911e-03,9.344762090057806755e-23,3.174169019292628624e-01,-4.596113721956458461e-05,5.702301832391374337e-01,6.007165111453322773e-04,3.714311206936423245e-05,2.113079711563544544e-03,-1.236166922812085252e-19,-1.477992639336231342e-20,6.891736017029565352e-20
1.199999999999999956e-01,6.428204564568782420e-01,0.000000000000000000e+00,6.407209731095282468e-01,2.099483347349671240e-03,3.764993668929051900e-16,3.116280964839604484e-01,-4.770866312786109883e-05,5.598314879195368521e-01,5.897630869512232241e-04,3.646534069133714536e-05,2.074544916360969958e-03,1.831486293159290140e-16,-1.705826524075628188e-19,3.289503824407443984e-16
1.250000000000000000e-01,6.310978151058663776e-01,0.000000000000000000e+00,6.290366179521464929e-01,2.061197153719836628e-03,8.232807490938328245e-21,3.059448792035150966e-01,-4.923955220757781482e-05,5.496224136759220169e-01,5.790093122792154112e-04,3.579995933266146723e-05,2.036712860400471774e-03,1.756791220818512091e-20,-2.986748071660833498e-20,-3.567156782935076552e-22
1.300000000000000044e-01,6.195889508637120180e-01,0.000000000000000000e+00,6.175653417447275473e-01,2.023609118984480686e-03,3.196951989537070831e-22,3.003653229828909810e-01,-5.057095833339560962e-05,5.395995034043393757e-01,5.684515534135650651e-04,3.514673990185929620e-05,1.999570727728909678e-03,8.084082488038673950e-19,-4.684642679589843217e-19,-4.496291939669753922e-19
1.350000000000000089e-01,6.082899652380479028e-01,0.000000000000000000e+00,6.063032587239880478e-01,1.986706514059820728e-03,-1.328510587660107288e-20,2.948875359723467926e-01,-5.171877907869829136e-05,5.297593629825529948e-01,5.580862423925988950e-04,3.450545861970741920e-05,1.963105936150120242e-03,-4.205651614352143773e-21,-3.719914168478132544e-22,-1.286359067647340327e-20
1.400000000000000133e-01,5.971970308308308661e-01,0.000000000000000000e+00,5.952465539890298141e-01,1.950476841801011742e-03,6.243252297651378214e-22,2.895096609269971477e-01,-5.269774604420930696e-05,5.200986601268837717e-01,5.479098758475914625e-04,3.387589593094527415e-05,1.927306132963938845e-03,5.597870907257112254e-22,1.102106977841630803e-20,4.029307077200682129e-22
1.449999999999999900e-01,5.863063900407277096e-01,0.000000000000000000e+00,5.843914822079463445e-01,1.914907832781331072e-03,-2.762541754634223399e-20,2.842298745677476202e-01,-5.352150872299115986e-05,5.106141232676671970e-01,5.379190138575054049e-04,3.325783641545223591e-05,1.892159190773029347e-03,8.009370022294162062e-21,-2.517659617979232376e-21,-3.607530995695656304e-20
1.499999999999999944e-01,5.756143537912661312e-01,0.000000000000000000e+00,5.737343663501091040e-01,1.879987441157004221e-03,-1.151684285765331946e-21,2.790463869554331011e-01,-5.420271236250926588e-05,5.013025404467537083e-01,5.281102788244184526e-04,3.265106870481628714e-05,1.857653203376216167e-03,1.762006618482335709e-21,8.921942773144925563e-23,-2.298897642557861377e-21
1.549999999999999989e-01,5.651173002801263001e-01,0.000000000000000000e+00,5.632715964395307306e-01,1.845703840595558842e-03,-3.325048843153782572e-21,2.739574408758738699e-01,-5.475307025253368519e-05,4.921607582330518871e-01,5.184803543646133734e-04,3.205538539862153534e-05,1.823776481725802303e-03,4.006201176311274656e-21,-1.047230366481260472e-20,-6.035502382363770768e-21
1.600000000000000033e-01,5.548116737536609167e-01,0.000000000000000000e+00,5.529996283333684648e-01,1.812045420292474843e-03,-1.557152131450899945e-20,2.689613112377722270e-01,-5.518343083850823789e-05,4.831856806596980802e-01,5.090259842216424179e-04,3.147058298493319819e-05,1.790517549973711254e-03,5.555966044844274937e-20,-1.245101781113053016e-19,-4.874832867106566097e-20
1.650000000000000078e-01,5.446939833013049181e-01,0.000000000000000000e+00,5.429149825202611579e-01,1.779000781043476188e-03,3.136694863094136711e-16,2.640563044808310611e-01,-5.550384002917448269e-05,4.743742681782349147e-01,4.997439711929811549e-04,3.089646176074249375e-05,1.757865141573743129e-03,1.507187926031822492e-16,-1.006919084678036114e-18,2.750942174662012832e-16
1.700000000000000122e-01,5.347608016733983449e-01,0.000000000000000000e+00,5.330142429419999495e-01,1.746558731398392640e-03,2.353605791480039251e-20,2.592407579957494157e-01,-5.572359904273134869e-05,4.657235366328831838e-01,4.906311760773117469e-04,3.033282575648629789e-05,1.725808195465707321e-03,-1.283367924572703681e-20,-3.419207754584977396e-19,3.408050831790003344e-20
1.750000000000000167e-01,5.250087641206635514e-01,0.000000000000000000e+00,5.232940558367813466e-01,1.714708283882218414e-03,-2.709046935342047517e-20,2.545130395552119840e-01,-5.585131811054032137e-05,4.572305562533957035e-01,4.816845166387034079e-04,2.977948266059175528e-05,1.694335852327051107e-03,1.697117655553199972e-20,3.222489017560202033e-19,-4.045159846312702004e-20
1.799999999999999933e-01,5.154345672539845102e-01,0.000000000000000000e+00,5.137511286027017787e-01,1.683438651282722189e-03,-3.874173967263257466e-20,2.498715467551788916e-01,-5.589496633390256941e-05,4.488924506653433899e-01,4.729009665876477060e-04,2.923624374780421723e-05,1.663437450891275737e-03,-2.570420911851756046e-20,-5.641723355030729539e-21,-3.003136273615562747e-20
1.849999999999999978e-01,5.060349679258405731e-01,0.000000000000000000e+00,5.043822286828341106e-01,1.652739243006516676e-03,2.957099570387733227e-20,2.453147064670979094e-01,-5.586191796980991329e-05,4.407063959190207214e-01,4.642775545798111378e-04,2.870292380682549485e-05,1.633102524334841595e-03,1.328157657355679131e-20,-7.762606334866673548e-22,2.645053601980850428e-20
1.900000000000000022e-01,4.968067821308984611e-01,0.000000000000000000e+00,4.951841824694001026e-01,1.622599661498337403e-03,-1.645428271290466187e-20,2.408409742998025016e-01,-5.575899540026586537e-05,4.326696195348171403e-01,4.558113632305496187e-04,2.817934107189059515e-05,1.603320796727641852e-03,-4.736273782484209212e-21,-1.280067160034750071e-20,-1.619530690758899834e-20
1.950000000000000067e-01,4.877468839285886704e-01,0.000000000000000000e+00,4.861538742298577853e-01,1.593009698730870954e-03,7.145013626306154794e-21,2.364488340724301974e-01,-5.559250902293271711e-05,4.247793995675324119e-01,4.474995281482037931e-04,2.766531715511830989e-05,1.574082179553761484e-03,2.039013906868088209e-21,-4.489581846265598661e-21,7.042375826734434246e-21
2.000000000000000111e-01,4.788522043836407338e-01,0.000000000000000000e+00,4.772882450508875163e-01,1.563959332753227932e-03,1.409133010045253774e-20,2.321367972963918891e-01,-5.536829428277721286e-05,4.170330636861405704e-01,4.393392369821412296e-04,2.716067698031231776e-05,1.545376768291152050e-03,2.296172738957560076e-20,-4.274740831637124878e-21,3.345859312404040901e-21
2.050000000000000155e-01,4.701197305268847715e-01,0.000000000000000000e+00,4.685842918025809878e-01,1.535438724303776975e-03,7.982862896816563212e-21,2.279034026674798818e-01,-5.509174604970774793e-05,4.094279882710324947e-01,4.313277284879317203e-04,2.666524871754057102e-05,1.517194839055423152e-03,-6.636943203012739686e-21,1.357218254503824717e-20,1.283069780057758536e-20
2.099999999999999922e-01,4.615465043334890383e-01,0.000000000000000000e+00,4.600390661200085551e-01,1.507438213480105389e-03,3.988931596736300822e-16,2.237472155667247498e-01,-5.476785053065846170e-05,4.019615975262761376e-01,4.234622916070667734e-04,2.617886372170412598e-05,1.489526845300923790e-03,1.945900703370760590e-16,-2.341618576602957577e-20,3.482109980684990800e-16
2.149999999999999967e-01,4.531296217227811507e-01,0.000000000000000000e+00,4.516496734063009666e-01,1.479948316480166753e-03,9.359898295385561195e-21,2.196668275719853847e-01,-5.440121489489716140e-05,3.946313626105262817e-01,4.157402645659244531e-04,2.570135646893374388e-05,1.462363414592580480e-03,5.020845638446682402e-22,3.839301492229235902e-20,1.043280533558820020e-20
2.200000000000000011e-01,4.448662315727003325e-01,0.000000000000000000e+00,4.434132718503129844e-01,1.452959722387357376e-03,-1.564648441383713862e-20,2.156608559768880828e-01,-5.399609477414746284e-05,3.874348007805327176e-01,4.081590339854321509e-04,2.523256449838702820e-05,1.435695345422057564e-03,-5.176573762205549310e-21,-1.290503261023929538e-21,-1.502570172650004126e-20
2.250000000000000056e-01,4.367535347558554881e-01,0.000000000000000000e+00,4.353270714658257767e-01,1.426463290029688843e-03,5.011848467964403341e-22,2.117279433204738992e-01,-5.355641978848981757e-05,3.803694745533373056e-01,4.007160340117293766e-04,2.477232835168649057e-05,1.409513604097030470e-03,-6.398386220803829139e-21,4.873210185338679971e-21,4.135219016744204937e-21
2.300000000000000100e-01,4.287887831900267788e-01,0.000000000000000000e+00,4.273883331451424628e-01,1.400450044884300185e-03,-5.876640606291392101e-22,2.078667569240649216e-01,-5.308581724378422630e-05,3.734329908809263521e-01,3.934087454574506900e-04,2.432049151582049725e-05,1.383809321676437391e-03,-1.531111991344956389e-19,-1.165795305424815372e-20,8.455575760584387309e-20
2.350000000000000144e-01,4.209692789073983255e-01,0.000000000000000000e+00,4.195943677313581643e-01,1.374911176040173036e-03,1.791506098399719626e-20,2.040759884374172273e-01,-5.258763412569595307e-05,3.666230003410863025e-01,3.862346949591868254e-04,2.387690036684174481e-05,1.358573790963337000e-03,6.456403638049484131e-20,-7.259991358564360620e-20,-1.543557709337925472e-20
2.399999999999999911e-01,4.132923731414928636e-01,0.000000000000000000e+00,4.119425351082695030e-01,1.349838033222886587e-03,5.003727871390385239e-16,2.003543533936399113e-01,-5.206495751654261866e-05,3.599371963435677446e-01,3.791914541516645397e-04,2.344140411464796584e-05,1.333798463559466825e-03,2.434027455000398667e-16,-2.095940366485805362e-19,4.371819202298640450e-16
2.449999999999999956e-01,4.057554654288631490e-01,0.000000000000000000e+00,4.044302433049999368e-01,1.325222123863238491e-03,3.909652721084751545e-21,1.967005907714477753e-01,-5.152063354534012628e-05,3.533733143490092043e-01,3.722766388532967592e-04,2.301385474896674302e-05,1.309474946963672549e-03,-5.655275211405968561e-21,-4.122237174779429476e-22,7.622520367585239410e-21
2.500000000000000000e-01,3.983560027290419803e-01,0.000000000000000000e+00,3.970549476188139360e-01,1.301055110228048657e-03,1.087802951349876284e-20,1.931134625664194249e-01,-5.095728497743427635e-05,3.469291311036654113e-01,3.654879082686826553e-04,2.259410698648435964e-05,1.285595001732072439e-03,1.964661465427665802e-20,-3.539528350865958413e-20,1.513612172425548245e-21
