Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,2.039862818336349304e-01,0.000000000000000000e+00,2.039328934501034585e-01,5.338838353147080121e-05,2.385755867439318287e-19,1.677629378698016760e-01,1.232437000361566860e-04,-1.159492234923269888e-01,-3.732337977662728918e-05,1.205722565145264408e-04,-1.479351270883918926e-04,2.893461828414546357e-20,-6.103873539302979466e-19,-3.778132559489292267e-19
1.199999999999999956e-01,1.903882086211171887e-01,0.000000000000000000e+00,1.903383791981523576e-01,4.982942296483988318e-05,9.131970189974881207e-20,1.565795493147342510e-01,1.150496309305375946e-04,-1.082198870902199156e-01,-3.483536553449097581e-05,1.125347148966167891e-04,-1.380735569452016317e-04,7.173054802324992733e-20,2.767944885848694786e-19,-5.683111843046453522e-20
1.250000000000000000e-01,1.776966061448664314e-01,0.000000000000000000e+00,1.776500984360959157e-01,4.650770877052344657e-05,-3.757191183002544122e-20,1.461416661652318316e-01,1.074003677243148467e-04,-1.010057990178866577e-01,-3.251320485340858791e-05,1.050329688082438269e-04,-1.288693733938676533e-04,-2.599271428580340273e-20,-2.597343257534303173e-20,2.847597140328464873e-20
1.300000000000000044e-01,1.658510475207606305e-01,0.000000000000000000e+00,1.658076400950593277e-01,4.340742570131491036e-05,7.364353008445399301e-22,1.363995916505091055e-01,1.002596868484279089e-04,-9.427261210265847069e-02,-3.034584176521728157e-05,9.803130125193530036e-05,-1.202787540877096911e-04,2.496816150157986533e-22,7.698411398481596603e-21,-9.341405958328937533e-22
1.350000000000000089e-01,1.547951340235909912e-01,0.000000000000000000e+00,1.547546202108096847e-01,4.051381278131953941e-05,2.521417067155109174e-20,1.273069418783435713e-01,9.359377324076492526e-05,-8.798826880232847591e-02,-2.832295730396750934e-05,9.149637618329515968e-05,-1.122607979415199327e-04,2.806725925148904098e-20,-3.600494566818449129e-21,-3.734455136765565855e-21
1.400000000000000133e-01,1.444762265633872111e-01,0.000000000000000000e+00,1.444384134703607936e-01,3.781309302640398857e-05,-1.065495735028105156e-20,1.188204249926819167e-01,8.737106020176170810e-05,-8.212284857532717308e-02,-2.643492037663381798e-05,8.539707979249705472e-05,-1.047773303960187205e-04,-2.421577110422485263e-21,-2.299842815869166575e-20,1.523895429257350458e-20
1.449999999999999900e-01,1.348451950615854877e-01,0.000000000000000000e+00,1.348099026537357692e-01,3.529240784971989864e-05,-6.454113428388472607e-20,1.108996350526761238e-01,8.156207989836667988e-05,-7.664842542518712776e-02,-2.467274190871921323e-05,7.970437236681408117e-05,-9.779272166370855664e-05,-6.178941593324943676e-20,6.230311917149392632e-21,2.411120953058850444e-20
1.499999999999999944e-01,1.258561845343811048e-01,0.000000000000000000e+00,1.258232447785414543e-01,3.293975583965053625e-05,-1.149190768724944892e-19,1.035068596522665113e-01,7.613932380827272725e-05,-7.153893494139154652e-02,-2.302803204666737980e-05,7.439115002766623407e-05,-9.127371709049796208e-05,4.317930290113930362e-20,1.956922703962410593e-19,2.646517826574954306e-19
1.549999999999999989e-01,1.174663967694547367e-01,0.000000000000000000e+00,1.174356528338355576e-01,3.074393561917366911e-05,9.810839403864568490e-20,9.660690036427374561e-02,7.107711244367418779e-05,-6.677005020351887976e-02,-2.149296021324733730e-05,6.943211568496840879e-05,-8.518927882616570194e-05,6.339381198955578627e-20,-1.445177309287961747e-19,-8.083895688291544566e-20
1.600000000000000033e-01,1.096358865561130325e-01,0.000000000000000000e+00,1.096071920635989377e-01,2.869449251409420196e-05,4.691057629265916872e-20,9.016690515370136272e-02,6.635147373704235402e-05,-6.231906595757072398e-02,-2.006021782550755780e-05,6.480365859367929007e-05,-7.951043804865136431e-05,5.277240209683182300e-20,-5.791710943993297515e-21,-6.146543639399685781e-21
1.650000000000000078e-01,1.023273714995739381e-01,0.000000000000000000e+00,1.023005898307973310e-01,2.678166877660781303e-05,1.413153122278835004e-20,8.415621196308702145e-02,6.194002951355493671e-05,-5.816479051355187557e-02,-1.872298349814295650e-05,6.048374193909587793e-05,-7.421015703976612888e-05,1.021923281781967581e-20,-8.555543285332354345e-21,-1.006942452606455889e-20
1.700000000000000122e-01,9.550605451305273219e-02,0.000000000000000000e+00,9.548105815592575207e-02,2.499635712698532864e-05,-3.718208885675928024e-20,7.854620272449421015e-02,5.782188951216657533e-05,-5.428744484913701485e-02,-1.747489056648115458e-05,5.645179791644160415e-05,-6.926320045508759166e-05,7.675020796781787877e-21,1.372208717175159704e-19,7.651661024351287010e-20
1.750000000000000167e-01,8.913945814281232227e-02,0.000000000000000000e+00,8.911612808541996555e-02,2.333005739235607408e-05,-3.375065835491026695e-20,7.331016710332123598e-02,5.397755245307123367e-05,-5.066856843921931780e-02,-1.630999677410322458e-05,5.268862980402450546e-05,-6.464601517492359127e-05,2.632961959158374155e-20,-7.568849438898113981e-19,9.747851146934144513e-20
1.799999999999999933e-01,8.319726993756842992e-02,0.000000000000000000e+00,8.317549510153268710e-02,2.177483603574205151e-05,-7.739265161727825880e-20,6.842317532534848701e-02,5.038881368382870912e-05,-4.729093136309618639e-02,-1.522275598158538411e-05,4.917632056469787899e-05,-6.033661816476544202e-05,-5.852732354870880879e-20,-2.450997380973732720e-19,5.144005569073184904e-20
1.849999999999999978e-01,7.765119812568732627e-02,0.000000000000000000e+00,7.763087483730402028e-02,2.032328838331016714e-05,-1.040267740937110836e-19,6.386195948124895327e-02,4.703867896595729522e-05,-4.413845227062986043e-02,-1.420799176084913775e-05,4.589814754006287640e-05,-5.631449181129318454e-05,-7.786362359313947335e-20,-3.059785023691552755e-21,7.030849400094994769e-20
1.900000000000000022e-01,7.247483691327426258e-02,0.000000000000000000e+00,7.245586840990490829e-02,1.896850336935942784e-05,1.490358061592970092e-19,5.960480274363109260e-02,4.391128399407323297e-05,-4.119612181694808084e-02,-1.326087274982908992e-05,4.283850283113473383e-05,-5.256048623510672138e-05,5.161167887541343426e-20,-1.721659511249703315e-19,-1.874797236561631920e-19
1.950000000000000067e-01,6.764354076164580398e-02,0.000000000000000000e+00,6.762583673101416060e-02,1.770403063163692142e-05,-8.028416164779759636e-20,5.563143596901659604e-02,4.099181926625204871e-05,-3.844993120105216766e-02,-1.237688964996579212e-05,3.998281898682507141e-05,-4.905672811564661177e-05,-1.946242456093586717e-20,2.195432162081000805e-19,1.130642099325783362e-19
2.000000000000000111e-01,6.313430704576314390e-02,0.000000000000000000e+00,6.311778319596310360e-02,1.652384980003500565e-05,-9.334088481723823001e-20,5.192294119258969443e-02,3.826645995001216855e-05,-3.588680546818913408e-02,-1.155183375715191667e-05,3.731749964584890069e-05,-4.578653559392024638e-05,-5.546518689713463521e-20,1.898435506524959217e-19,8.392708995640388008e-20
2.050000000000000155e-01,5.892566653470619753e-02,0.000000000000000000e+00,5.891024419287371749e-02,1.542234183248153637e-05,7.581073733557563007e-20,4.846166155604336723e-02,3.572230041142399596e-05,-3.349454125829667145e-02,-1.078177692386453612e-05,3.482985480242675996e-05,-4.273433884785824099e-05,-9.275810638737410128e-21,-3.165982525285114404e-19,-1.467868627802143435e-19
2.099999999999999922e-01,5.499758117315125400e-02,0.000000000000000000e+00,5.498318691088932564e-02,1.439426226192538242e-05,-4.316703881282691917e-20,4.523111724000326156e-02,3.334729309760898607e-05,-3.126174870436348313e-02,-1.006305285686708003e-05,3.250804038702680642e-05,-3.988560596250196612e-05,-1.187118444482803938e-20,1.365311563116438999e-19,5.875632754136606179e-20
2.149999999999999967e-01,5.133134867665673645e-02,0.000000000000000000e+00,5.131791396043037384e-02,1.343471622636030461e-05,1.400406179374204770e-19,4.221592700034412088e-02,3.113019148290973703e-05,-2.917779720378295069e-02,-9.392239661775111619e-06,3.034100187507865446e-05,-3.722677374136978859e-05,-2.447797193221873069e-19,-8.798986007237253995e-19,-6.006150520319099359e-19
2.200000000000000011e-01,4.790951348694533901e-02,0.000000000000000000e+00,4.789697435178169593e-02,1.253913516364253941e-05,-5.448957983101516597e-20,3.940173493516820058e-02,2.906049680869020492e-05,-2.723276480475234074e-02,-8.766143551194057712e-06,2.831842165443651058e-05,-3.474518313044623922e-05,1.824528567317063291e-21,2.117338491237226440e-19,9.849577410658083491e-20
2.250000000000000056e-01,4.471578366302503271e-02,0.000000000000000000e+00,4.470408040796531451e-02,1.170325505972039894e-05,6.008766778375742815e-20,3.677514213360452699e-02,2.712840836446813098e-05,-2.541739096662656502e-02,-8.181783638906779582e-06,2.643066990171172201e-05,-3.242901894666162652e-05,6.851884631283055541e-20,-9.001801593447501115e-21,-6.537586011631129518e-21
2.300000000000000100e-01,4.173495331238526174e-02,0.000000000000000000e+00,4.172403021623825176e-02,1.092309614701066517e-05,1.920918539312432152e-19,3.432364288093985721e-02,2.532477707478129200e-05,-2.372303246927353823e-02,-7.636377747539444916e-06,2.466875873311688731e-05,-3.026725362417260096e-05,1.958993693094189425e-20,-4.991451122105757504e-19,-3.095658369186970584e-19
2.350000000000000144e-01,3.895283019336474861e-02,0.000000000000000000e+00,3.894263524940869831e-02,1.019494395605117879e-05,-1.190015182241185429e-19,3.203556511668276263e-02,2.364106217233395810e-05,-2.214162226174580528e-02,-7.127329162555127653e-06,2.302429941171792440e-05,-2.824959471084891610e-05,6.121627655927778503e-20,3.630057920780029914e-19,2.979378173801216382e-19
2.399999999999999911e-01,3.635616814316094958e-02,0.000000000000000000e+00,3.634665281153078020e-02,9.515331630167665880e-06,7.377482585962215170e-20,2.990001486138552100e-02,2.206929075167380348e-05,-2.066563105386880206e-02,-6.652214269032425701e-06,2.148946240739985666e-05,-2.636643586421855246e-05,6.217815136287894843e-20,2.245662505909863397e-19,-3.979202465063482524e-20
2.449999999999999956e-01,3.393260401087495187e-02,0.000000000000000000e+00,3.392372298745564840e-02,8.881023419305955613e-06,-3.385332740531838255e-21,2.790682434854685132e-02,2.060202001249393755e-05,-1.928803146851215330e-02,-6.208771012711011361e-06,2.005694011920372300e-05,-2.460881111467729776e-05,-1.100473946417576656e-19,-2.969462593424257150e-19,-1.533132948652112803e-19
2.500000000000000000e-01,3.167059879424519858e-02,0.000000000000000000e+00,3.166230979497119957e-02,8.288999273997083112e-06,-2.764408694792739854e-20,2.604650361375801873e-02,1.923230201313592006e-05,-1.800226458325842466e-02,-5.794888130160044464e-06,1.871991208262944935e-05,-2.296835217712435442e-05,-1.938231591418943338e-20,-1.922177457823756716e-20,2.057851681855773697e-20
