Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.026849791056297700e-01,0.000000000000000000e+00,7.006017265927282356e-01,2.083252512901514510e-03,-1.687829274990995665e-20,1.724332027216867735e-01,-9.504930888579037637e-05,-6.790504916289665793e-01,1.302445604651080889e-03,2.102509387562703249e-04,-1.818655657925259163e-03,-1.859396608730560244e-21,1.563466783900128514e-20,1.694174443027020047e-20
8.999999999999999667e-02,6.882680607186123511e-01,0.000000000000000000e+00,6.862275499695520420e-01,2.040510749060269694e-03,-2.581487234334173419e-20,1.688956028788428099e-01,-9.157915815547822776e-05,-6.651184300095966950e-01,1.275722715080841079e-03,2.059374856218140054e-04,-1.781342793834863074e-03,-1.514100228386955315e-21,-6.213755456829421887e-20,2.624956466377345900e-20
9.500000000000000111e-02,6.741469328151917795e-01,0.000000000000000000e+00,6.721482869103231339e-01,1.998645904868674196e-03,-2.886518617891677582e-20,1.654305694705974217e-01,-8.829041300014895560e-05,-6.514722147176601474e-01,1.249548150152519606e-03,2.017125134409912979e-04,-1.744795451262756052e-03,-1.956242198258052222e-20,-3.027123859811855402e-20,2.481406406059730878e-20
1.000000000000000056e-01,6.603155266925215816e-01,0.000000000000000000e+00,6.583578867032207071e-01,1.957639989300845405e-03,-1.306512853441020721e-21,1.620366146848486733e-01,-8.517136093449847708e-05,-6.381059808123750177e-01,1.223910656047977157e-03,1.975742081443258337e-04,-1.708997925737201166e-03,-8.175951590943979344e-21,-2.376396247287912459e-20,-7.279654817701581273e-22
1.049999999999999961e-01,6.467678981577950070e-01,0.000000000000000000e+00,6.448504227773944608e-01,1.917475380400534939e-03,-1.073923770011624068e-20,1.587122811601731354e-01,-8.221110912904898058e-05,-6.250139837014009325e-01,1.198799210122690256e-03,1.935207927890281415e-04,-1.673934834870359012e-03,-2.102489963152494584e-21,-2.195175921332267438e-20,1.054616732324589498e-20
1.100000000000000006e-01,6.334982249751044403e-01,0.000000000000000000e+00,6.316200901573851834e-01,1.878134817719205119e-03,-1.747553792390444868e-20,1.554561413668131276e-01,-7.939952558895231431e-05,-6.121905966716582048e-01,1.174203016146747750e-03,1.895505268028279766e-04,-1.639591111764762514e-03,-6.678900606858055905e-21,6.395520334552060780e-20,1.633423264505216317e-20
1.150000000000000050e-01,6.205008043621424996e-01,0.000000000000000000e+00,6.186612029672481361e-01,1.839601394894359136e-03,-4.063778528772385830e-22,1.522667969993514725e-01,-7.672718458338499345e-05,-5.996303084684579954e-01,1.150111499635295262e-03,1.856617052449642579e-04,-1.605951998541785275e-03,-7.299053962947718903e-21,-1.459562027732054347e-20,-1.434011854923231837e-21
1.199999999999999956e-01,6.077700505407181986e-01,0.000000000000000000e+00,6.059681919883208590e-01,1.801858552397345896e-03,-1.278764936772484621e-20,1.491428783820843429e-01,-7.418531602060085073e-05,-5.873277209267568910e-01,1.126514303288440920e-03,1.818526580796212119e-04,-1.573003040017168083e-03,8.857814134620456204e-21,4.998503891724611890e-21,1.544248066948552630e-20
1.250000000000000000e-01,5.953004923351239430e-01,0.000000000000000000e+00,5.935356022647112484e-01,1.764890070412924701e-03,-1.786666846534598459e-16,1.460830438856693392e-01,-7.176575848069514983e-05,-5.752775466487807243e-01,1.103401282513062588e-03,1.781217494662471715e-04,-1.540730077491691153e-03,-4.444070421200766475e-17,4.251161972906433323e-20,1.730521431651856645e-16
1.300000000000000044e-01,5.830867708208922195e-01,0.000000000000000000e+00,5.813580907590193414e-01,1.728680061872830227e-03,2.052348341039115874e-21,1.430859793557028858e-01,-6.946091564202154338e-05,-5.634746067304489126e-01,1.080762501045216904e-03,1.744673770632123677e-04,-1.509119242675191312e-03,1.076321964501809342e-20,-7.274652444454790336e-22,6.153905835454572734e-22
1.350000000000000089e-01,5.711236370224107572e-01,0.000000000000000000e+00,5.694304240567771291e-01,1.693212965633659334e-03,2.143659555224228925e-20,1.401503975528846369e-01,-6.726371585629981173e-05,-5.519138285351202766e-01,1.058588226662645747e-03,1.708879713433540768e-04,-1.478156951736599688e-03,-1.865882117949199158e-21,-2.588950622790584517e-20,-2.259056328608969773e-20
1.400000000000000133e-01,5.594059496567131973e-01,0.000000000000000000e+00,5.577474761169216588e-01,1.658473539791552103e-03,-9.200183028495502239e-21,1.372750376041368958e-01,-6.516757464269910143e-05,-5.405902435120508720e-01,1.036868926985861153e-03,1.673819949274640666e-04,-1.447829899472628844e-03,-6.744390443382833573e-21,-3.616235368654606962e-20,7.779663460699437544e-21
1.449999999999999900e-01,5.479286729236586551e-01,0.000000000000000000e+00,5.463042260685275764e-01,1.624446855131073033e-03,-2.463967139538188166e-20,1.344586644647643159e-01,-6.316635989024932721e-05,-5.294989850597767722e-01,1.015595265362982669e-03,1.639479419273454281e-04,-1.418125053593649815e-03,7.775230147981211035e-21,-2.816977551232045490e-20,2.739570393881110902e-20
1.499999999999999944e-01,5.366868743426506105e-01,0.000000000000000000e+00,5.350957560539333357e-01,1.591118288717245297e-03,-3.069427313294737131e-22,1.317000683917071147e-01,-6.125435957323314734e-05,-5.186352864345438185e-01,9.947580968469186061e-04,1.605843373027005742e-04,-1.389029649133818054e-03,-7.833912632024554695e-21,2.909030912070364168e-21,-1.672406785417218337e-21
1.549999999999999989e-01,5.256757226319273002e-01,0.000000000000000000e+00,5.241172491143181178e-01,1.558473517609139034e-03,-3.984608773934992940e-20,1.289980644269480559e-01,-5.942625179573641158e-05,-5.079944786999603945e-01,9.743484642489466750e-04,1.572897362333895114e-04,-1.360531182967212888e-03,-9.912905849455368153e-21,-2.227875852769825601e-20,3.859348593990285338e-20
1.600000000000000033e-01,5.148904856325666746e-01,0.000000000000000000e+00,5.133639871198597548e-01,1.526498512706952462e-03,2.648202190664593448e-20,1.263514918916102403e-01,-5.767707699877138296e-05,-4.975719887199277491e-01,9.543575942768857010e-04,1.540627235018133677e-04,-1.332617408440227302e-03,9.202430019954611781e-21,3.611789264336058222e-20,-2.498575903575923793e-20
1.650000000000000078e-01,5.043265282750348799e-01,0.000000000000000000e+00,5.028313487423087258e-01,1.495179532726199434e-03,-4.381325376634670840e-20,1.237592138902420813e-01,-5.600221217129066524e-05,-4.873633371927483804e-01,9.347768937543741215e-04,1.509019128876086296e-04,-1.305276330114503404e-03,-1.864978019917946394e-20,-1.093967069136593894e-20,4.046817653092587317e-20
1.700000000000000122e-01,4.939793105869442758e-01,0.000000000000000000e+00,4.925148074686509503e-01,1.464503118293350838e-03,-2.482967868080776548e-20,1.212201168249742861e-01,-5.439734692281783301e-05,-4.773641367251190148e-01,9.155979459165119842e-04,1.478059465775234346e-04,-1.278496198615786204e-03,-3.993167225068656233e-21,1.528205411560816333e-20,2.460365605108540001e-20
1.750000000000000167e-01,4.838443857423967431e-01,0.000000000000000000e+00,4.824099296562324168e-01,1.434456086164352748e-03,6.900659493471866600e-21,1.187331099196605178e-01,-5.285846127920000516e-05,-4.675700899463663962e-01,8.968125067838524913e-04,1.447734945826020911e-04,-1.252265505589660001e-03,-4.009766901445591591e-21,4.712242786642383529e-20,-8.137734729044495366e-21
1.799999999999999933e-01,4.739173981500462984e-01,0.000000000000000000e+00,4.725123726264892077e-01,1.405025523557103771e-03,-4.027475579455361749e-20,1.162971247533176739e-01,-5.138180508007116656e-05,-4.579769876601526568e-01,8.784125016074579000e-04,1.418032541722103216e-04,-1.226572978756815171e-03,-6.680211756798832512e-21,-5.332475698436649299e-20,3.985656135688202109e-20
1.849999999999999978e-01,4.641940815815983057e-01,0.000000000000000000e+00,4.628178827989927746e-01,1.376198782605555582e-03,1.158269292668737613e-21,1.139111148032947163e-01,-4.996387886049480560e-05,-4.485807070353041159e-01,8.603900213919437115e-04,1.388939493150949443e-04,-1.201407577073999085e-03,5.400365585265115736e-21,-4.806791902759869828e-21,1.761708778063222191e-22
1.900000000000000022e-01,4.546702573395753344e-01,0.000000000000000000e+00,4.533222938646457867e-01,1.347963474929524726e-03,-3.959596753512336955e-20,1.115740549979045426e-01,-4.860141610947650359e-05,-4.393772098346315214e-01,8.427373194911783917e-04,1.360443301341609894e-04,-1.176758485995896492e-03,-2.012718988910683090e-20,-2.302404430029009897e-20,3.574194586799010305e-20
1.950000000000000067e-01,4.453418324595840860e-01,0.000000000000000000e+00,4.440215249932799590e-01,1.320307466304124818e-03,-2.393819452821803016e-20,1.092849412773576195e-01,-4.729136680633651025e-05,-4.303625406771347528e-01,8.254468082665662775e-04,1.332531723721633429e-04,-1.152615112823905446e-03,-7.047371013237323992e-22,-6.197572652022929183e-21,2.451884120418387995e-20
2.000000000000000111e-01,4.362047979520300989e-01,0.000000000000000000e+00,4.349115790805793136e-01,1.293218871450788976e-03,-3.167575913333817414e-21,1.070427901642233559e-01,-4.603088214094148224e-05,-4.215328253383623380e-01,8.085110558225798872e-04,1.305192768673600135e-04,-1.128967082160746557e-03,-6.550032373191104527e-21,-1.939124853303693264e-20,1.604984191834565170e-21
2.050000000000000155e-01,4.272552270798564145e-01,0.000000000000000000e+00,4.259885410309260934e-01,1.266686048930343875e-03,-1.895286416307181379e-20,1.048466383425926962e-01,-4.481730033470009736e-05,-4.128842690856238118e-01,7.919227828062641713e-04,1.278414690404309909e-04,-1.105804231454117752e-03,-1.046396282371424286e-20,2.278545312543425341e-21,1.689738036805340226e-20
2.099999999999999922e-01,4.184892736702956473e-01,0.000000000000000000e+00,4.172485760741561633e-01,1.240697596139477867e-03,-1.341641590340037354e-20,1.026955422454558370e-01,-4.364813348004060512e-05,-4.044131550461020908e-01,7.756748592720689311e-04,1.252185983916248720e-04,-1.083116606630438227e-03,-3.420355933065494409e-21,-1.450165862453021384e-20,1.297367922740586670e-20
2.149999999999999967e-01,4.099031704618572025e-01,0.000000000000000000e+00,4.086879281174443657e-01,1.215242344412816467e-03,-4.313436741336869026e-21,1.005885776506053320e-01,-4.252105532644748594e-05,-3.961158426090455875e-01,7.597603016132961368e-04,1.226495380079669912e-04,-1.060894457820635295e-03,1.237314422978967931e-20,-8.463222522735930119e-22,7.591940806585301534e-21
2.200000000000000011e-01,4.014932274864948525e-01,0.000000000000000000e+00,4.003029181322708130e-01,1.190309354224032123e-03,-2.566643298143778363e-20,9.852483928506139410e-02,-4.143388994429954958e-05,-3.879887658619902147e-01,7.441722695561386706e-04,1.201331840808189438e-04,-1.039128235172216176e-03,-7.558788317086465720e-21,5.055776916400550267e-20,2.456162354417489666e-20
2.250000000000000056e-01,3.932558304811258343e-01,0.000000000000000000e+00,3.920899425706461106e-01,1.165887910479711806e-03,-2.724597062118366698e-21,9.650344043659447868e-02,-4.038460120093321229e-05,-3.800284320553676820e-01,7.289040632108601024e-04,1.176684554330356165e-04,-1.017808584742534595e-03,5.287395374539844419e-21,1.935271062409011499e-20,4.153560782964523864e-21
2.300000000000000100e-01,3.851874393380256278e-01,0.000000000000000000e+00,3.840454718200995154e-01,1.141967517926093315e-03,6.701593776764788700e-23,9.452351257469174262e-02,-3.937128299507047200e-05,-3.722314201047076110e-01,7.139491201964115984e-04,1.152542930554877455e-04,-9.969263444898556707e-04,-5.579819428639773091e-21,-1.210205525663339398e-20,-1.485900405020147004e-21
2.350000000000000144e-01,3.772845865803172161e-01,0.000000000000000000e+00,3.761660486836885253e-01,1.118537896628693344e-03,-1.865099318600031698e-20,9.258420497759264900e-02,-3.839215018901720943e-05,-3.645943791171149528e-01,6.993010128083423232e-04,1.128896596535275984e-04,-9.764725403286399425e-04,-3.342437744282690616e-21,1.820398211941405092e-20,1.839413930028709341e-20
2.399999999999999911e-01,3.695438758733793350e-01,0.000000000000000000e+00,3.684482868958189328e-01,1.095588977560410212e-03,-1.712410795778337173e-20,9.068468436805501853e-02,-3.744553019195467555e-05,-3.571140269524771260e-01,6.849534452566639767e-04,1.105735392024367962e-04,-9.564383822789760455e-04,5.078948023230519666e-21,4.719889850474730287e-21,1.895705733156017136e-20
2.449999999999999956e-01,3.619619805647885658e-01,0.000000000000000000e+00,3.608888696665145668e-01,1.073110898274004391e-03,-1.010592623141364856e-20,8.882413455604661057e-02,-3.652985514696722395e-05,-3.497871488122651917e-01,6.709002509558670800e-04,1.083049365117553370e-04,-9.368152606898313972e-04,1.458211606354837391e-20,-2.131244064905007289e-21,1.412910673736987901e-20
2.500000000000000000e-01,3.545356422550733910e-01,0.000000000000000000e+00,3.534845482564092922e-01,1.051093998664300033e-03,-2.339281319795604837e-16,8.700175608892619927e-02,-3.564365467558902649e-05,-3.426105958581301958e-01,6.571353898720691880e-04,1.060828767986457646e-04,-9.175947425403618634e-04,-5.809731124686702742e-17,2.692957322220204859e-20,2.265995808696546101e-16
