Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.797106142296292952e-01,0.000000000000000000e+00,4.796647359990712234e-01,4.587823055809582556e-05,8.799614193719231097e-21,4.317662681363695354e-01,3.242993144653971965e-04,-2.089405615699893859e-01,3.409083086269324239e-05,2.726211028959784309e-04,-3.488323030713451979e-05,1.987737347187774664e-20,2.693862137888622161e-19,2.088731004348972864e-20
5.500000000000000028e-02,4.458768460717049686e-01,0.000000000000000000e+00,4.458342043955303424e-01,4.264167617464190667e-05,1.611024963902764239e-21,4.013135548271776765e-01,3.027789327204902735e-04,-1.942049870791998922e-01,3.168489528396559852e-05,2.533938115445329414e-04,-3.242428469625604462e-05,1.269234985654199461e-21,-2.822565239136690573e-21,-1.075807255580252851e-21
5.999999999999999778e-02,4.144293579606786460e-01,0.000000000000000000e+00,4.143897245149512076e-01,3.963344572745448934e-05,1.975288935774512002e-21,3.730086859442341973e-01,2.826879699300790692e-04,-1.805086465699145826e-01,2.944874892556693452e-05,2.355225762736176914e-04,-3.013867896594132274e-05,-2.543842772780044728e-21,2.279781776337888217e-21,-9.796063253682115279e-21
6.500000000000000222e-02,3.851998466666335386e-01,0.000000000000000000e+00,3.851630092343492073e-01,3.683743228430623088e-05,5.826876114054032129e-22,3.467001731410964127e-01,2.639313890317762125e-04,-1.677782472248035561e-01,2.737041011468911020e-05,2.189117574207555554e-04,-2.801419331476106620e-05,1.187399705455341394e-19,5.004490585008759560e-18,2.441605034681233488e-19
7.000000000000000666e-02,3.580318793088414497e-01,0.000000000000000000e+00,3.579976406436949921e-01,3.423866514644284076e-05,-1.576521115943817563e-20,3.222472125968310341e-01,2.464204780805955269e-04,-1.559456652817860778e-01,2.543874266654428944e-05,2.034724605915667645e-04,-2.603946942004432176e-05,-1.746899985228153183e-20,5.689880067023858326e-21,8.975427280113945698e-23
7.499999999999999722e-02,3.327800561453764794e-01,0.000000000000000000e+00,3.327482329156798424e-01,3.182322969662589957e-05,-1.421841438231302137e-21,2.995189314332417641e-01,2.300724288399213938e-04,-1.449475814794534134e-01,2.364339622475251882e-05,1.891220609286846334e-04,-2.420394970351377633e-05,-5.303234341100554377e-20,-5.017174538830970369e-19,-1.063805920556903895e-19
8.000000000000000167e-02,3.093092324109827929e-01,0.000000000000000000e+00,3.092796542180826780e-01,2.957819290012751918e-05,-1.233127796103858270e-19,2.783936872826406894e-01,2.148099434784957651e-04,-1.347251422133572130e-01,2.197475081071515430e-05,1.757837609341188234e-04,-2.249782087766777559e-05,-9.839531083015004865e-20,-1.806616573665153881e-19,7.977319236735909634e-20
8.500000000000000611e-02,2.874937950382907559e-01,0.000000000000000000e+00,2.874663035042286929e-01,2.749153406206869630e-05,-3.687435486433113648e-21,2.587584172572064967e-01,2.005608674991395167e-04,-1.252236445897483008e-01,2.042386528630646064e-05,1.633861794762838347e-04,-2.091196147333407166e-05,-6.669495836218850367e-19,-2.186143724297967159e-17,-1.370471097961742963e-18
8.999999999999999667e-02,2.672169903915899147e-01,0.000000000000000000e+00,2.671914383111210212e-01,2.555208046887906306e-05,-5.450030166258045119e-18,2.405080328357253883e-01,1.872578471452222978e-04,-1.163922436913990693e-01,1.898242945302282473e-05,1.518629697850994783e-04,-1.943789306594159274e-05,-4.911850690141357581e-18,-5.560758549881356771e-21,2.361506937755484327e-18
9.500000000000000111e-02,2.483702994151133492e-01,0.000000000000000000e+00,2.483465499675439059e-01,2.374944756944634747e-05,1.259203169826384709e-20,2.235448574290134494e-01,1.748380096528529210e-04,-1.081836804889001469e-01,1.764271953060184654e-05,1.411524643877348838e-04,-1.806773494079510977e-05,3.550426112787161234e-20,2.212827349514003615e-19,4.448647826250996247e-20
1.000000000000000056e-01,2.308528568520580859e-01,0.000000000000000000e+00,2.308307828686818053e-01,2.207398337628777580e-05,1.359867355121308988e-21,2.077781036141987114e-01,1.632426648223688891e-04,-1.005540289415211702e-01,1.639755677742818081e-05,1.311973450877352133e-04,-1.679416195459936805e-05,2.008260568140796947e-20,3.486612846875014541e-19,3.839827348565226814e-20
1.049999999999999961e-01,2.145709114255177075e-01,0.000000000000000000e+00,2.145503947087293861e-01,2.051671678831808366e-05,-1.655007317624438753e-20,1.931233872395290152e-01,1.524170264861110079e-04,-9.346246093402828248e-02,1.524026903041358258e-05,1.219443362190984981e-04,-1.561036536748636199e-05,-1.465290643596646093e-19,-7.434767265717615496e-19,-2.649435507515390733e-19
1.100000000000000006e-01,1.994373240929732949e-01,0.000000000000000000e+00,1.994182547834131847e-01,1.906930956011863084e-05,5.503561901349907174e-21,1.795022757998225860e-01,1.423099525453434605e-04,-8.687102779183791812e-02,1.416465495963970541e-05,1.133439195342813216e-04,-1.451001643699032710e-05,5.603033095979205875e-21,-2.070035429312667564e-21,-1.055409572610501086e-21
1.150000000000000050e-01,1.853711016882736151e-01,0.000000000000000000e+00,1.853533776766160823e-01,1.772401165753118398e-05,1.410060145800316378e-20,1.668418686647661353e-01,1.328737023358877035e-04,-8.074445720496198353e-02,1.316495084346445340e-05,1.053500692018562537e-04,-1.348723257815074013e-05,1.146857552565178785e-20,-3.384464533044586205e-21,-8.672768160734458958e-21
1.199999999999999956e-01,1.722969634558673135e-01,0.000000000000000000e+00,1.722804898361028347e-01,1.647361976448578465e-05,3.540234044426593727e-21,1.550744069140323755e-01,1.240637101669672465e-04,-7.504996447428512185e-02,1.223579968984847021e-05,9.792000549231929770e-05,-1.253654591007210627e-05,-9.771394663833421014e-22,2.475274623166689066e-21,-1.015101490283469637e-20
1.250000000000000000e-01,1.601449381571341812e-01,0.000000000000000000e+00,1.601296267184188216e-01,1.531143871535197310e-05,3.359355190699462200e-21,1.441369106907948450e-01,1.158383739532221999e-04,-6.975707706994878354e-02,1.137222253532561328e-05,9.101396583846347828e-05,-1.165287401909407290e-05,6.779137653318697408e-21,5.281947460428163491e-21,6.300758804540314698e-21
1.300000000000000044e-01,1.488499895926011507e-01,0.000000000000000000e+00,1.488357583469522849e-01,1.423124564886759023e-05,-5.440776476973872479e-21,1.339708421327793775e-01,1.081588579336060108e-04,-6.483747156299091152e-02,1.056959176978039993e-05,8.459499204004102663e-05,-1.083149278410402798e-05,1.360730693553076724e-19,5.789632546393692453e-18,2.938311538988289931e-19
1.350000000000000089e-01,1.383516685359271192e-01,0.000000000000000000e+00,1.383384412792368900e-01,1.322725669022284313e-05,8.326591929646433475e-21,1.245217920769030734e-01,1.009889085365549922e-04,-6.026482205761824612e-02,9.823606343217846802e-06,7.862873247798364226e-05,-1.006801111710616498e-05,5.136225152378035305e-21,1.656242971333396362e-19,-8.504116938721634154e-21
1.400000000000000133e-01,1.285937892168375896e-01,0.000000000000000000e+00,1.285814951208540113e-01,1.229409598357007529e-05,-1.478887118294241483e-20,1.157391888607351982e-01,9.429468251523526222e-05,-5.601465931300572687e-02,9.130268721971988939e-06,7.308325827762325165e-05,-9.358347484920192584e-06,-1.648514051886200572e-20,5.322877284912710652e-21,-1.184147963166620613e-22
1.449999999999999900e-01,1.195241286213725718e-01,0.000000000000000000e+00,1.195127018544632908e-01,1.142676690927931562e-05,6.838256247091004225e-21,1.075760276620974371e-01,8.804458653342251101e-05,-5.206423980063483448e-02,8.485863471290551449e-06,6.792889243719957011e-05,-8.698708085933390323e-06,3.689215690868880659e-21,2.423680071681434561e-21,-8.077640906626745728e-21
1.499999999999999944e-01,1.110941470007607429e-01,0.000000000000000000e+00,1.110835263754296059e-01,1.062062533113335781e-05,2.328052006846246890e-21,9.998861892879062907e-02,8.220912743882456046e-05,-4.839242399671682404e-02,7.886937348635385026e-06,6.313805100834197733e-05,-8.085566565498859929e-06,-5.687960078650001236e-20,-5.373865226507185658e-19,-1.229471872589797518e-19
1.549999999999999989e-01,1.032587280922005468e-01,0.000000000000000000e+00,1.032488567374694466e-01,9.871354731101462956e-06,-2.445831892224489393e-20,9.293635455122020717e-02,7.676077251121191775e-05,-4.497956325799647159e-02,7.330280802077242167e-06,5.868509547722032549e-05,-7.515645161399725342e-06,-7.436330556310688980e-20,-2.094915001097344631e-19,-9.757587508791645848e-20
1.600000000000000033e-01,9.597593766214151945e-02,0.000000000000000000e+00,9.596676271904346078e-02,9.174943098060912980e-06,-1.189730147831619693e-19,8.638149052728821831e-02,7.167381901955907164e-05,-4.180739467595652459e-02,6.812910774082295114e-06,5.454619555694581565e-05,-6.985897178611979644e-06,-9.044816378472922591e-20,-1.860366316777716910e-19,8.623717166419785729e-20
1.650000000000000078e-01,8.920679907913200979e-02,0.000000000000000000e+00,8.919827141768520151e-02,8.527661446813319991e-06,5.964770240320624996e-19,8.028894495575808476e-02,6.692427246755010717e-05,-3.885894334644827280e-02,6.332054718737228010e-06,5.069920165748112261e-05,-6.493490699491783089e-06,-4.558651548655925713e-19,1.611910107529590162e-17,-2.312426559656903651e-18
1.700000000000000122e-01,8.291508471552318238e-02,0.000000000000000000e+00,8.290715867167083863e-02,7.926043852342074518e-06,1.565400423701329252e-21,7.462611027731012869e-02,6.248973294854435036e-05,-3.611843153192858397e-02,5.885135746630724088e-06,4.712352634934544558e-05,-6.035793442504604225e-06,-6.659092818579836326e-19,-2.182225200779255305e-17,-1.380384267982886458e-18
1.750000000000000167e-01,7.706712206157506628e-02,0.000000000000000000e+00,7.705975519268225271e-02,7.366868892808713131e-06,-1.905920060795728495e-19,6.936267875834778440e-02,5.834928906886483954e-05,-3.357119423016923648e-02,5.469758818328670838e-06,4.380003418794036873e-05,-5.610358688360380079e-06,2.161058143597928150e-19,-5.531655907946751990e-18,8.845326229710954471e-19
1.799999999999999933e-01,7.163161351404624677e-02,0.000000000000000000e+00,7.162476637164508220e-02,6.847142401165717782e-06,-5.067208039312850310e-18,6.447048028330702729e-02,5.448341893493987312e-05,-3.120360069749923693e-02,5.083697911600607207e-06,4.071093930795215366e-05,-5.214912198345796358e-06,-4.565990062412267870e-18,-4.632706319779851819e-21,2.197369135943243921e-18
1.849999999999999978e-01,6.657946887523023827e-02,0.000000000000000000e+00,6.657310479379636992e-02,6.364081433867892475e-06,-8.585827889210762077e-21,5.992333158772240181e-02,5.087389773341533520e-05,-2.900298150681025061e-02,4.724884094530073611e-06,3.783971024061492505e-05,-4.847340054985213645e-06,7.007799292517540380e-20,4.461943393115937170e-19,1.646073341395154731e-19
1.900000000000000022e-01,6.188364966565843700e-02,0.000000000000000000e+00,6.187773456628811730e-02,5.915099370317997726e-06,4.756558888889298053e-21,5.569689612484451935e-02,4.750371146477339594e-05,-2.695756074983970962e-02,4.391394440118959163e-06,3.517098144377345009e-05,-4.505677359808308763e-06,2.792980829632625526e-20,2.029636397009016242e-19,4.682154203770692360e-20
1.950000000000000067e-01,5.751902441728717896e-02,0.000000000000000000e+00,5.751352662522370152e-02,5.497792063479691504e-06,2.578007701024488906e-21,5.176855381584843929e-02,4.435697642038052390e-05,-2.505639302093661328e-02,4.081441723104369971e-06,3.269047107146590668e-05,-4.188097728051734223e-06,2.319030682599422688e-21,6.831932619943686669e-21,-1.126160266629661927e-21
2.000000000000000111e-01,5.346223417294138081e-02,0.000000000000000000e+00,5.345712424797386536e-02,5.109924967513042375e-06,-2.603668272056015075e-21,4.811727998673950846e-02,4.141886401990346397e-05,-2.328930484518568211e-02,3.793364843933019517e-06,3.038490454332037867e-05,-3.892903523836853940e-06,1.592773136660536166e-20,3.131344311055141918e-19,3.891086707993199225e-20
2.050000000000000155e-01,4.969156747188051282e-02,0.000000000000000000e+00,4.968681805070727237e-02,4.749421173240077348e-06,1.958106957239955865e-21,4.472353284375429894e-02,3.867553065209430603e-05,-2.164684023731826973e-02,3.525619928155723663e-06,2.824194350430744079e-05,-3.618516783880024625e-06,2.185630196487387528e-21,-9.424741134673842549e-23,2.173698956841898245e-23
2.099999999999999922e-01,4.618684415272070187e-02,0.000000000000000000e+00,4.618242980243265905e-02,4.414350288044106400e-06,-9.507402590475835409e-21,4.156914888529025798e-02,3.611405218567539786e-05,-2.012021010020498268e-02,3.276772054380230727e-06,2.625011979468901477e-05,-3.363470781023311044e-06,-1.258442017829226539e-19,-6.445455865493740059e-19,-2.383516120790960413e-19
2.149999999999999967e-01,4.292930735149638743e-02,0.000000000000000000e+00,4.292520443339660485e-02,4.102918099794659036e-06,-1.496464730784086867e-17,3.863724569030047712e-02,3.372236283867434170e-05,-1.870124519199346108e-02,3.045487565495740005e-06,2.439877407720702582e-05,-3.126402182479732268e-06,-1.346574206634992924e-17,-1.296889103177255274e-20,6.527989190533441380e-18
2.200000000000000011e-01,3.990152311720084749e-02,0.000000000000000000e+00,3.989770966023074850e-02,3.813456970098680579e-06,5.654710928390490779e-21,3.591213156319333910e-02,3.148919811623874929e-05,-1.738235241035523612e-02,2.830526922622395872e-06,2.267799879251032404e-05,-2.906043760998337306e-06,5.949542813667421599e-21,-1.221363005599978197e-21,-6.861288318587478960e-22
2.250000000000000056e-01,3.708728710737930340e-02,0.000000000000000000e+00,3.708374269047400029e-02,3.544416905305033631e-06,9.258441405599723607e-21,3.337922155149403852e-02,2.940404154570355177e-05,-1.615647415982483445e-02,2.630738063432472337e-06,2.107858513803437361e-05,-2.701217619799720369e-06,-3.209173450307047453e-20,-1.687788209840435752e-19,-8.761428243795099352e-20
2.300000000000000100e-01,3.447153786430287581e-02,0.000000000000000000e+00,3.446824350704564416e-02,3.294357257228223733e-06,1.150084948657578543e-20,3.102495938668806130e-02,2.745707495602006735e-05,-1.501705058473989593e-02,2.445050228937870852e-06,1.959197378607000154e-05,-2.510828895199127764e-06,9.722348425647853135e-21,-2.453012152545394837e-21,-6.312378488298663111e-21
2.350000000000000144e-01,3.204027620797653825e-02,0.000000000000000000e+00,3.203721426896700281e-02,3.061939009533273109e-06,1.318219110258849533e-20,2.883674493082354767e-02,2.563913206532958522e-05,-1.395798446584710882e-02,2.272468226120438758e-06,1.821020907789642804e-05,-2.333859903180441027e-06,-1.192042688577951996e-18,-3.518230528080067858e-18,-2.494862096741782405e-18
2.399999999999999911e-01,2.978049031405364741e-02,0.000000000000000000e+00,2.977764439644567038e-02,2.845917607976180654e-06,3.040404264926981118e-21,2.680286674009085129e-02,2.394165515650386030e-05,-1.297360859249365068e-02,2.112067095150614988e-06,1.692589644844189100e-05,-2.169364698527161106e-06,-2.133050815500590294e-22,1.867098497832845638e-21,-7.423818733937094695e-21
2.449999999999999956e-01,2.768008607617419500e-02,0.000000000000000000e+00,2.767744093987739920e-02,2.645136296796598744e-06,-4.719769924040155105e-21,2.491243938490085921e-02,2.235665463485334180e-05,-1.205865543601494436e-02,1.962987153255796300e-06,1.573216285332310299e-05,-2.016464017682194729e-06,1.399546697193198359e-20,-1.637080388320561077e-19,3.977583369845345815e-20
2.500000000000000000e-01,2.572782237971926039e-02,0.000000000000000000e+00,2.572536385979444160e-02,2.458519924820151626e-06,3.980799731037535140e-22,2.315534519071570443e-02,2.087667127616027297e-05,-1.120822896189417953e-02,1.824429387981007764e-06,1.462261998744804163e-05,-1.874340577995483216e-06,2.630483632966389369e-21,3.461442388415207074e-21,4.524352208635845905e-21
