Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.106025009175824136e-01,0.000000000000000000e+00,5.098992590768431921e-01,7.032418407392212545e-04,1.778734254962621104e-20,5.000470993425061295e-01,1.842626516207796113e-04,9.975047230431528800e-02,5.233520505395346202e-04,1.647174424664715991e-04,9.707113287098759116e-04,1.797913078681857800e-20,7.853332822247342836e-22,7.970998757773978837e-22
6.500000000000000222e-02,4.828692106319035227e-01,0.000000000000000000e+00,4.822041606637774702e-01,6.650499681260301030e-04,-2.245043492993883060e-20,4.728868798930506712e-01,1.692939597282863652e-04,9.433374111418491026e-02,4.949306255173498105e-04,1.557694542735705754e-04,9.179889426043858283e-04,-2.260753876875286243e-20,-1.319014190656324407e-21,-1.431713713359127063e-21
7.000000000000000666e-02,4.566422493631380197e-01,0.000000000000000000e+00,4.560133171853473777e-01,6.289321777906574287e-04,-1.393254817158705854e-20,4.472018793133269443e-01,1.554655168462856893e-04,8.921113966460335332e-02,4.680526181545579742e-04,1.473075660942386555e-04,8.681300559526279994e-04,-1.414085059844012532e-20,-4.446287863151488042e-22,-3.333988655860129085e-22
7.499999999999999722e-02,4.318398011063530606e-01,0.000000000000000000e+00,4.312450252700665843e-01,5.947758362864862111e-04,1.200108926242649663e-19,4.229119702787504931e-01,1.426938044934880731e-04,8.436669756703243928e-02,4.426342169337645896e-04,1.393053694512434108e-04,8.209791453998071045e-04,1.082832928700140691e-19,-2.507426377294236898e-20,7.061346156568199963e-20
8.000000000000000167e-02,4.083844936791676261e-01,0.000000000000000000e+00,4.078220192526520460e-01,5.624744265156060184e-04,-7.819114044007905562e-20,3.999413776369574181e-01,1.309012644384392439e-04,7.978531151766196650e-02,4.185961612959730261e-04,1.317378906366861355e-04,7.763891343454140757e-04,-7.917202467196743411e-20,-3.135639327711334367e-21,-2.813587042159587431e-21
8.500000000000000611e-02,3.862031573555498865e-01,0.000000000000000000e+00,3.856712301399435328e-01,5.319272156063810202e-04,2.659489343996354064e-20,3.782184420149669601e-01,1.200158810363822321e-04,7.545269822441427743e-02,3.958634945377667905e-04,1.245815127575078320e-04,7.342209341892197427e-04,2.702430727945301834e-20,7.677511349920595809e-22,4.770935576916200472e-22
8.999999999999999667e-02,3.652265966107977602e-01,0.000000000000000000e+00,3.647235576699716098e-01,5.030389408261234192e-04,7.956612451825364235e-20,3.576753962676765264e-01,1.099707924471623392e-04,7.135534988949064628e-02,3.743653301257333747e-04,1.178139020157376884e-04,6.943430104941967010e-04,8.075898251583923399e-20,2.631864728270377799e-21,1.887532285808289757e-21
9.500000000000000111e-02,3.453893742630599339e-01,0.000000000000000000e+00,3.449136547505131656e-01,4.757195125467753570e-04,7.167479694625921431e-20,3.382481540677336196e-01,1.007039287577708600e-04,6.748049210826218003e-02,3.540346306974106712e-04,1.114139379945717703e-04,6.566309727099684055e-04,7.274793254019697428e-20,2.362215142988722442e-21,1.707418439805696513e-21
1.000000000000000056e-01,3.266296073399202471e-01,0.000000000000000000e+00,3.261797236065800409e-01,4.498837333402155815e-04,-5.911420305806285979e-20,3.198761099791090357e-01,9.215767516578503423e-05,6.381604405371510413e-02,3.348079990620713613e-04,1.053616477312910310e-04,6.209671861797073315e-04,-5.987309888344711723e-20,-2.265425540749438951e-21,-2.040333337416048010e-21
1.049999999999999961e-01,3.088887740319082864e-01,0.000000000000000000e+00,3.084633229995836778e-01,4.254510323245868850e-04,3.219264111785920443e-20,3.025019503893561779e-01,8.427855850766331671e-05,6.035058082214286856e-02,3.166254805473806000e-04,9.963814337574508422e-05,5.872404052182600377e-04,3.275230206601846829e-20,8.649217289349997523e-22,3.778069001805904390e-22
1.100000000000000006e-01,2.921115311316281882e-01,0.000000000000000000e+00,2.917091859176914603e-01,4.023452139367031757e-04,4.653435999283760662e-20,2.860714747116069878e-01,7.701695552720814802e-05,5.707329782295145204e-02,2.994303760788984896e-04,9.422556323157995977e-05,5.553454261183279634e-04,4.722964122089678448e-20,1.563215601343069074e-21,1.115766314426726552e-21
1.150000000000000050e-01,2.762455413885346323e-01,0.000000000000000000e+00,2.758650471681897698e-01,3.804942203448873485e-04,-6.409490131687684669e-20,2.705334262980556570e-01,7.032682139597776867e-05,5.397397710153774980e-02,2.831690654073519510e-04,8.910701600477531723e-05,5.251827590022301127e-04,-6.523967656855816245e-20,-1.688297980284529831e-21,-5.993995547511552187e-22
1.199999999999999956e-01,2.612413102407929455e-01,0.000000000000000000e+00,2.608814803340304134e-01,3.598299067625452445e-04,2.248113452524666445e-20,2.558393325374399008e-01,6.416543709393689762e-05,5.104295549031880042e-02,2.677908399338043755e-04,8.426652807962208664e-05,4.966583174951705358e-04,2.280805410534342553e-20,7.677145873232477394e-22,5.840065086999085672e-22
1.250000000000000000e-01,2.470520314154008856e-01,0.000000000000000000e+00,2.467117435864382702e-01,3.402878289626243367e-04,-4.526762890103535590e-20,2.419433536381627170e-01,5.849317435243176768e-05,4.827109448877801162e-02,2.532477446119641112e-04,7.968899366077768296e-05,4.696831252536261378e-04,-4.605758832330243530e-20,-1.280774992056982579e-21,-5.162577003690705344e-22
1.300000000000000044e-01,2.336334409138635104e-01,0.000000000000000000e+00,2.333116338715347238e-01,3.218070423287919648e-04,-3.171138973899695127e-20,2.288021396242725936e-01,5.327327695591259316e-05,4.564975177847668819e-02,2.394944284336560461e-04,7.536012762215547542e-05,4.441730384306044198e-04,-3.212266401507973291e-20,-1.265665017739704382e-21,-1.073631041277688561e-21
1.350000000000000089e-01,2.209436789294786929e-01,0.000000000000000000e+00,2.206393490176592476e-01,3.043299118194465460e-04,5.745111441614574509e-20,2.163746950996973117e-01,4.847165727315689838e-05,4.317075428458132247e-02,2.264880030331981270e-04,7.126642092011062054e-05,4.200484832164072231e-04,5.826528125703451792e-20,2.125956451221134593e-21,1.599074501795286851e-21
1.400000000000000133e-01,2.089431592635529467e-01,0.000000000000000000e+00,2.086553573313041088e-01,2.878019322488279568e-04,-1.571072397121973299e-20,2.046222513569516954e-01,4.405670697298912932e-05,4.082637269959611681e-02,2.141879089676308604e-04,6.739509842810392521e-05,3.972342076311212791e-04,-1.599552423084532698e-20,-4.184501819780384517e-22,-1.258974507702026826e-22
1.449999999999999900e-01,1.975944458351951982e-01,0.000000000000000000e+00,1.973222742768666327e-01,2.721715583285628875e-04,-6.703208697494968193e-21,1.935081454333052731e-01,3.999912094491450524e-05,3.860929739031067343e-02,2.025557892586187891e-04,6.373407906258641686e-05,3.756590468000067708e-04,-6.820431476487104136e-21,-1.906289491992193461e-22,-7.521494368379392700e-23
1.499999999999999944e-01,1.868621358978032609e-01,0.000000000000000000e+00,1.866047458538665216e-01,2.573900439367478223e-04,1.319017494594496132e-19,1.829977057354847114e-01,3.627173351637297271e-05,3.651261561256957666e-02,1.915553697996333707e-04,6.027193807488628993e-05,3.552557009752501348e-04,1.201098835775431873e-19,-2.668012866579448736e-20,7.211059185228856683e-20
1.549999999999999989e-01,1.767127495991162867e-01,0.000000000000000000e+00,1.764693383090008283e-01,2.434112901154492060e-04,-6.115852982900092709e-20,1.730581438772560987e-01,3.284936611661659384e-05,3.452978996309617743e-02,1.811523462570805332e-04,5.699787139299487387e-05,3.359605256145818089e-04,-6.222271499088424432e-20,-1.835935265248884010e-21,-7.129381224729246327e-22
1.600000000000000033e-01,1.671146255390875413e-01,0.000000000000000000e+00,1.668844338377663827e-01,2.301917013211553437e-04,-8.869270920982869363e-20,1.636584523912556488e-01,2.970868559989629364e-05,3.265463800098783453e-02,1.713142771116246015e-04,5.390166189988253727e-05,3.177133328599946252e-04,-9.016712751364773836e-20,-2.832744703773485991e-21,-1.378952350530731872e-21
1.650000000000000078e-01,1.580378220014509449e-01,0.000000000000000000e+00,1.578201319519688672e-01,2.176900494820738045e-04,5.112755927686109799e-20,1.547693079976122377e-01,2.682807248802814774e-05,3.088131297571102343e-02,1.620104825079511852e-04,5.097364754418033992e-05,3.004572037996060025e-04,5.203730817261739272e-20,1.495326897695420516e-21,4.952730530422542893e-22
1.700000000000000122e-01,1.494540235490634805e-01,0.000000000000000000e+00,1.492481562036274412e-01,2.058673454360478074e-04,2.684587886242886989e-20,1.463629801258230778e-01,2.418749845054989566e-05,2.920428560119031972e-02,1.532119485957134477e-04,4.820469118394025672e-05,2.841383109246219552e-04,2.737069852255877012e-20,6.790331930078961500e-22,2.393523933683906930e-23
1.750000000000000167e-01,1.413364526930453446e-01,0.000000000000000000e+00,1.411417659756949439e-01,1.946867173504029144e-04,-3.771384348621143028e-20,1.384132444058716882e-01,2.176841238080920048e-05,2.761832681947037904e-02,1.448912370652111496e-04,4.558615206847598937e-05,2.687057502298070399e-04,-3.842648882717973675e-20,-1.037308724931082960e-21,-1.570462649919927911e-22
1.799999999999999933e-01,1.336597863593561308e-01,0.000000000000000000e+00,1.334756730636128819e-01,1.841132957432388894e-04,8.110251284703632076e-20,1.308953008579161470e-01,1.955363447395122253e-05,2.611849150008142481e-02,1.370223995946367210e-04,4.310985886970084029e-05,2.541113824323114117e-04,8.262852090271318307e-20,2.277836337576585274e-21,3.703612687290851570e-22
1.849999999999999978e-01,1.264000768921829110e-01,0.000000000000000000e+00,1.262259627874350310e-01,1.741141047478691312e-04,-2.743598592410709734e-20,1.237856965252878277e-01,1.752725775329010989e-05,2.470010302430426102e-02,1.295808969423945054e-04,4.076808417887345972e-05,2.403096828135202630e-04,-2.792764022645037949e-20,-8.483491677228561324e-22,-2.484068604939805772e-22
1.900000000000000022e-01,1.195346773489292108e-01,0.000000000000000000e+00,1.193700193896462258e-01,1.646579592829784027e-04,7.012345473489320793e-20,1.170622523106380902e-01,1.567455652670141092e-05,2.335873870653414411e-02,1.225435224333936064e-04,3.855352038898644113e-05,2.272575992180907243e-04,7.144701757142652253e-20,1.999953949645842661e-21,2.995117206940247270e-22
1.950000000000000067e-01,1.130421708515877560e-01,0.000000000000000000e+00,1.128864554837826911e-01,1.557153678050661710e-04,-1.465429210576347393e-22,1.107039937848584982e-01,1.398190129463643149e-05,2.209021600688780909e-02,1.158883295988174492e-04,3.645925688708601624e-05,2.149144177627161807e-04,-1.988658713393235605e-22,1.012072243779371579e-22,2.476442030625412548e-22
2.000000000000000111e-01,1.069023037764714468e-01,0.000000000000000000e+00,1.067550453361286594e-01,1.472584403427891334e-04,-5.672921836285073431e-20,1.046910857552386664e-01,1.243667966009135778e-05,2.089057949254932017e-02,1.095945637456703794e-04,3.447875848683685298e-05,2.032416358407473781e-04,-5.769656100710818798e-20,-1.875673839935881602e-21,-7.603510515165491912e-22
2.050000000000000155e-01,1.010959225719082061e-01,0.000000000000000000e+00,1.009566617703837738e-01,1.392608015244362236e-04,4.828780210405223798e-20,9.900477038679895980e-02,1.102722282390907171e-05,1.975608850683576237e-02,1.036425972415230096e-04,3.260584503156501671e-05,1.922028420224651676e-04,5.770390651520306556e-20,5.442169433040459571e-21,-4.240043603502936510e-20
2.099999999999999922e-01,9.560491400826461039e-02,0.000000000000000000e+00,9.547321649993588399e-02,1.316975083287312770e-04,2.858928943682269416e-20,9.362730868519238137e-02,9.742737277322712278e-06,1.868320550783978545e-02,9.801386831355346312e-05,3.083467210626291392e-05,1.817636024791512996e-04,2.920056905461236080e-20,7.001979718583400342e-22,-2.369101699056152682e-22
2.149999999999999967e-01,9.041214867286347101e-02,0.000000000000000000e+00,9.028760370056188034e-02,1.245449723015888297e-04,-4.343456044337120666e-20,8.854192515760077320e-02,8.573241329712670469e-06,1.766858504010360154e-02,9.269082317045948516e-05,2.915971279755669317e-05,1.718913535751337689e-04,-4.428419600065762957e-20,-1.261931505868138468e-21,-3.613107656049857685e-23
2.200000000000000011e-01,8.550142753425701847e-02,0.000000000000000000e+00,8.538364664826017525e-02,1.177808859968394262e-04,4.138238482816082826e-20,8.373275547970235322e-02,7.509506134816639996e-06,1.670906330509765517e-02,8.765686126720130446e-05,2.757574044433958298e-05,1.625553002935623329e-04,4.218084858397823800e-20,1.237019448113819105e-21,8.967505301650357769e-23
2.250000000000000056e-01,8.085743140860951472e-02,0.000000000000000000e+00,8.074604725519819726e-02,1.113841534113187669e-04,-2.110064300804385810e-20,7.918479700490922701e-02,6.543000901224991920e-06,1.580164829789212216e-02,8.289628354176572351e-05,2.607781232573405075e-05,1.537263201786679735e-04,-2.157414863983684025e-20,-4.851209811251685168e-22,2.867924966011726827e-22
2.300000000000000100e-01,7.646567317107387518e-02,0.000000000000000000e+00,7.636033834687619426e-02,1.053348241976848239e-04,-5.340697420593027626e-20,7.488386196199614542e-02,5.665841996516388036e-06,1.494351047938431536e-02,7.839424346274052294e-05,2.466125423543708828e-05,1.453768724954300831e-04,-5.459296760613916590e-20,-1.305825489316770932e-21,6.633799415644857481e-22
2.350000000000000144e-01,7.231245256242375963e-02,0.000000000000000000e+00,7.221283853097448802e-02,9.961403144927527087e-05,-6.636945011217194920e-20,7.081653319446644390e-02,4.870745671144194636e-06,1.413197395488227995e-02,7.413670073473808064e-05,2.332164589375870686e-05,1.374809123221724439e-04,-6.772521659746027430e-20,-1.898437845268807329e-21,2.328291612259053765e-22
2.399999999999999911e-01,6.838481345088878727e-02,0.000000000000000000e+00,6.829060951802466695e-02,9.420393286412479341e-05,1.835119951667036641e-20,6.697012230448798342e-02,4.150984150577769686e-06,1.336450813173266534e-02,7.011037751805387767e-05,2.205480715272325587e-05,1.300138093102136297e-04,1.870100402079327941e-20,5.802571218520448215e-22,6.119737470955322959e-23
2.449999999999999956e-01,6.467050341469764152e-02,0.000000000000000000e+00,6.458141575959458480e-02,8.908765510305930618e-05,3.117024119117219836e-21,6.333263006967558562e-02,3.500344859312148118e-06,1.263871982976379725e-02,6.630271702497332088e-05,2.085678495033906367e-05,1.229522708543328430e-04,3.151925759508323056e-21,1.399621033030501370e-22,1.332048341288840831e-22
2.500000000000000000e-01,6.115793552038269881e-02,0.000000000000000000e+00,6.107368627921256482e-02,8.424924117013362680e-05,-3.594005378783822659e-20,5.989270901034697558e-02,2.913092557299556701e-06,1.195234582017657733e-02,6.270184436488100102e-05,1.972384097347502224e-05,1.162742694372114795e-04,-3.673851842814134060e-20,-9.459677142640690665e-22,4.481936221912394433e-22
