Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,3.066447176443899414e-01,0.000000000000000000e+00,3.065431947282297731e-01,1.015229161601826654e-04,1.166547761192480441e-19,2.127164597766825760e-01,2.153290807454374066e-04,-2.207271410738827766e-01,-9.601874377007997726e-05,2.102597434437298576e-04,-2.337177540966304753e-04,2.076666318192323872e-19,-1.598362998255423527e-19,3.826569032794591741e-20
9.500000000000000111e-02,2.871997103712302102e-01,0.000000000000000000e+00,2.871046254325251290e-01,9.508493870510129336e-05,1.479023753799662321e-19,1.992281066305098547e-01,2.013640756594462563e-04,-2.067299108920674089e-01,-8.992984151874325110e-05,1.969262521924801878e-04,-2.188968012213139312e-04,8.233415484292102453e-19,8.506791907626698461e-19,5.888776615466984836e-19
1.000000000000000056e-01,2.689877532255498527e-01,0.000000000000000000e+00,2.688986980056869425e-01,8.905521986288756026e-05,2.507838060220228585e-20,1.865950488847288868e-01,1.883051417529684336e-04,-1.936203047371228558e-01,-8.422705937704935729e-05,1.844382972606676446e-04,-2.050157037553024481e-04,2.399706500629330093e-20,-7.417668522499631402e-20,-1.169488450643476819e-20
1.049999999999999961e-01,2.519306558216587999e-01,0.000000000000000000e+00,2.518472479514152207e-01,8.340787024355203461e-05,-5.274597038792495986e-20,1.747630524070811209e-01,1.760934670857287063e-04,-1.813420345079896079e-01,-7.888591199623340292e-05,1.727422593265980446e-04,-1.920148616681897978e-04,2.370101367743719403e-21,1.619805052468640268e-20,7.558153466876527961e-20
1.100000000000000006e-01,2.359551859960015152e-01,0.000000000000000000e+00,2.358770673537874674e-01,7.811864221392178531e-05,1.295814594863923474e-16,1.636813220368318889e-01,1.646740587176810427e-04,-1.698423815821447636e-01,-7.388346673863893242e-05,1.617879193199656270e-04,-1.798384544129804242e-04,3.926094524188952098e-17,2.212402072374561725e-17,-1.421829419831794421e-16
1.150000000000000050e-01,2.209927553955069734e-01,0.000000000000000000e+00,2.209195905697201590e-01,7.316482578682454731e-05,-8.599272326383244626e-20,1.533022835208666390e-01,1.539954946165551569e-04,-1.590719704587571226e-01,-6.919824521397213094e-05,1.515282427955826061e-04,-1.684342012531852260e-04,-6.467265461338680792e-19,-5.012978716613561058e-19,-5.044993590651477162e-19
1.199999999999999956e-01,2.069791250034889452e-01,0.000000000000000000e+00,2.069105998523767531e-01,6.852515111220423708e-05,-1.018326195240637258e-20,1.435813792771302999e-01,1.440096916886095290e-04,-1.489845567561964290e-01,-6.481013106010765636e-05,1.419191779821580993e-04,-1.577531367888751544e-04,-1.569265330996098629e-20,1.035224593835154054e-20,-9.905755437801778561e-22
1.250000000000000000e-01,1.938541293388226783e-01,0.000000000000000000e+00,1.937899496416706224e-01,6.417969715206227181e-05,-1.222833755097152656e-19,1.344768771086337911e-01,1.346716888845464379e-04,-1.395368286536286806e-01,-6.070028357087432015e-05,1.329194666356096075e-04,-1.477494007171054643e-04,-8.944250357161477571e-20,-6.065023976622752375e-20,8.362406987049947906e-20
1.300000000000000044e-01,1.815614181440942110e-01,0.000000000000000000e+00,1.815013083379484471e-01,6.010980614575045825e-05,-6.022546170205543343e-20,1.259496910467082509e-01,1.259394444006717404e-04,-1.306882209240045334e-01,-5.685105680239699587e-05,1.244904668883615182e-04,-1.383800409244731607e-04,-5.981904470038677865e-19,-1.948550803750084984e-20,-4.934750488870155832e-19
1.350000000000000089e-01,1.700482144541065610e-01,0.000000000000000000e+00,1.699919164506058511e-01,5.629800350072319836e-05,1.112332938733578494e-19,1.179632135546722221e-01,1.177736460582714818e-04,-1.224007407602473313e-01,-5.324592380812887389e-05,1.165959873334243189e-04,-1.296048290671936013e-04,-2.332110072693554206e-19,-3.747116186285979922e-19,-3.795808484074809567e-19
1.400000000000000133e-01,1.592650880056241947e-01,0.000000000000000000e+00,1.592123600828617702e-01,5.272792276243541031e-05,4.722369321497009670e-20,1.104831583712756610e-01,1.101375340052552229e-04,-1.146388046464896088e-01,-4.986940567863959315e-05,1.092021316280549344e-04,-1.213860878449175986e-04,7.351875924108451155e-20,-2.803255850738508097e-20,5.313363464874554254e-21
1.449999999999999900e-01,1.491657430156553554e-01,0.000000000000000000e+00,1.491163587803128743e-01,4.938423534249370274e-05,2.054135475399684206e-19,1.034774133193421819e-01,1.029967349387684542e-04,-1.073690855740237621e-01,-4.670700508210453553e-05,1.022771529532929180e-04,-1.136885292290170822e-04,1.084262180678684460e-18,1.668305631299185062e-18,7.607101631664482708e-19
1.499999999999999944e-01,1.397068194174163891e-01,0.000000000000000000e+00,1.396605668327132732e-01,4.625258470311007029e-05,-2.081755560498524632e-19,9.691590244791832565e-02,9.631910709929260707e-05,-1.005603699461660588e-01,-4.374514401801160948e-05,9.579131770249479656e-05,-1.064791029483759744e-04,-2.881355469480500278e-19,-3.518938155701107383e-19,1.126944494342053169e-20
1.549999999999999989e-01,1.308477067000302085e-01,0.000000000000000000e+00,1.308043871753149512e-01,4.331952471525027707e-05,1.529373541833854042e-20,9.077045691570448382e-02,9.007459533693811850e-05,-9.418342355720590864e-02,-4.097110551902921502e-05,8.971677781399110515e-05,-9.972685458424112757e-05,2.142605929630499692e-20,-6.748956394646615911e-21,-5.789681370975825101e-22
1.600000000000000033e-01,1.225503695533343707e-01,0.000000000000000000e+00,1.225097970914087869e-01,4.057246192558728920e-05,1.667919869917379899e-19,8.501469406190728662e-02,8.423509559465101936e-05,-8.821086607044612005e-02,-3.837297904964066667e-05,8.402745119981080394e-05,-9.340279266349022262e-05,1.332641000116793211e-19,-1.082426075553590633e-20,-1.031911456422188880e-19
1.650000000000000078e-01,1.147791845686898932e-01,0.000000000000000000e+00,1.147411849672050899e-01,3.799960148480243521e-05,3.427769813187239910e-20,7.962390414499236069e-02,7.877432819594526220e-05,-8.261705345599129613e-02,-3.593960936671035324e-05,7.869890975688061260e-05,-8.747976417987487693e-05,4.952669192791606934e-20,-2.876066590176673552e-20,1.541496208979434832e-22
1.700000000000000122e-01,1.075007872952444266e-01,0.000000000000000000e+00,1.074651973987400255e-01,3.558989650440036662e-05,8.195203781528120516e-20,7.457494426349331462e-02,7.366771936594307304e-05,-7.737796788390842451e-02,-3.366054862409871920e-05,7.370827448051934735e-05,-8.193233800947327629e-05,3.868645541594996663e-18,4.433791836746832172e-18,3.618777875858411024e-18
1.750000000000000167e-01,1.006839289943391863e-01,0.000000000000000000e+00,1.006505959937134542e-01,3.333300062572560067e-05,-1.835477048483175567e-19,6.984613900301593625e-02,6.889229044920180283e-05,-7.247111459951099954e-02,-3.152601151315305710e-05,6.903411722811865459e-05,-7.673669571891454481e-05,-1.120119812591093376e-18,-2.241518217875547771e-18,-8.256916828504199086e-19
1.799999999999999933e-01,9.429934247767168820e-02,0.000000000000000000e+00,9.426812325407568638e-02,3.121922359599591272e-05,1.089198741960536017e-19,6.541718738334498240e-02,6.442655432516324119e-05,-6.787542533842577663e-02,-2.952683324917201434e-05,6.465636871393903190e-05,-7.187052929802671469e-05,1.611458330146751369e-19,-1.073863973427508621e-19,4.128433163965198671e-21
1.849999999999999978e-01,8.831961645295961782e-02,0.000000000000000000e+00,8.829037696329775087e-02,2.923948966186997635e-05,-3.413489965242109383e-20,6.126907570600405306e-02,6.025041855301233859e-05,-6.357116786655481189e-02,-2.765443022148660616e-05,6.055623233699019685e-05,-6.731294537766034636e-05,-3.951026684862750006e-20,5.738763265013342743e-20,9.311753028229497411e-21
1.900000000000000022e-01,8.271907783738112474e-02,0.000000000000000000e+00,8.269169253877950432e-02,2.738529860162675832e-05,1.427099269869349578e-19,5.738399592795332543e-02,5.634509480828788543e-05,-5.953986125634753296e-02,-2.590076313863833775e-05,5.671610347445178908e-05,-6.304437552146509424e-05,7.509205295267713204e-19,8.084377452265904628e-19,5.262176736671762825e-19
1.950000000000000067e-01,7.747368153415361280e-02,0.000000000000000000e+00,7.744803284492554618e-02,2.564868922806679623e-05,-1.138799874011083962e-19,5.374526921144379132e-02,5.269301420291496563e-05,-5.576419653606150967e-02,-2.425830251130427605e-05,5.311949389305963958e-05,-5.904649220650350463e-05,-1.412468840722848293e-20,1.448536740273439847e-19,1.446171695985254359e-19
2.000000000000000111e-01,7.256090719816062073e-02,0.000000000000000000e+00,7.253688499295454783e-02,2.402220520606617083e-05,1.671611035138093044e-20,5.033727432122884343e-02,4.927774810596936687e-05,-5.222796237068236952e-02,-2.271999632368391860e-05,4.975096095306473737e-05,-5.530213013179397186e-05,2.274827410550026414e-20,-6.109429412378461289e-20,-1.279734952678869604e-21
2.050000000000000155e-01,6.795966254837748632e-02,0.000000000000000000e+00,6.793716368533966876e-02,2.249886303782145882e-05,1.853332224068978053e-19,4.714538056241824454e-02,4.608393410770306566e-05,-4.891597545610055359e-02,-2.127923975499087218e-05,4.659604130287206449e-05,-5.179521251707427932e-05,5.283755566655170921e-18,5.152271603486763275e-18,4.840488212116735866e-18
2.099999999999999922e-01,6.365019281101456927e-02,0.000000000000000000e+00,6.362912068893647466e-02,2.107212207809065885e-05,-5.132519708842478760e-20,4.415588497040643517e-02,4.309720679272651512e-05,-4.581401532698232970e-02,-1.992984682120371362e-05,4.364118877727737037e-05,-4.851068207516618519e-05,1.397849090161482238e-20,2.808898157568980219e-20,8.480759354912472309e-20
2.149999999999999967e-01,5.961399590544495808e-02,0.000000000000000000e+00,5.959426004899374962e-02,1.973585645120852670e-05,-6.168063937344383053e-20,4.135595348382740261e-02,4.030413300967139120e-05,-4.290876329903936526e-02,-1.866602381489193657e-05,4.087371623497020414e-05,-4.543443636187760658e-05,-7.447232599926035710e-18,-5.608418679525086340e-18,-7.099740906997082640e-18
2.200000000000000011e-01,5.583374300813891133e-02,0.000000000000000000e+00,5.581525867939013397e-02,1.848432874865846466e-05,1.163933122830293785e-16,3.873356584754801546e-02,3.769215134544945574e-05,-4.018774528307280519e-02,-1.748234442960357833e-05,3.828174108339598602e-05,-4.255326722547747467e-05,3.773746608915636859e-17,1.879010161024853609e-17,-1.253268828386529591e-16
2.250000000000000056e-01,5.229320415384065834e-02,0.000000000000000000e+00,5.227589198844589946e-02,1.731216539475603669e-05,7.960581584030802449e-20,3.627746400936485843e-02,3.524951553034882555e-05,-3.763927822545684587e-02,-1.637372646132414150e-05,3.585413425893501667e-05,-3.985480409577998618e-05,8.140494534583959185e-20,1.178501399552695296e-19,-3.207521203843877885e-20
2.300000000000000100e-01,4.897717855467947218e-02,0.000000000000000000e+00,4.896096422110493562e-02,1.621433357453879760e-05,-7.717334096298752398e-20,3.397710378894837346e-02,3.296524151926069331e-05,-3.525241994517356453e-02,-1.533540998786073336e-05,3.358047244192052583e-05,-3.732746087001341382e-05,-5.246402649769500893e-19,-3.971859945421981700e-19,-3.989598329985299463e-19
2.350000000000000144e-01,4.587142933771889280e-02,0.000000000000000000e+00,4.585624321809432524e-02,1.518611962456711841e-05,-6.836390650299464138e-20,3.182260961132160615e-02,3.082905800955964545e-05,-3.301692215177973871e-02,-1.436293693156704153e-05,3.145099330246756614e-05,-3.496038616623509473e-05,-1.144831552697795492e-20,5.697315222282775085e-20,8.395122785706635129e-20
2.399999999999999911e-01,4.296262242103920936e-02,0.000000000000000000e+00,4.294839931224490870e-02,1.422310879429915400e-05,-8.186745054901775417e-21,2.980473211074340795e-02,2.883136017270167674e-05,-3.092318644278458165e-02,-1.345213191828253576e-05,2.945655358363796916e-05,-3.274341673191917686e-05,-1.119106191420967918e-20,6.295497886474000106e-21,5.784581273525859904e-22
2.449999999999999956e-01,4.023826926581842295e-02,0.000000000000000000e+00,4.022494809952770201e-02,1.332116629072109179e-05,2.527439825255239259e-19,2.791480842291556297e-02,2.696316639059194377e-05,-2.896222309142984161e-02,-1.259908434996195931e-05,2.758858984361002139e-05,-3.066703380675750630e-05,2.082609619001071199e-19,2.957595419872539481e-20,-1.502677117247418370e-19
2.500000000000000000e-01,3.768667325863972462e-02,0.000000000000000000e+00,3.767419683911468753e-02,1.247641952503907626e-05,-1.000754831620047882e-19,2.614472499505762423e-02,2.521607780159548207e-05,-2.712561244792879508e-02,-1.180013161429732340e-05,2.583908168673759240e-05,-2.872232225284688143e-05,-7.156079019705518006e-20,-3.473754709823823406e-20,7.001757069959515664e-20
