Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.833897105778552250e-01,0.000000000000000000e+00,7.812609633910243545e-01,2.128747186831018382e-03,-1.363202087910203986e-16,1.798292688132226425e-01,-1.494153164055174736e-04,-7.602829264179373769e-01,1.500166292955574339e-03,3.794582989829708118e-04,-1.832698422534135294e-03,-3.158298808156196399e-17,-2.491515724090215058e-20,1.326113161558194091e-16
5.500000000000000028e-02,7.645423171597792722e-01,0.000000000000000000e+00,7.624647848027399366e-01,2.077532357039291351e-03,-2.313569347135621904e-21,1.755031212805590046e-01,-1.433060822644141932e-04,-7.419913770767476713e-01,1.464072909824071841e-03,3.703294018903013907e-04,-1.788606457881949680e-03,-5.623734470174484663e-21,-7.669215127630933859e-20,1.047466679978267217e-21
5.999999999999999778e-02,7.461483688450154528e-01,0.000000000000000000e+00,7.441208191672430416e-01,2.027549677772403757e-03,2.757888969714883241e-20,1.712810320559076949e-01,-1.375262736847430653e-04,-7.241399054824926296e-01,1.428847978070744420e-03,3.614201055849349388e-04,-1.745575254917862938e-03,1.018522161873877918e-20,3.150203204664429221e-20,-2.593093341582058296e-20
6.500000000000000222e-02,7.281969563032576476e-01,0.000000000000000000e+00,7.262181867971401195e-01,1.978769506117526809e-03,-1.001760314200606216e-20,1.671604993283157536e-01,-1.320547273371005885e-04,-7.067179235029528162e-01,1.394470597370617466e-03,3.527251288636274189e-04,-1.703579295690379938e-03,-7.302077349237053635e-21,3.321172128083108030e-20,8.567091436311858559e-21
7.000000000000000666e-02,7.106774326687314014e-01,0.000000000000000000e+00,7.087462697564812508e-01,1.931162912250150793e-03,-2.795411820905797346e-20,1.631390813535864570e-01,-1.268717495549053116e-04,-6.897150977721427934e-01,1.360920370701413631e-03,3.442393174297139519e-04,-1.662593675982179924e-03,-4.764548156782080507e-21,-5.451702511068522120e-20,2.759840559213305870e-20
7.499999999999999722e-02,6.935794072264622745e-01,0.000000000000000000e+00,6.916947055641736730e-01,1.884701662288602994e-03,2.794683889264888117e-21,1.592143950183094736e-01,-1.219590112849581456e-04,-6.731213435596363759e-01,1.328177392203216348e-03,3.359576408494773891e-04,-1.622594090562711833e-03,-5.649984474703450332e-21,9.569442229818574427e-22,-4.207888056626476538e-21
8.000000000000000167e-02,6.768927392492219974e-01,0.000000000000000000e+00,6.750533810476672114e-01,1.839358201554775613e-03,-1.892334274359763835e-21,1.553841144375066319e-01,-1.172994506210808308e-04,-6.569268187863591679e-01,1.296222235329584464e-03,3.278751895828784088e-04,-1.583556818789279936e-03,-1.408527356003055383e-21,1.448955563976617404e-20,1.611435864295390808e-21
8.500000000000000611e-02,6.606075319827842129e-01,0.000000000000000000e+00,6.588124263445485074e-01,1.795105638235673044e-03,-8.418152918760228303e-21,1.516459695854222856e-01,-1.128771823734173494e-04,-6.411219181845314585e-01,1.265035941285240148e-03,3.199871720843243676e-04,-1.545458710552235744e-03,5.480781720580598689e-21,-1.949061086156358162e-20,9.946447914473353499e-21
8.999999999999999667e-02,6.447141267770590822e-01,0.000000000000000000e+00,6.429622090496138753e-01,1.751917727445242252e-03,3.031655409230650719e-20,1.479977449589628402e-01,-1.086774141625444052e-04,-6.256972675993804911e-01,1.234600007748706168e-03,3.122889119732865770e-04,-1.508277172564103557e-03,4.124446918683309966e-21,3.415929735213857672e-20,-3.017737397692349096e-20
9.500000000000000111e-02,6.292030973564558538e-01,0.000000000000000000e+00,6.274933285007974204e-01,1.709768855658432962e-03,-2.140416090205848347e-21,1.444372782723225834e-01,-1.046863685655341920e-04,-6.106437184261639395e-01,1.204896377860003058e-03,3.047758452710827505e-04,-1.471990154968527437e-03,-2.181406068458369891e-20,5.094442478639662442e-20,-2.959190784122501259e-21
1.000000000000000056e-01,6.140652442308255354e-01,0.000000000000000000e+00,6.123966102052932348e-01,1.668634025532479345e-03,-2.261246569105221738e-16,1.409624591831592777e-01,-1.008912108776451597e-04,-5.959523421837925605e-01,1.175907429486193045e-03,2.974435177044343261e-04,-1.436576138281406897e-03,-5.235331996304578278e-17,-7.231719000664566178e-20,2.199808958652926410e-16
1.049999999999999961e-01,5.992915892375677567e-01,0.000000000000000000e+00,5.976631003964885114e-01,1.628488841079211037e-03,-2.126755862932643143e-21,1.375712280482127015e-01,-9.727998208012634315e-05,-5.816144252159087813e-01,1.147615964734877972e-03,2.902875820738730632e-04,-1.402014120634112546e-03,-8.674416826332984767e-21,1.324039296845679014e-20,1.340676754445802607e-22
1.100000000000000006e-01,5.848733702181287963e-01,0.000000000000000000e+00,5.832840607249231146e-01,1.589309493205719008e-03,5.543090430001068655e-21,1.342615747091554512e-01,-9.384153663988418017e-05,-5.676214635225401706e-01,1.120005199731949818e-03,2.833037956846865902e-04,-1.368283605332721751e-03,-2.692147471504671941e-21,-5.972929137397136081e-20,-6.332623461368894302e-21
1.150000000000000050e-01,5.708020358202987588e-01,0.000000000000000000e+00,5.692509630747046856e-01,1.551072745594058626e-03,-1.689017180903739245e-20,1.310315373067459654e-01,-9.056548478966553524e-05,-5.539651577139742544e-01,1.093058754638955325e-03,2.764880178370188353e-04,-1.335364588708980345e-03,9.016024612994374355e-21,-4.020270980374948764e-21,1.948816167950929785e-20
1.199999999999999956e-01,5.570692404271864184e-01,0.000000000000000000e+00,5.555554845062593561e-01,1.513755920927012909e-03,3.309675193798063369e-20,1.278792011235295456e-01,-8.744213896493998586e-05,-5.406374080877036636e-01,1.066760643917964019e-03,2.698362073786151174e-04,-1.303237548268338123e-03,1.041114121192543948e-20,2.287630066484066527e-20,-3.154756114174808853e-20
1.250000000000000000e-01,5.436668392069970990e-01,0.000000000000000000e+00,5.421895023195567598e-01,1.477336887440350256e-03,-6.250000011093413501e-20,1.248026974537775613e-01,-8.446246409604595494e-05,-5.276303098227259625e-01,1.041095266827682256e-03,2.633444203153377560e-04,-1.271883431118798341e-03,-3.557747534399634344e-21,-1.206840540789565076e-20,6.338250563315765349e-20
1.300000000000000044e-01,5.305868832823392722e-01,0.000000000000000000e+00,5.291450892365409109e-01,1.441794045798366767e-03,-1.550913831902729912e-20,1.218002025004072814e-01,-8.161803147815091357e-05,-5.149361482899579290e-01,1.016047398149667489e-03,2.570088074785902075e-04,-1.241283642677554547e-03,-7.125146760514443732e-21,2.488651448928600376e-20,1.425193296246957814e-20
1.350000000000000089e-01,5.178216150161346620e-01,0.000000000000000000e+00,5.164145086998443990e-01,1.407106316290222077e-03,1.245240595076386795e-20,1.188699362982421487e-01,-7.890097595819569513e-05,-5.025473944759104583e-01,9.916021791432163852e-04,2.508256122474581741e-04,-1.211420035653191065e-03,-8.428939413598594621e-21,-2.678161855729604799e-20,-1.478915974738678429e-20
1.400000000000000133e-01,5.053634634107138091e-01,0.000000000000000000e+00,5.039902102843850651e-01,1.373253126328780396e-03,-3.551158673016027164e-20,1.160101616628644583e-01,-7.630395620081444194e-05,-4.904567005163073534e-01,9.677451087127663266e-04,2.447911683283461701e-04,-1.182274899288476670e-03,-6.853971572457741473e-21,-3.896165845220227990e-20,3.487020922749062871e-20
1.449999999999999900e-01,4.932050396172434348e-01,0.000000000000000000e+00,4.918648252189909975e-01,1.340214398252428593e-03,3.893394999420432509e-20,1.132191831644260988e-01,-7.382011780751850929e-05,-4.786568953368660617e-01,9.444620347937986724e-04,2.389018975828600564e-04,-1.153830948862820350e-03,1.150691439587853718e-20,-1.563863188936834091e-20,-3.728662735086461548e-20
1.499999999999999944e-01,4.813391325524814524e-01,0.000000000000000000e+00,4.800311620150663483e-01,1.307970537415088655e-03,1.195383745366829958e-20,1.104953461257621589e-01,-7.144305908690501959e-05,-4.671409803983229692e-01,9.217391459397863843e-04,2.331543079131149652e-04,-1.126071315443326381e-03,-1.627898692907030954e-21,1.066718704095006333e-21,-1.266851300955920888e-20
1.549999999999999989e-01,4.697587046249951381e-01,0.000000000000000000e+00,4.684822022044159984e-01,1.276502420579322559e-03,-1.689040082364615459e-16,1.078370356453157847e-01,-6.916679928116586528e-05,-4.559021255477620493e-01,8.995629631266104922e-04,2.275449911939256991e-04,-1.098979535895873829e-03,-3.919221571771131276e-17,4.370147954192187702e-21,1.642943801989699770e-16
1.600000000000000033e-01,4.584568875568320045e-01,0.000000000000000000e+00,4.572110961722720690e-01,1.245791384559914294e-03,-3.774679102121162786e-21,1.052426756416844772e-01,-6.698574907156689664e-05,-4.449336649626569051e-01,8.779203317337637468e-04,2.220706212547024060e-04,-1.072539543111775996e-03,-1.295747161752673954e-21,1.055534264675108954e-20,3.572369326816507210e-21
1.650000000000000078e-01,4.474269783141086032e-01,0.000000000000000000e+00,4.462111590989367715e-01,1.215819215171806949e-03,4.146875271631517945e-20,1.027107279229001469e-01,-6.489468319979005504e-05,-4.342290932006776516e-01,8.567984137406759208e-04,2.167279519130412035e-04,-1.046735656496314802e-03,1.393327398964209754e-20,1.860153200376650378e-21,-3.931755249183643395e-20
1.700000000000000122e-01,4.366624351287479167e-01,0.000000000000000000e+00,4.354758669923281533e-01,1.186568136419768101e-03,-1.090778494402782907e-20,1.002396912763807851e-01,-6.288871505053820132e-05,-4.237820613380171575e-01,8.361846800953100537e-04,2.115138150508995263e-04,-1.021552572664935444e-03,2.594569966624797765e-21,-1.319016812020425411e-20,1.182220950269052986e-20
1.750000000000000167e-01,4.261568736200956331e-01,0.000000000000000000e+00,4.249988528201328886e-01,1.158020799962755382e-03,4.583148617494957516e-20,9.782810058157823119e-02,-6.096327305460084057e-05,-4.135863732047065366e-01,8.160669032775722627e-04,2.064251187395687854e-04,-9.969753563756420921e-04,1.272997444754092242e-20,1.617843525451743842e-20,-4.408517640105279101e-20
1.799999999999999933e-01,4.159040630070930389e-01,0.000000000000000000e+00,4.147739027322719929e-01,1.130160274821047492e-03,4.319939926132987127e-20,9.547452594319949526e-02,-5.911407878028370529e-05,-4.036359817078680190e-01,7.964331500327702070e-04,2.014588454086615956e-04,-9.729894316706475281e-04,8.016589588281089119e-21,2.251497739219900561e-20,-4.249512520201513639e-20
1.849999999999999978e-01,4.058979224142047482e-01,0.000000000000000000e+00,4.047949523768629709e-01,1.102970037341804987e-03,-3.607462322380851723e-20,9.317757184574881890e-02,-5.733712659228854197e-05,-3.939249852460014467e-01,7.772717742910287058e-04,1.966120500602538013e-04,-9.495805732396005346e-04,-1.276718228063534877e-20,-1.307458609310809606e-20,3.405040448814081518e-20
1.900000000000000022e-01,3.961325172641155801e-01,0.000000000000000000e+00,3.950560833027189633e-01,1.076433961396605458e-03,1.795555708802327642e-21,9.093587632780379681e-02,-5.562866476377294894e-05,-3.844476242075275940e-01,7.585714102481841501e-04,1.918818585236060220e-04,-9.267348979830014556e-04,-1.335430451040708966e-20,3.350818208670057390e-20,-5.003138960548155484e-21
1.950000000000000067e-01,3.866020557582033335e-01,0.000000000000000000e+00,3.855515194493827069e-01,1.050536308820604206e-03,-3.496954577433988550e-20,8.874811017626924037e-02,-5.398517793652444114e-05,-3.751982775545569249e-01,7.403209656195129922e-04,1.872654657537113317e-04,-9.044388567830338732e-04,-1.119591188240424251e-20,6.260979064254133583e-21,3.328642513413745289e-20
2.000000000000000111e-01,3.773008854415051960e-01,0.000000000000000000e+00,3.762756237214278099e-01,1.025261720077718557e-03,-3.119424063724233308e-16,8.661297613986766730e-02,-5.240337083360510845e-05,-3.661714594886997243e-01,7.225096150525202841e-04,1.827601341704140014e-04,-8.826792264690397393e-04,-7.216311791207291153e-17,-1.097675165009402905e-19,3.034809667993356435e-16
2.050000000000000155e-01,3.682234898493789155e-01,0.000000000000000000e+00,3.672228946442273045e-01,1.000595205151610934e-03,4.292281781566344379e-20,8.452920816123486725e-02,-5.088015313222380744e-05,-3.573618161961917838e-01,7.051267936995946929e-04,1.783631920350229878e-04,-8.614431019772160990e-04,1.173770498711095010e-20,1.395358514128645443e-20,-4.133093662827407107e-20
2.099999999999999922e-01,3.593644852378045651e-01,0.000000000000000000e+00,3.583879631031439139e-01,9.765221346606544391e-04,-2.995354235946552318e-22,8.249557062808107744e-02,-4.941262541440982954e-05,-3.487641226742333456e-01,6.881621909495998571e-04,1.740720318698118260e-04,-8.407178887028852023e-04,-4.928578415704060289e-21,8.421086862177930021e-21,-8.577253140994478426e-22
2.149999999999999967e-01,3.507186173879152657e-01,0.000000000000000000e+00,3.497655891567392761e-01,9.530282311759631078e-04,7.295027817683049079e-21,8.051085764126182653e-02,-4.799806611688484527e-05,-3.403732796293898466e-01,6.716057443024742862e-04,1.698841089124042165e-04,-8.204912950276130323e-04,5.260583968801463696e-21,4.252412909120755924e-21,-6.252200509539482412e-21
2.200000000000000011e-01,3.422807584913380996e-01,0.000000000000000000e+00,3.413506589305789207e-01,9.300995607591569774e-04,1.351807323160958384e-20,7.857389230128344892e-02,-4.663391940862800559e-05,-3.321843104544523473e-01,6.554476333995722407e-04,1.657969396076142176e-04,-8.007513250352903946e-04,6.473257968002514927e-22,-3.608612266722202877e-20,-1.373784221312464126e-20
2.250000000000000056e-01,3.340459041085258041e-01,0.000000000000000000e+00,3.331381815838285743e-01,9.077225246972371771e-04,5.629120309982726566e-21,7.668352601145511649e-02,-4.531778393002835440e-05,-3.241923582761594425e-01,6.396782741929647438e-04,1.618081001371840738e-04,-7.814862713979020548e-04,3.378466516334829380e-21,3.413519885976881535e-20,-4.985432382661922486e-21
2.300000000000000100e-01,3.260091702002473890e-01,0.000000000000000000e+00,3.251232863488096592e-01,8.858838514377156493e-04,-2.305489305092499537e-20,7.483863779773174130e-02,-4.404740232896963277e-05,-3.163926830739447471e-01,6.242883132570016883e-04,1.579152249829115140e-04,-7.626847084334294506e-04,2.456930815745471870e-21,-2.479656289094800790e-21,2.427180512740571559e-20
2.350000000000000144e-01,3.181657902319398046e-01,0.000000000000000000e+00,3.173012196432195009e-01,8.645705887203193997e-04,3.490154032321381180e-21,7.303813364519129436e-02,-4.282065154025004223e-05,-3.087806588694185783e-01,6.092686222380993112e-04,1.541160055251232595e-04,-7.443354853330632834e-04,-1.513325613763257149e-21,3.437651813826502297e-20,-3.944293071657033345e-21
2.399999999999999911e-01,3.105111123449307842e-01,0.000000000000000000e+00,3.096673422490393568e-01,8.437700958914166405e-04,3.546676127164133051e-20,7.128094584977340276e-02,-4.163553375110343868e-05,-3.013517709807685407e-01,5.946102924336896505e-04,1.504081886749224065e-04,-7.264277195456320373e-04,9.741027172547819499e-21,1.226555793461719326e-20,-3.414140936631647294e-20
2.449999999999999956e-01,3.030405965996787465e-01,0.000000000000000000e+00,3.022171265632658255e-01,8.234700364128969777e-04,4.245545596608145973e-20,6.956603238647075804e-02,-4.049016800612874399e-05,-2.941016133470727989e-01,5.803046295095923681e-04,1.467895755388934061e-04,-7.089507903291142939e-04,8.147852516670202413e-21,4.612533444756731357e-21,-4.169962137325935668e-20
2.500000000000000000e-01,2.957498122812305952e-01,0.000000000000000000e+00,2.949461539106892904e-01,8.036583705413314054e-04,-7.706571142519978888e-20,6.789237629172761856e-02,-3.938278240467226994e-05,-2.870258859130133122e-01,5.663431483359613206e-04,1.432580201162030856e-04,-6.918943324490864615e-04,-1.143165407189049255e-20,-6.336142792616687966e-21,7.648792179497126533e-20
