Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.611540653254249333e-01,0.000000000000000000e+00,8.582324351610385316e-01,2.921630164386199678e-03,2.070725418450167934e-16,2.877593622619377678e-01,7.125583606672696675e-06,8.085526960111952821e-01,6.335814446724139393e-04,2.098794951158939091e-05,2.875652571032085575e-03,6.980148892780607869e-17,-2.456833901921735491e-19,1.949537030627568200e-16
5.500000000000000028e-02,8.483816420773860889e-01,0.000000000000000000e+00,8.455033444526803832e-01,2.878297624705738241e-03,1.716247116378369609e-21,2.834909700227905005e-01,3.584758872172998708e-06,7.965605911820199392e-01,6.241860965788589410e-04,2.067613972924080526e-05,2.833001349769819800e-03,1.487182909674092463e-21,-6.273757826158161753e-21,1.292425067848706459e-21
5.999999999999999778e-02,8.357986562145960363e-01,0.000000000000000000e+00,8.329630484577207339e-01,2.835607756875275966e-03,1.964974701958528692e-22,2.792859156277958665e-01,3.446576378285140757e-07,7.847463395588588631e-01,6.149299697160063400e-04,2.036899232945757032e-05,2.790982739276590477e-03,-3.234472583194051017e-21,-1.496107321056480319e-22,1.359676211629569658e-21
6.500000000000000222e-02,8.234022980509057010e-01,0.000000000000000000e+00,8.206087470201083311e-01,2.793551030797411950e-03,-1.700798456177882633e-21,2.751432574902515915e-01,-2.617114600228495950e-06,7.731073040416375219e-01,6.058110084552324357e-04,2.006643543662720255e-05,2.749587355494549547e-03,2.681593497891604893e-21,5.878019992377323355e-21,-2.759639468057272731e-21
7.000000000000000666e-02,8.111897995727178623e-01,0.000000000000000000e+00,8.084376815151279594e-01,2.752118057589870385e-03,6.271179830708614747e-22,2.710620681460739756e-01,-5.321324352702599871e-06,7.616408865872604794e-01,5.968271869871474150e-04,1.976839843872318483e-05,2.708805953644995330e-03,-8.934392630793850689e-21,8.071853219091265291e-21,3.845280091733393428e-21
7.499999999999999722e-02,7.991584338204416049e-01,0.000000000000000000e+00,7.964471342329436654e-01,2.711299587497943003e-03,-3.651072750374619551e-21,2.670414340328178815e-01,-7.787227914598738785e-06,7.503445276339218983e-01,5.879765089271978386e-04,1.947481195324505333e-05,2.668629426152914225e-03,7.737214393615580757e-20,3.104821415898461564e-19,-3.141111529156833702e-20
8.000000000000000167e-02,7.873055142803845330e-01,0.000000000000000000e+00,7.846344277725398886e-01,2.671086507844456191e-03,2.067734938568583019e-16,2.630804552732138868e-01,-1.003268063061018976e-05,7.392157055348475003e-01,5.792570069249328634e-04,1.918560779601515730e-05,2.629048800610051927e-03,7.756926196247682870e-17,-3.030439557209249456e-18,1.918718341034526932e-16
8.500000000000000611e-02,7.756283942840614953e-01,0.000000000000000000e+00,7.729969244430620057e-01,2.631469840999751172e-03,-1.960285565590669177e-16,2.591782454621466281e-01,-1.207423826308367748e-05,7.282519359986646679e-01,5.706667422740763522e-04,1.890071895235452762e-05,2.590055237758936632e-03,-6.737833263822480123e-17,-8.198309034695171664e-19,-1.840935419267563287e-16
8.999999999999999667e-02,7.641244664178742374e-01,0.000000000000000000e+00,7.615320256754831707e-01,2.592440742391070602e-03,-2.852717545078302927e-21,2.553339314579819441e-01,-1.392725103373069570e-05,7.174507715391852392e-01,5.622038045270029037e-04,1.862007954603330868e-05,2.551640029517168208e-03,-4.077610698721136880e-20,4.234461377359703932e-20,1.148368645443373785e-20
9.500000000000000111e-02,7.527911619403142574e-01,0.000000000000000000e+00,7.502371714417827020e-01,2.553990498531828138e-03,-2.572218376582422743e-16,2.515466531772393988e-01,-1.560595086820969511e-05,7.068098009319724317e-01,5.538663111110053109e-04,1.834362481381033029e-05,2.513794597022166264e-03,-9.865572476246706938e-17,1.376212232143515219e-18,-2.379153434968513592e-16
1.000000000000000056e-01,7.416259502091542277e-01,0.000000000000000000e+00,7.391098396840635187e-01,2.516110525090342956e-03,3.580955413647061986e-16,2.478155633933605828e-01,-1.712353233478943748e-05,6.963266486799979393e-01,5.456524069488217403e-04,1.807129107818553507e-05,2.476510488716300844e-03,1.206760698346807258e-16,-4.059161479274387299e-19,3.371500023617209815e-16
1.049999999999999961e-01,7.306263381154857184e-01,0.000000000000000000e+00,7.281475457505142135e-01,2.478792364971532224e-03,2.998942515052942003e-21,2.441398275384830674e-01,-1.849222773262386768e-05,6.859989744854960714e-01,5.375602640802486318e-04,1.780301572265199992e-05,2.439779378445384398e-03,2.257129848333778852e-21,-1.648776174799445606e-20,2.379915668100588279e-21
1.100000000000000006e-01,7.197898695275498637e-01,0.000000000000000000e+00,7.173478418411070034e-01,2.442027686442891071e-03,2.972883486308576854e-21,2.405186235091364977e-01,-1.972337675276453222e-05,6.758244727307549660e-01,5.295880812902018907e-04,1.753873716766434757e-05,2.403593063601879715e-03,7.501157405159271031e-21,-1.099213291906777542e-20,4.859757147307373312e-22
1.150000000000000050e-01,7.091141247425906124e-01,0.000000000000000000e+00,7.067083164613119362e-01,2.405808281278660251e-03,-4.483328838013431271e-21,2.369511414752375755e-01,-2.082749110365074289e-05,6.658008719662431574e-01,5.217340837377772806e-04,1.727839484707375124e-05,2.367943463287058414e-03,1.334415735761694598e-20,4.444101827968883498e-22,-9.507794217625334774e-21
1.199999999999999956e-01,6.985967199459784949e-01,0.000000000000000000e+00,6.962265938830470846e-01,2.370126062931444087e-03,3.122013152948646196e-22,2.334365836920777870e-01,-2.181431446518074406e-05,6.559259344053517404e-01,5.139965225897637430e-04,1.702192918600408463e-05,2.332822616500709011e-03,-5.001190024193096058e-21,-2.748105796086329524e-22,2.111240231863672891e-21
1.250000000000000000e-01,6.882353066791657703e-01,0.000000000000000000e+00,6.859003336144330332e-01,2.334973064732764891e-03,1.220038270221853548e-21,2.299741643157894866e-01,-2.269287810895838540e-05,6.461974554272430504e-01,5.063736746577072621e-04,1.676928157925297136e-05,2.298222680360298420e-03,-8.587975521650774213e-21,1.168853580748848335e-21,4.351344285354062831e-21
1.300000000000000044e-01,6.780275713149638284e-01,0.000000000000000000e+00,6.757272298768463026e-01,2.300341438117545732e-03,-2.891005318039994363e-21,2.265631092217464393e-01,-2.347155249764209145e-05,6.366132630864037578e-01,4.988638420384698723e-04,1.652039437068819304e-05,2.264135928344286012e-03,2.553658583603148415e-22,9.788364508898370988e-21,-3.159510681322586736e-21
1.350000000000000089e-01,6.679712345420930619e-01,0.000000000000000000e+00,6.657050110912100527e-01,2.266223450882553017e-03,3.963943362191506835e-16,2.232026558265127469e-01,-2.415809515444201905e-05,6.271712176307382425e-01,4.914653517602162900e-04,1.627521083431510702e-05,2.230554748569553609e-03,1.247322496303521764e-16,-3.988845267262983473e-18,3.763583435207756759e-16
1.400000000000000133e-01,6.580640508545219092e-01,0.000000000000000000e+00,6.558314393690662936e-01,2.232611485455617776e-03,1.043364634636917602e-21,2.198920529118190137e-01,-2.475969507166308608e-05,6.178692110240178170e-01,4.841765554288582959e-04,1.603367515362021984e-05,2.197471642080112055e-03,-1.283692044549906834e-20,1.271820180550870321e-20,5.675958921672700512e-21
1.449999999999999900e-01,6.483038080513925383e-01,0.000000000000000000e+00,6.461043100141877771e-01,2.199498037204788113e-03,1.041366031360264326e-21,2.166305604524554618e-01,-2.528301390876667076e-05,6.087051664781210070e-01,4.769958288821327672e-04,1.579573240408329091e-05,2.164879221175477434e-03,-2.326329308059843865e-20,-6.177870847832700899e-20,9.384445251407107149e-21
1.499999999999999944e-01,6.386883267426025634e-01,0.000000000000000000e+00,6.365214510298375927e-01,2.166875712764962034e-03,-5.977280283871777639e-21,2.134174494464275151e-01,-2.573422421218865222e-05,5.996770379904649007e-01,4.699215718451456606e-04,1.556132853536734321e-05,2.132770207757080615e-03,1.124364661751581609e-19,4.629516450605265392e-19,-4.635917275800298311e-20
1.549999999999999989e-01,6.292154598622335948e-01,0.000000000000000000e+00,6.270807226338432905e-01,2.134737228390252289e-03,-3.109610147142094037e-21,2.102520017480587755e-01,-2.611904487137760810e-05,5.907828098886821477e-01,4.629522075908938921e-04,1.533041035317106717e-05,2.101137431700213221e-03,7.760918517945090275e-21,-1.595475921925197809e-20,-6.062673281646686586e-21
1.600000000000000033e-01,6.198830921887710232e-01,0.000000000000000000e+00,6.177800167804414766e-01,2.103075408329259117e-03,3.277046144898705108e-16,2.071335099036823724e-01,-2.644277401159096405e-05,5.820204963815619470e-01,4.560861826040651392e-04,1.510292550368004690e-05,2.069973829249129992e-03,1.219252762776664650e-16,-4.433092715603284857e-18,3.044472738435564330e-16
1.650000000000000078e-01,6.106891398733890197e-01,0.000000000000000000e+00,6.086172566901600911e-01,2.071883183228903896e-03,9.158281015129284772e-21,2.040612769903104584e-01,-2.671031950819561710e-05,5.733881411174646114e-01,4.493219662500552041e-04,1.487882245699847724e-05,2.039272441440602782e-03,-1.533579798816379212e-19,-2.567574615947455552e-18,6.429903887049479106e-20
1.700000000000000122e-01,6.016315499742302952e-01,0.000000000000000000e+00,5.995903963856742402e-01,2.041153588556428831e-03,-3.061910608571983064e-16,2.010346164565775529e-01,-2.692622729449916998e-05,5.648838167482657102e-01,4.426580504465962981e-04,1.465805049110919735e-05,2.009026412545831825e-03,-1.050317453656981630e-16,-1.174647444015819231e-18,-2.876241060345068940e-16
1.750000000000000167e-01,5.927082999981116984e-01,0.000000000000000000e+00,5.906974202350641079e-01,2.010879763047626525e-03,2.279949683206282685e-21,1.980528519664122022e-01,-2.709470762255091264e-05,5.565056245001867019e-01,4.360929493403975922e-04,1.444055967687807513e-05,1.979228988538413864e-03,-1.501625680847010876e-20,-7.612354561399686797e-21,7.764116949537799471e-21
1.799999999999999933e-01,5.839173974493431230e-01,0.000000000000000000e+00,5.819363425021641945e-01,1.981054947178921988e-03,-4.303521623944019903e-21,1.951153172453171936e-01,-2.721965942492863760e-05,5.482516937512249555e-01,4.296251989877859323e-04,1.422630086416084417e-05,1.949873515586203693e-03,-5.855328186273677125e-20,5.972130699112507196e-20,1.627040537995747867e-20
1.849999999999999978e-01,5.752568793834402783e-01,0.000000000000000000e+00,5.733052069017862129e-01,1.951672481654081852e-03,3.924539324325852609e-21,1.922213559284985107e-01,-2.730469291448261226e-05,5.401201816130979383e-01,4.232533570376806244e-04,1.401522566609099316e-05,1.920953438557872293e-03,-2.426450685313885781e-21,-1.661251921933441898e-21,5.029205551258538408e-21
1.900000000000000022e-01,5.667248119709491494e-01,0.000000000000000000e+00,5.648020861650209223e-01,1.922725805928653803e-03,-3.902582225754846994e-16,1.893703214125705969e-01,-2.735315054982547531e-05,5.321092725226137521e-01,4.169760024219906682e-04,1.380728644660791225e-05,1.892462299566869711e-03,-1.479757031297034107e-16,1.900843977718460435e-18,-3.615731888186268500e-16
1.950000000000000067e-01,5.583192900635876033e-01,0.000000000000000000e+00,5.564250816068477823e-01,1.894208456739289708e-03,5.660065724407966073e-16,1.865615767082200172e-01,-2.736812648421727803e-05,5.242171778351483180e-01,4.107917350461103814e-04,1.360243630580252165e-05,1.864393736520539215e-03,1.865499417510233151e-16,1.642519037459766411e-18,5.343914984288963561e-16
2.000000000000000111e-01,5.500384367705004607e-01,0.000000000000000000e+00,5.481723227038332036e-01,1.866114066666717817e-03,5.354621830374460332e-16,1.837944942964224448e-01,-2.735248460772560995e-05,5.164421354275696707e-01,4.046991754867140367e-04,1.340062906814604294e-05,1.836741481702347956e-03,1.803599920923651868e-16,-5.517680870400731203e-19,5.041733755938566094e-16
2.050000000000000155e-01,5.418804030374213543e-01,0.000000000000000000e+00,5.400419666747103831e-01,1.838436362710951918e-03,-3.148263268728676745e-21,1.810684559857838882e-01,-2.730887528418608984e-05,5.087824093038172402e-01,3.986969646903131253e-04,1.320181926795553032e-05,1.809499360366837286e-03,1.268901025729133431e-21,1.765879620466335014e-20,-3.793278343291109828e-21
2.099999999999999922e-01,5.338433672357938420e-01,0.000000000000000000e+00,5.320321980708948573e-01,1.811169164898967371e-03,4.410936025955141201e-21,1.783828527733605784e-01,-2.723975087751101504e-05,5.012362892097920186e-01,3.927837636797144741e-04,1.300596213905373456e-05,1.782661289366220926e-03,6.317779044183326087e-21,-2.269943817779735723e-20,2.433531200604142206e-21
2.149999999999999967e-01,5.259255347540278125e-01,0.000000000000000000e+00,5.241412283691286866e-01,1.784306384899073160e-03,-1.013871652628723071e-21,1.757370847063285391e-01,-2.714738015450541197e-05,4.938020902502020526e-01,3.869582532601645937e-04,1.281301360061486733e-05,1.756221275784202850e-03,-1.283886077959099438e-20,1.932000253655566391e-20,3.493016095990349814e-21
2.200000000000000011e-01,5.181251375987140362e-01,0.000000000000000000e+00,5.163672955740448156e-01,1.757842024669172215e-03,4.352783574378161574e-21,1.731305607471051444e-01,-2.703386164570394128e-05,4.864781525147098828e-01,3.812191337330153541e-04,1.262293024720761541e-05,1.730173415603090134e-03,1.319018408271971216e-20,-1.488564950770115357e-20,-7.399195027820230626e-23
2.250000000000000056e-01,5.104404339983352745e-01,0.000000000000000000e+00,5.087086638232209967e-01,1.731770175114232240e-03,5.734913295152596658e-22,1.705626986394246647e-01,-2.690113603934343777e-05,4.792628407063831975e-01,3.755651246106257051e-04,1.243566933576511432e-05,1.704511892380239715e-03,-2.095946568331089257e-21,2.306124807098700651e-20,1.354646354119070878e-21
2.300000000000000100e-01,5.028697080145572151e-01,0.000000000000000000e+00,5.011636229997903369e-01,1.706085014766880840e-03,-6.449754024611731631e-21,1.680329247770539214e-01,-2.675099767841461376e-05,4.721545437772259324e-01,3.699949643360144792e-04,1.225118877524955555e-05,1.679230975947362077e-03,1.308590350279581843e-20,8.483627506379495197e-22,-1.150312790508289913e-20
2.350000000000000144e-01,4.954112691603170249e-01,0.000000000000000000e+00,4.937304883518208731e-01,1.680780808496129628e-03,-5.352704976546872909e-21,1.655406740748792127e-01,-2.658510522570738306e-05,4.651516745700508548e-01,3.645074100080367705e-04,1.206944711563509676e-05,1.654325021137714301e-03,8.592258688239890532e-21,-3.087092424896594323e-20,-8.739447320728195374e-21
2.399999999999999911e-01,4.880634520205495153e-01,0.000000000000000000e+00,4.864076001143317063e-01,1.655851906217811146e-03,4.278739861848522959e-22,1.630853898409726499e-01,-2.640499155680323107e-05,4.582526694628027419e-01,3.591012371066015134e-04,1.189040353684465599e-05,1.629788466515097890e-03,-6.186408520116695072e-21,-3.682545856017746267e-22,2.655823400862937781e-21
2.449999999999999956e-01,4.808246158818876848e-01,0.000000000000000000e+00,4.791933231402453752e-01,1.631292741642285677e-03,2.027601324884582751e-21,1.606665236517383910e-01,-2.621207293696960054e-05,4.514559880212696275e-01,3.537752392257187363e-04,1.171401783852020328e-05,1.605615833139628591e-03,-3.745829491184487260e-20,-5.028214789969743301e-20,1.548308794380449572e-20
2.500000000000000000e-01,4.736931443647985907e-01,0.000000000000000000e+00,4.720860465337735068e-01,1.607097831025100986e-03,1.706875775315710313e-21,1.582835352279588770e-01,-2.600765753363821819e-05,4.447601126540573491e-01,3.485282278066795746e-04,1.154025042983900724e-05,1.581801723336595565e-03,-9.740045726592572636e-21,1.407031703746992992e-21,5.278099705500277071e-21
