Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.337406104144220453e-01,0.000000000000000000e+00,3.332389135540041458e-01,5.016968604179119834e-04,-2.163958252788829669e-20,3.016114722513330015e-01,1.327033260121595086e-05,1.416993064324125196e-01,2.151088793270143477e-04,1.095410123676566225e-04,7.219456238954650084e-04,-2.380460409162859108e-20,-8.917431530402578864e-22,-2.224610583256593871e-22
1.100000000000000006e-01,3.167767574506016315e-01,0.000000000000000000e+00,3.163005565845148359e-01,4.762008660868144363e-04,-1.613738990042604100e-19,2.862803400208929760e-01,7.994118590466946532e-06,1.344976174957567550e-01,2.041786876174365507e-04,1.039722623466756199e-04,6.852534181807558994e-04,-1.795291483697126089e-19,-3.954039652099291300e-21,2.618849354885090705e-21
1.150000000000000050e-01,3.006751677827010361e-01,0.000000000000000000e+00,3.002231672929259187e-01,4.520004897751435467e-04,3.828949580074479772e-20,2.717285062887734859e-01,3.290205014872080603e-06,1.276619329456195329e-01,1.938038286470270411e-04,9.868662434561884845e-05,6.504259995771526515e-04,4.272450400880811620e-20,8.201251297570056015e-22,-8.922689283065276212e-22
1.199999999999999956e-01,2.853920130483266759e-01,0.000000000000000000e+00,2.849629831506212407e-01,4.290298977054117307e-04,1.633080525554157301e-20,2.579163580619168172e-01,-8.905958787624567840e-07,1.211736525183647467e-01,1.839560912137700019e-04,9.366970426862978357e-05,6.173685990119858217e-04,1.814440174968539017e-20,3.935136877025405809e-22,-2.146065505309793841e-22
1.250000000000000000e-01,2.708856926558710909e-01,0.000000000000000000e+00,2.704784660549157116e-01,4.072266009553790001e-04,-8.880531415307425821e-20,2.448062959645810888e-01,-4.593643431763681567e-06,1.150151211575696775e-01,1.746086970141527814e-04,8.890783990649342970e-05,5.859912633464412325e-04,-9.854049650364457165e-20,-2.645347989655338905e-21,8.967584728970364038e-22
1.300000000000000044e-01,2.571167205484747864e-01,0.000000000000000000e+00,2.567301892629382798e-01,3.865312855365137207e-04,3.029079879079388125e-20,2.323626318802139712e-01,-7.860750948878705759e-06,1.091695809852400723e-01,1.657362278802610345e-04,8.438806371856259086e-05,5.562086106590034915e-04,3.401825613971625296e-20,3.634891547063649381e-22,-1.171820409900270202e-21
1.350000000000000089e-01,2.440476177229061738e-01,0.000000000000000000e+00,2.436807300718044078e-01,3.668876511017756708e-04,5.400378305838183425e-20,2.205514917958911192e-01,-1.073044791885193914e-05,1.036211257129392577e-01,1.573145567098094960e-04,8.009806750881134408e-05,5.279395979614470149e-04,6.005698895471159866e-20,1.483951550058262107e-21,-8.286185318213743774e-22
1.400000000000000133e-01,2.316428102127835731e-01,0.000000000000000000e+00,2.312945679549358036e-01,3.482422578477575403e-04,7.316174585817159560e-21,2.093407235865985538e-01,-1.323822348918662732e-05,9.835465736970383510e-02,1.493207819035423335e-04,7.602616889700158898e-05,5.011073007194831539e-04,-2.917129582060982915e-20,-3.604191952991296220e-20,7.929093454727714405e-20
1.449999999999999900e-01,2.198685322562649036e-01,0.000000000000000000e+00,2.195379878750730041e-01,3.305443811918889249e-04,1.742337371487722045e-20,1.986998094863197672e-01,-1.541675250547565931e-05,9.335584522814541208e-02,1.417331651306643031e-04,7.216127949650986886e-05,4.756387035737531474e-04,5.227961131600134802e-20,4.770253544640578139e-20,-7.029677340052341791e-20
1.499999999999999944e-01,2.086927343861011697e-01,0.000000000000000000e+00,2.083789885122695751e-01,3.137458738315897005e-04,3.214323141087726147e-20,1.885997830089545524e-01,-1.729610533563404637e-05,8.861108681766788342e-02,1.345310722537463243e-04,6.849287470927494935e-05,4.514645016954859356e-04,3.534998272932507523e-20,1.477468020370007441e-21,3.499185559039089989e-22
1.549999999999999989e-01,1.980849961915640556e-01,0.000000000000000000e+00,1.977871951567536368e-01,2.978010348104295942e-04,2.273703512174621347e-21,1.790131500926007702e-01,-1.890394261694250031e-05,8.410747091864562153e-02,1.276949172532072547e-04,6.501096505750002090e-05,4.285189122354360271e-04,2.580878435401061915e-21,4.781068402706482511e-26,-1.462393375082462934e-22
1.600000000000000033e-01,1.880164435141519208e-01,0.000000000000000000e+00,1.877337770289174423e-01,2.826664852344729843e-04,-1.081540504287831232e-19,1.699138142519355799e-01,-2.026569598128388598e-05,7.983274243665630654e-02,1.212061089984231528e-04,6.170606897344965453e-05,4.067394953525421165e-04,-1.207940986897140115e-19,-2.526080742939980081e-21,2.760300008263638180e-21
1.650000000000000078e-01,1.784596698527496639e-01,0.000000000000000000e+00,1.781913688024472364e-01,2.683010503024136880e-04,1.153014271202294417e-21,1.612770055358869192e-01,-2.140473574685966399e-05,7.577526906169650134e-02,1.150470007217257643e-04,5.856918697224010046e-05,3.860669843371765603e-04,1.250691453390260507e-21,6.951025264885033370e-23,4.948432284484468335e-23
1.700000000000000122e-01,1.693886617632089087e-01,0.000000000000000000e+00,1.691339961158813687e-01,2.546656473275482288e-04,7.163339068048468436e-20,1.530792130961852182e-01,-2.234252649045484073e-05,7.192400962124197161e-02,1.092008420573670018e-04,5.559177713894842545e-05,3.664451243654451534e-04,3.461790392446752050e-20,-4.008142566853884294e-20,9.477156448694808503e-20
1.750000000000000167e-01,1.607787280502004090e-01,0.000000000000000000e+00,1.605370048707521757e-01,2.417231794482466297e-04,-7.041359133169770059e-21,1.452981211840385090e-01,-2.309877135523110043e-05,6.826848404147171923e-02,1.036517335158741265e-04,5.276573186162865321e-05,3.478205194469938147e-04,-7.795675220586166468e-21,-2.585010683688874295e-22,3.367701889141241591e-23
1.799999999999999933e-01,1.526064325579792880e-01,0.000000000000000000e+00,1.523769941232417380e-01,2.294384347375368711e-04,-8.066177789910556480e-20,1.379125484001193502e-01,-2.369154588891135885e-05,6.479874483469981461e-02,9.838458326988373836e-05,5.008335574820281587e-05,3.301424871495425048e-04,-9.014709711052684275e-20,-1.995181150034884456e-21,2.182756948639623276e-21
1.849999999999999978e-01,1.448495303776090037e-01,0.000000000000000000e+00,1.446317523871709365e-01,2.177779904380782036e-04,2.936771994750036126e-21,1.309023900329133738e-01,-2.413742215030839243e-05,6.150535003567632331e-02,9.338506613430483437e-05,4.753734466580384130e-05,3.133629207058033451e-04,3.542276969788613713e-21,-2.403061913952972142e-22,-6.331782468608552882e-22
1.900000000000000022e-01,1.374869072962045524e-01,0.000000000000000000e+00,1.372801971741437754e-01,2.067101220607800265e-04,1.419455110306830359e-19,1.242485633277254781e-01,-2.445158377307542587e-05,5.837933751281383643e-02,8.863958462881664708e-05,4.512076584613471385e-05,2.974361581256384948e-04,1.584095875011565163e-19,3.888492908272028377e-21,-3.356241717318536917e-21
1.950000000000000067e-01,1.304985223248003867e-01,0.000000000000000000e+00,1.303023176076975043e-01,1.962047171028703644e-04,-1.249001259412082881e-19,1.179329555386270378e-01,-2.464793262780576278e-05,5.541220058507785595e-02,8.413523201839679798e-05,4.282703900294294663e-05,2.823188579612108547e-04,-9.301055311281537410e-20,6.554196724181726670e-20,-9.575201748794379373e-20
2.000000000000000111e-01,1.238653531464060792e-01,0.000000000000000000e+00,1.236791199532590452e-01,1.862331931470288381e-04,-4.868731044073392182e-20,1.119383746201092628e-01,-2.473918767656768148e-05,5.259586487737492183e-02,7.985975722955440551e-05,4.064991840889320310e-05,2.679698813823352889e-04,-5.411202798737650294e-20,-1.676108534045606154e-21,6.777184048225363450e-22
2.050000000000000155e-01,1.175693443381069514e-01,0.000000000000000000e+00,1.173925759179839240e-01,1.767684201230229309e-04,1.786909369113342450e-19,1.062485024263237904e-01,-2.473697657623860602e-05,4.992266635248673867e-02,7.580153154894185379e-05,3.858347588518230061e-05,2.543501802466995401e-04,1.543154520191375358e-19,-4.998857570884758071e-20,9.176660255857062132e-20
2.099999999999999922e-01,1.115933582238435862e-01,0.000000000000000000e+00,1.114255735773267419e-01,1.677846465168504229e-04,-2.131167508476765113e-20,1.008478502883032313e-01,-2.465192054479579785e-05,4.738533045876857502e-02,7.194951701236653807e-05,3.662208465445559449e-05,2.414226908551382134e-04,-2.364097435138721404e-20,-8.066656000039325394e-22,2.003733177842299845e-22
2.149999999999999967e-01,1.059211282261330322e-01,0.000000000000000000e+00,1.057618707968035060e-01,1.592574293295265708e-04,6.406322699945389298e-20,9.572171685006704289e-02,-2.449371297144167553e-05,4.497695233776354690e-02,6.829323639937147806e-05,3.476040401619851346e-05,2.291522331072269256e-04,3.024129904858620764e-20,-5.664542477988760910e-20,8.628477332024602132e-20
2.200000000000000011e-01,1.005372145886647695e-01,0.000000000000000000e+00,1.003860510210708573e-01,1.511635675939156369e-04,-1.488267754949094204e-19,9.085614804783787024e-02,-2.427119221710417727e-05,4.269097803743548275e-02,6.482274475146906955e-05,3.299336480117678893e-05,2.175054147809795540e-04,-1.669809023229661901e-19,-3.483151216770863543e-21,5.417217700712309208e-21
2.250000000000000056e-01,9.542696234924008536e-02,0.000000000000000000e+00,9.528348130997153775e-02,1.434810392685495028e-04,3.710515767689982543e-20,8.623789912340573682e-02,-2.399240901918218814e-05,4.052118667991756740e-02,6.152860233657625759e-05,3.131615556469700506e-05,2.064505406757274463e-04,4.190520211937942949e-20,5.461462393921744198e-22,-1.933557845372734386e-21
2.300000000000000100e-01,9.057646144931938426e-02,0.000000000000000000e+00,9.044027250798139517e-02,1.361889413379893058e-04,3.456594572936148289e-20,8.185439856882255338e-02,-2.366468888882694653e-05,3.846167353555393631e-02,5.840184898662206445e-05,2.972420948298070770e-05,1.959575263727992645e-04,3.891328184350983626e-20,7.034486869749385694e-22,-1.536840164858069184e-21
2.350000000000000144e-01,8.597250887088583871e-02,0.000000000000000000e+00,8.584324143793002626e-02,1.292674329558175404e-04,-8.851271431107152809e-20,7.769371390362644902e-02,-2.329468985773148397e-05,3.650683395689399008e-02,5.543397973814711334e-05,2.821319191513985947e-05,1.859978163779212935e-04,-9.912033567476408981e-20,-2.463995028542430895e-21,2.818921151986994559e-21
2.399999999999999911e-01,8.160257269800673396e-02,0.000000000000000000e+00,8.147987501653032594e-02,1.226976814764050455e-04,1.330309784959055827e-20,7.374451919182894999e-02,-2.288845591017378474e-05,3.465134812912772783e-02,5.261692171017661943e-05,2.677898859808764599e-05,1.765443064234064198e-04,1.492034888158191502e-20,3.285929822740003512e-22,-4.725583000145375658e-22
2.449999999999999956e-01,7.745475800509325770e-02,0.000000000000000000e+00,7.733829619386498044e-02,1.164618112282736517e-04,-6.976993081125335000e-21,6.999606421007464885e-02,-2.245146640981104052e-05,3.289016659540722198e-02,4.994301215617896267e-05,2.541769444146668320e-05,1.675712697185185009e-04,-8.304159512811799745e-21,3.965431713176491464e-22,1.267266338783436686e-21
2.500000000000000000e-01,7.351777447901475249e-02,0.000000000000000000e+00,7.340723162412463032e-02,1.105428548901268826e-04,-7.515661984057544630e-20,6.643814518304302918e-02,-2.198868181056665058e-05,3.121849651768525413e-02,4.740497763083459902e-05,2.412560289220597363e-05,1.590542869474721299e-04,-8.421689155792801449e-20,-2.150506260716930282e-21,2.506966781589397295e-21
