Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.343263873499328076e-01,0.000000000000000000e+00,8.317118602967294994e-01,2.614527053203299575e-03,-5.095391406545806618e-21,1.900434474868223922e-01,-1.015182864398011311e-04,-8.097086554631690580e-01,1.384732526622474641e-03,1.744650877701390342e-04,-2.360580124088060717e-03,1.873326425214975068e-20,-4.350851335184954577e-20,9.630403122150203981e-21
5.500000000000000028e-02,8.193738485147261663e-01,0.000000000000000000e+00,8.168061780450984743e-01,2.567670469627699337e-03,-1.153697890307027888e-20,1.866378408855785820e-01,-9.738553666366822018e-05,-7.951972390237695976e-01,1.359914642344325995e-03,1.713387411421510059e-04,-2.318274969887089421e-03,-8.295318586353927018e-21,9.669173411949308449e-21,9.903600699254796099e-21
5.999999999999999778e-02,8.046892844331651196e-01,0.000000000000000000e+00,8.021676308095724295e-01,2.521653623592640635e-03,-5.477178837894609187e-21,1.832932472320686623e-01,-9.349474927826631368e-05,-7.809458966846019035e-01,1.335541619013208732e-03,1.682683976122941729e-04,-2.276727964237977315e-03,5.599028370186092687e-21,-7.222617518208373926e-21,6.940052613376120283e-21
6.500000000000000222e-02,7.902678925460523418e-01,0.000000000000000000e+00,7.877914310796250152e-01,2.476461466427380773e-03,1.278265457117254706e-20,1.800085746155332123e-01,-8.982940255191905498e-05,-7.669499671162424148e-01,1.311605477981423948e-03,1.652530554194569720e-04,-2.235925522110782278e-03,-7.090624128566776517e-21,5.233655059366649790e-20,-1.479409403894190535e-20
7.000000000000000666e-02,7.761049563636491788e-01,0.000000000000000000e+00,7.736728771445539055e-01,2.432079219095228256e-03,-5.333245028519875044e-21,1.767827505819160594e-01,-8.637415522169303956e-05,-7.532048725540291256e-01,1.288098384024805336e-03,1.622917306188211212e-04,-2.195854301775420313e-03,-1.373528175677648087e-21,3.405872266687526692e-20,5.155798604975661709e-21
7.499999999999999722e-02,7.621958439241559580e-01,0.000000000000000000e+00,7.598073515567846936e-01,2.388492367371246143e-03,-1.112117133061860926e-20,1.736147217935264941e-01,-8.311476115336688809e-05,-7.397061172994864320e-01,1.265012642744901611e-03,1.593834567698074179e-04,-2.156501200458034190e-03,1.026802418547866413e-20,-5.076250386456826992e-20,1.383317940068520895e-20
8.000000000000000167e-02,7.485360062777360879e-01,0.000000000000000000e+00,7.461903196206421951e-01,2.345686657093939628e-03,1.498465007507366432e-20,1.705034536937358458e-01,-8.003799018777136935e-05,-7.264492862467278878e-01,1.242340698011840583e-03,1.565272846340206453e-04,-2.117853350063802435e-03,-4.561832021677805271e-22,-2.654862332010289939e-20,-1.549886446653033009e-20
8.500000000000000611e-02,7.351209759996224502e-01,0.000000000000000000e+00,7.328173279101086734e-01,2.303648089513815785e-03,2.678688381036044137e-21,1.674479301775710638e-01,-7.713155472677414972e-05,-7.134300434372492505e-01,1.220075129462151221e-03,1.537222818732236177e-04,-2.079898112986359147e-03,1.754360970951600389e-20,4.554489579283947624e-20,1.365888543443231048e-21
8.999999999999999667e-02,7.219463657286520064e-01,0.000000000000000000e+00,7.196840028119370070e-01,2.262362916715012027e-03,9.544735150768928755e-21,1.644471532674281755e-01,-7.438404164200436365e-05,-7.006441306395638779e-01,1.198208650038217783e-03,1.509675327564334037e-04,-2.042623077982491046e-03,-2.269459328559631600e-22,3.735687061586174258e-20,-9.857339983251136223e-21
9.500000000000000111e-02,7.090078667326720208e-01,0.000000000000000000e+00,7.067860490955438779e-01,2.221817637128090800e-03,-8.095056631738489346e-21,1.615001427942785173e-01,-7.178484911866744389e-05,-6.880873659550573729e-01,1.176734103578457469e-03,1.482621378687490755e-04,-2.006016056128583341e-03,5.738813866877374866e-21,3.567956972939793928e-20,9.661868039277790274e-21
1.000000000000000056e-01,6.963012474991503442e-01,0.000000000000000000e+00,6.941192485080367458e-01,2.181998991113581927e-03,-2.166986995898870991e-21,1.586059360840395283e-01,-6.932412807886435694e-05,-6.757556424484454372e-01,1.155644462447152345e-03,1.456052138264940401e-04,-1.970065076840418154e-03,2.129371548087292935e-20,-5.044423514812101376e-20,7.223350007293006136e-21
1.049999999999999961e-01,6.838223523515642999e-01,0.000000000000000000e+00,6.816794583949317143e-01,2.142893956632560808e-03,1.004721582305797044e-20,1.557635876492779736e-01,-6.699272784886105476e-05,-6.636449268033706161e-01,1.134932825213329265e-03,1.429958929950993977e-04,-1.934758383970868953e-03,2.500009312419788306e-20,2.707124242211998862e-20,-4.452867359538687514e-21
1.100000000000000006e-01,6.715671000900623744e-01,0.000000000000000000e+00,6.694626103450732613e-01,2.104489744989158657e-03,-2.074106647015098392e-20,1.529721688859423667e-01,-6.478214576626581541e-05,-6.517512580016771029e-01,1.114592414368549425e-03,1.404333232140691449e-04,-1.900084431972348968e-03,-1.065607703113994977e-20,9.857005201758477979e-21,1.880372150412114403e-20
1.150000000000000050e-01,6.595314826560455534e-01,0.000000000000000000e+00,6.574647088593966737e-01,2.066773796648898372e-03,-1.682183422191989216e-20,1.502307677750844839e-01,-6.268448043794246582e-05,-6.400707460260059989e-01,1.094616574088336193e-03,1.379166675251732109e-04,-1.866031882126901673e-03,-1.841534030780136487e-20,-1.352752604141984091e-20,1.295695507266143631e-20
1.199999999999999956e-01,6.477115638232714412e-01,0.000000000000000000e+00,6.456818300461302229e-01,2.029733777141261644e-03,-8.929160891217868071e-21,1.475384885901907528e-01,-6.069238838563480447e-05,-6.285995705882319040e-01,1.074998768038690341e-03,1.354451039040697167e-04,-1.832589598852231178e-03,5.170097147072275351e-21,-6.436829375908757061e-21,1.038516217951360358e-20
1.250000000000000000e-01,6.361034779083046820e-01,0.000000000000000000e+00,6.341101203352853544e-01,1.993357573019276414e-03,2.530661619428836981e-21,1.448944516085236278e-01,-5.879904383284043751e-05,-6.173339798767697451e-01,1.055732577215807034e-03,1.330178249975999701e-04,-1.799746646058510147e-03,1.974143815410512464e-20,1.296258243844941837e-20,2.033752050676967373e-21
1.300000000000000044e-01,6.247034285078340021e-01,0.000000000000000000e+00,6.227457952199267899e-01,1.957633287907257786e-03,1.123136092651185588e-20,1.422977928282138649e-01,-5.699810140582812351e-05,-6.062702893300402351e-01,1.036811697831983067e-03,1.306340378665143097e-04,-1.767492283584895648e-03,-7.758826205472594005e-21,5.560583870404388118e-20,-1.335747209685074691e-20
1.350000000000000089e-01,6.135076872559017680e-01,0.000000000000000000e+00,6.115851380172947493e-01,1.922549238606986125e-03,-2.005411101199469166e-21,1.397476636895462199e-01,-5.528366153520862389e-05,-5.954048804293429198e-01,1.018229939236286671e-03,1.282929637297315812e-04,-1.735815963687909781e-03,-9.325486129540596919e-21,1.208332902045140093e-19,-1.287245507146530245e-22
1.400000000000000133e-01,6.025125926060368453e-01,0.000000000000000000e+00,6.006244986547510933e-01,1.888093951285722046e-03,-8.193023123258900444e-21,1.372432308016008073e-01,-5.365023836576976598e-05,-5.847341995159702766e-01,9.999812218779871673e-04,1.259938377151703962e-04,-1.704707327603848964e-03,-1.506210655137367423e-21,3.705731509777283405e-20,8.062140769041766789e-21
1.449999999999999900e-01,5.917145486322917813e-01,0.000000000000000000e+00,5.898602924745729448e-01,1.854256157718552718e-03,3.439828325556637050e-16,1.347836756729054730e-01,-5.209272998964603076e-05,-5.742547566267391934e-01,9.820595753013913482e-04,1.237359086134761049e-04,-1.674156202159626057e-03,7.125000713904199806e-17,-8.322176464909605154e-19,-3.366074018405635939e-16
1.499999999999999944e-01,5.811100238532234119e-01,0.000000000000000000e+00,5.792889990616171270e-01,1.821024791606340454e-03,-1.003807144844776339e-20,1.323681944470426475e-01,-5.060639083413644016e-05,-5.639631243518540282e-01,9.644591361804011331e-04,1.215184386373138330e-04,-1.644152596451949316e-03,1.028444021687205860e-20,-5.288016471083809167e-20,1.272450308299188625e-20
1.549999999999999989e-01,5.706955500786746738e-01,0.000000000000000000e+00,5.689071610937108670e-01,1.788388984963751966e-03,1.909520549697442244e-21,1.299959976431953323e-01,-4.918680605127769868e-05,-5.538559367149522572e-01,9.471741463929527274e-04,1.193407031826432908e-04,-1.614686698589124858e-03,-4.072452108273078990e-21,4.259804803241840836e-21,-2.917180073091322498e-21
1.600000000000000033e-01,5.604677212732260827e-01,0.000000000000000000e+00,5.587113832086676446e-01,1.756338064558490364e-03,2.246654881935129663e-20,1.276663099002570134e-01,-4.782986775934740264e-05,-5.439298880693913540e-01,9.301989511219398068e-04,1.172019905964039412e-04,-1.585748872479238484e-03,6.058778909372133908e-22,-3.018187014019878136e-20,-2.293479746668296843e-20
1.650000000000000078e-01,5.504231924440584622e-01,0.000000000000000000e+00,5.486983308956294714e-01,1.724861548428994985e-03,-1.899791323533796649e-20,1.253783697262826069e-01,-4.653175300586751787e-05,-5.341817320182697948e-01,9.135279969995941263e-04,1.151016019457044848e-04,-1.557329654688737559e-03,7.769971358795074240e-21,-2.826798809661187692e-20,2.133766690947987035e-20
1.700000000000000122e-01,5.405586785460518850e-01,0.000000000000000000e+00,5.388647294035986413e-01,1.693949142453275020e-03,4.334351405879300475e-21,1.231314292516660219e-01,-4.528890332522761837e-05,-5.246082803512296389e-01,8.971558302796599780e-04,1.130388507934105332e-04,-1.529419751347013212e-03,1.423474448250161261e-20,4.576196905686672068e-20,-1.111327982160854976e-21
1.750000000000000167e-01,5.308709534074028680e-01,0.000000000000000000e+00,5.292073626704189016e-01,1.663590736983978783e-03,2.908849153102266423e-21,1.209247539868018168e-01,-4.409800577496233981e-05,-5.152064020012118162e-01,8.810770950448987846e-04,1.110130629761574945e-04,-1.502010035110725329e-03,1.692007625831463742e-20,-2.000043225007729638e-21,9.831351608867593907e-22
1.799999999999999933e-01,5.213568486749458053e-01,0.000000000000000000e+00,5.197230722714006879e-01,1.633776403545066048e-03,1.435947567920082184e-20,1.187576225840629995e-01,-4.295597534545518266e-05,-5.059730220203764173e-01,8.652865314487060561e-04,1.090235763861107179e-04,-1.475091542183401680e-03,1.419020575333981155e-21,3.617727417577545924e-20,-1.441660634523086827e-20
1.849999999999999978e-01,5.120132527777297993e-01,0.000000000000000000e+00,5.104087563861450239e-01,1.604496391584815966e-03,2.654993718660806634e-20,1.166293266037754101e-01,-4.185993864103095604e-05,-4.969051205737781696e-01,8.497789739866632754e-04,1.070697407568545927e-04,-1.448655469385872483e-03,2.428062538290283582e-20,3.647175663647030192e-20,-2.157284199119290284e-20
1.900000000000000022e-01,5.028371099095727548e-01,0.000000000000000000e+00,5.012613687842845112e-01,1.575741125288209138e-03,-9.779518489398541977e-21,1.145391702843658599e-01,-4.080721874228277515e-05,-4.879997319514928766e-01,8.345493498002487390e-04,1.051509174537991649e-04,-1.422693171280150701e-03,5.972147243812106766e-21,4.061302602347411982e-20,1.144686048644004485e-20
1.950000000000000067e-01,4.938254190290305434e-01,0.000000000000000000e+00,4.922779178285868196e-01,1.547501200443718436e-03,2.463905680081601744e-20,1.124864703163387658e-01,-3.979532116266275613e-05,-4.792539435976806983e-01,8.195926770103231914e-04,1.032664792659385915e-04,-1.397196157342206826e-03,-4.730760335858330400e-21,3.740382320277761639e-20,-2.641880613908080360e-20
2.000000000000000111e-01,4.849752328789369016e-01,0.000000000000000000e+00,4.834554654975636856e-01,1.519767381373221841e-03,1.608746089573753417e-21,1.104705556205819450e-01,-3.882192082032976922e-05,-4.706648951586678842e-01,8.049040630841153548e-04,1.014158102034778253e-04,-1.372156089191721526e-03,2.205364409698028418e-20,-5.280743426640921946e-20,3.523375423399010419e-21
2.050000000000000155e-01,4.762836570217102161e-01,0.000000000000000000e+00,4.747911264238020568e-01,1.492530597908168230e-03,-1.209978240896980561e-20,1.084907671301444526e-01,-3.788484995169965074e-05,-4.622297775463634628e-01,7.904787032274276275e-04,9.959830529856215139e-05,-1.347564777863427413e-03,-6.756644720019603794e-21,-6.088988468515021534e-20,1.084281206421789868e-20
2.099999999999999922e-01,4.677478488925443378e-01,0.000000000000000000e+00,4.662820669501204773e-01,1.465781942423846629e-03,1.645395552494724363e-20,1.065464575759780125e-01,-3.698208689929731403e-05,-4.539458320190552509e-01,7.763118788079102469e-04,9.781337040792009556e-05,-1.323414181130842500e-03,2.555212621434978320e-20,3.240092910667680336e-20,-1.090412785679023933e-20
2.149999999999999967e-01,4.593650168709584869e-01,0.000000000000000000e+00,4.579255042040271673e-01,1.439512666931340662e-03,1.936244682893522578e-21,1.046369912767582400e-01,-3.611174570822611924e-05,-4.458103492800472023e-01,7.623989558096223819e-04,9.606042202146640972e-05,-1.299696400881912876e-03,3.108630446103888009e-21,-1.103481862466385664e-20,-1.259281425889520195e-21
2.200000000000000011e-01,4.511324193668380667e-01,0.000000000000000000e+00,4.497187051866246565e-01,1.413714180213404472e-03,-3.032240076765635254e-20,1.027617439319107179e-01,-3.527206647563429327e-05,-4.378206685903838213e-01,7.487353833110728168e-04,9.433888707143093567e-05,-1.276403680534259977e-03,-1.244707678255330446e-20,8.527149269166682867e-21,2.822505760449992349e-20
2.250000000000000056e-01,4.430473639229454696e-01,0.000000000000000000e+00,4.416589858779334521e-01,1.388378045012034906e-03,2.893698566375297463e-21,1.009201024183023071e-01,-3.446140639540502712e-05,-4.299741768975794409e-01,7.353166919907357275e-04,9.264820274784178809e-05,-1.253528402497079133e-03,2.060119072698105369e-20,3.661543585682539225e-21,1.862628744486653046e-21
2.300000000000000100e-01,4.351072063371136944e-01,0.000000000000000000e+00,4.337437103618337342e-01,1.363495975279963284e-03,-2.245638397973787767e-20,9.911146459133100828e-02,-3.367823145123182229e-05,-4.222683079834662068e-01,7.221384926675588657e-04,9.098781631355813292e-05,-1.231063085690485863e-03,-1.869898195318151741e-20,-1.071749068449394150e-20,1.867803383134110019e-20
2.350000000000000144e-01,4.273093497945001373e-01,0.000000000000000000e+00,4.259702899610397497e-01,1.339059833460360923e-03,1.869366533325679268e-20,9.733523908823574211e-02,-3.292110870692853511e-05,-4.147005416218266238e-01,7.091964748553849845e-04,8.935718492723627624e-05,-1.209000383090572074e-03,7.995089042241382905e-21,-2.032710340724937100e-20,-1.732520487101281349e-20
2.399999999999999911e-01,4.196512440203518657e-01,0.000000000000000000e+00,4.183361823925192957e-01,1.315061627832549151e-03,-1.216214421607825523e-20,9.559084513600434041e-02,-3.218869915562046034e-05,-4.072684027559473341e-01,6.964864053542499074e-04,8.775577546452245929e-05,-1.187333079333609612e-03,3.808261246272216302e-21,-5.041618785973672929e-21,1.338637647071364655e-20
2.449999999999999956e-01,4.121303844442463227e-01,0.000000000000000000e+00,4.108388909343517748e-01,1.291493509894525802e-03,-8.734022250878320766e-21,9.387771236183235779e-02,-3.147975108126144309e-05,-3.999694606873235303e-01,6.840041268602962401e-04,8.618306434575928252e-05,-1.166054088353699492e-03,-9.494563593348852338e-21,3.226467865483199486e-20,6.743029995809711128e-21
2.500000000000000000e-01,4.047443113827365324e-01,0.000000000000000000e+00,4.034759636109356840e-01,1.268347771800863851e-03,3.122471956109041473e-21,9.219528060771324529e-02,-3.079309390258720485e-05,-3.928013282822419017e-01,6.717455566054334696e-04,8.463853736616782405e-05,-1.145156451070317204e-03,1.609202569532079228e-20,1.088055735260844836e-20,5.693703955383426445e-22
