Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.709920800240700256e-01,0.000000000000000000e+00,8.680164428053741554e-01,2.975637218695848484e-03,4.751854577967558467e-22,1.949352888389824234e-01,9.802156550235230446e-07,8.458444172317425291e-01,3.978008607742791855e-04,1.758613944745700700e-05,2.961957819649899907e-03,-5.985564825560842299e-21,2.968147987134668746e-21,1.867058868376545032e-21
5.500000000000000028e-02,8.590469733951394682e-01,0.000000000000000000e+00,8.561121449334221367e-01,2.934828461717359661e-03,6.221433800413312735e-22,1.922615329953660523e-01,-1.842197395637033884e-06,8.342442733672245092e-01,3.923467081588579569e-04,1.734454925700846861e-05,2.921336342274981866e-03,1.555071240171331405e-20,1.948952411350236960e-20,-2.945326510505369300e-21
5.999999999999999778e-02,8.472656863476597522e-01,0.000000000000000000e+00,8.443711069932958724e-01,2.894579354363918406e-03,1.110254855535998804e-21,1.896244708282104063e-01,-4.421798370485983856e-06,8.228032124383394263e-01,3.869672515192106206e-04,1.710630192458788894e-05,2.881271969698521486e-03,-7.605356052962122059e-21,2.879371278400292630e-20,2.892067510604762959e-21
6.500000000000000222e-02,8.356459722007500979e-01,0.000000000000000000e+00,8.327910899781414411e-01,2.854882222608702731e-03,-2.370823903334094830e-22,1.870235973047173483e-01,-6.776747855633327711e-06,8.115190531384286476e-01,3.816614740245473066e-04,1.687134945448707759e-05,2.841757061079960844e-03,-6.496214256680691047e-21,1.816255890672880330e-21,1.253804168028872434e-21
7.000000000000000666e-02,8.241856150855015883e-01,0.000000000000000000e+00,8.213698855879187910e-01,2.815729497582808178e-03,1.959278845882290445e-23,1.844584144493014166e-01,-8.923879762119615747e-06,8.003896440461405470e-01,3.764283722391260196e-04,1.663964466500149716e-05,2.802784080406048144e-03,1.340816355729332920e-20,-2.846221045805938750e-20,-3.069904706752333385e-21
7.499999999999999722e-02,8.128824295220321572e-01,0.000000000000000000e+00,8.101053158078949101e-01,2.777113714137233180e-03,-1.289558757502007669e-21,1.819284312372035639e-01,-1.087879782151572402e-05,7.894128632173929017e-01,3.712669559778667252e-04,1.641114116595840806e-05,2.764345595048404731e-03,2.542866931107371406e-19,7.674135308693070571e-19,-5.992562088236302981e-20
8.000000000000000167e-02,8.017342600028541932e-01,0.000000000000000000e+00,7.989952324934280758e-01,2.739027509426111319e-03,6.516935758771427832e-22,1.794331634903699735e-01,-1.265596506899326594e-05,7.785866177832690971e-01,3.661762481618892166e-04,1.618579333958640915e-05,2.726434274342914507e-03,-1.379853488167221376e-20,3.784369403708487787e-20,3.848750662661641063e-21
8.500000000000000611e-02,7.907389805817383044e-01,0.000000000000000000e+00,7.880375169602276131e-01,2.701463621510643166e-03,-7.366569221572745795e-22,1.769721337753510648e-01,-1.426878682276241385e-05,7.679088435530678769e-01,3.611552846734294628e-04,1.596355631620410134e-05,2.689042888190496840e-03,1.428476160004326713e-21,-2.912871998540147909e-20,-1.085168976416890502e-21
8.999999999999999667e-02,7.798944944684469416e-01,0.000000000000000000e+00,7.772300795804683027e-01,2.664414887978599437e-03,-5.951846751682848819e-22,1.745448713032481391e-01,-1.572968763295054076e-05,7.573775046228891084e-01,3.562031142095735793e-04,1.574438595838270269e-05,2.652164305674132097e-03,-3.352118910563728128e-21,-1.601915919046381180e-20,1.617352157285398296e-22
9.500000000000000111e-02,7.691987336289033417e-01,0.000000000000000000e+00,7.665708593843169050e-01,2.627874244586473132e-03,9.225729103935498129e-23,1.721509118315540654e-01,-1.705018263809404835e-05,7.469905929893367880e-01,3.513187981365485375e-04,1.552823884135787948e-05,2.615791493699004544e-03,-1.486013319701469392e-20,-6.854760735172169989e-21,3.519303783789197577e-21
1.000000000000000056e-01,7.586496583907079705e-01,0.000000000000000000e+00,7.560578236667923058e-01,2.591834723915655610e-03,7.992711654129048610e-22,1.697897975678233362e-01,-1.824094373511262157e-05,7.367461281682754493e-01,3.465014103431315255e-04,1.531507223411581904e-05,2.579917515647233827e-03,-8.659482717934055070e-21,4.905402496643847557e-21,2.815863715538341392e-21
1.049999999999999961e-01,7.482452570540601977e-01,0.000000000000000000e+00,7.456889676000115763e-01,2.556289454048574564e-03,1.016055627439044936e-22,1.674610770751357725e-01,-1.931186094038229466e-05,7.266421568186975932e-01,3.417500370943345341e-04,1.510484408506675671e-05,2.544535530053034997e-03,1.952449742397222988e-21,2.001677525583861283e-20,-3.456877445066286031e-22
1.100000000000000006e-01,7.379835455085275164e-01,0.000000000000000000e+00,7.354623138512632607e-01,2.521231657264211019e-03,1.075860043570916045e-21,1.651643051794099148e-01,-2.027209929084875499e-05,7.166767523721470079e-01,3.370637768853263828e-04,1.489751300392674800e-05,2.509638789297704252e-03,2.763557066195974147e-20,3.203560809659757934e-20,-5.264762627651413741e-21
1.150000000000000050e-01,7.278625668543515781e-01,0.000000000000000000e+00,7.253759122056027131e-01,2.486654648748896652e-03,9.238543526405679218e-22,1.628990428782356448e-01,-2.113015160932448630e-05,7.068480146664322117e-01,3.324417402958582493e-04,1.469303824795923274e-05,2.475220638320175560e-03,-1.339849027236420815e-20,3.846325961352040363e-20,4.035852002951860566e-21
1.199999999999999956e-01,7.178803910292972379e-01,0.000000000000000000e+00,7.154278391939725701e-01,2.452551835324691658e-03,1.905227510302095455e-21,1.606648572514132178e-01,-2.189388743466997477e-05,6.971540695846156765e-01,3.278830498442037475e-04,1.449137970602720050e-05,2.441274513345725091e-03,-9.066282239348739538e-21,4.634039952232003123e-20,4.044559129226309547e-21
1.250000000000000000e-01,7.080351144406109576e-01,0.000000000000000000e+00,7.056161977264147067e-01,2.418916714196217913e-03,-1.767400761265806841e-21,1.584613213730677317e-01,-2.257059839543917276e-05,6.875930686988658280e-01,3.233868398427306758e-04,1.429249788621365656e-05,2.407793940633242823e-03,2.474180457262878282e-20,-1.398728271452091993e-21,-7.515660452546281810e-21
1.300000000000000044e-01,6.983248596024411725e-01,0.000000000000000000e+00,6.959391167307251713e-01,2.385742871716011598e-03,-4.139650309499645141e-22,1.562880142253869065e-01,-2.316704028539814930e-05,6.781631889195197660e-01,3.189522562537219145e-04,1.409635390019379976e-05,2.374772535241449940e-03,-1.099693955533145056e-20,2.918969893345534901e-21,2.109510750686724385e-21
1.350000000000000089e-01,6.887477747771336700e-01,0.000000000000000000e+00,6.863947507949726967e-01,2.353023982160956824e-03,-8.259267256713202186e-22,1.541445206135983181e-01,-2.368947208067944863e-05,6.688626321478260417e-01,3.145784565453286510e-04,1.390290945259717633e-05,2.342203999806456542e-03,1.188555086541208340e-20,1.668499294783093415e-20,-3.586689374292366284e-21
1.400000000000000133e-01,6.793020336221275990e-01,0.000000000000000000e+00,6.769812798155981914e-01,2.320753806529456988e-03,2.618192820856318856e-23,1.520304310825446592e-01,-2.414369212058894537e-05,6.596896249340467033e-01,3.102646095487441441e-04,1.371212682729658476e-05,2.310082123340320356e-03,2.081493533444449826e-20,-4.418160797688677826e-20,-4.770088521104379693e-21
1.449999999999999900e-01,6.699858348426032117e-01,0.000000000000000000e+00,6.676969086512448692e-01,2.288926191358390660e-03,2.345247793747426890e-21,1.499453418348649647e-01,-2.453507165864987443e-05,6.506424181410679353e-01,3.060098953170665146e-04,1.352396887485540162e-05,2.278400780049520073e-03,-1.510261590067680530e-20,-4.431884598469796923e-20,5.887231137144175806e-21
1.499999999999999944e-01,6.607974018470723632e-01,0.000000000000000000e+00,6.585398667795250294e-01,2.257535067547331194e-03,-2.133198367042796704e-21,1.478888546501322954e-01,-2.486858597434548902e-05,6.417192866108066829e-01,3.018135049834653138e-04,1.333839900461096766e-05,2.247153928161039777e-03,3.805108495296733157e-19,1.151591928508262849e-18,-8.988066983005171177e-20
1.549999999999999989e-01,6.517349824085723053e-01,0.000000000000000000e+00,6.495084079593677062e-01,2.226574449204599994e-03,2.224591832812978453e-21,1.458605768055201424e-01,-2.514884322337547306e-05,6.329185288359903128e-01,2.976746406213822728e-04,1.315538116820957178e-05,2.216335608770394604e-03,-1.204183332515042755e-20,4.462443999423688991e-20,5.058032449113885873e-21
1.600000000000000033e-01,6.427968483312000991e-01,0.000000000000000000e+00,6.406008098986900601e-01,2.196038432510074179e-03,1.053652608644606032e-21,1.438601209979173123e-01,-2.538011119031770643e-05,6.242384666370663915e-01,2.935925151059824083e-04,1.297487985367873485e-05,2.185939944706561701e-03,-1.932517093398356735e-20,5.637584683857103910e-20,5.534900160024054421e-21
1.650000000000000078e-01,6.339812951196612811e-01,0.000000000000000000e+00,6.318153739250734757e-01,2.165921194587852247e-03,-1.977303992447916139e-21,1.418871052669567479e-01,-2.556634209664144253e-05,6.156774448419851664e-01,2.895663519757301360e-04,1.279686007208806881e-05,2.155961139406993837e-03,3.484017468654877937e-19,7.031673392673182708e-19,-8.232090756379346719e-20
1.700000000000000122e-01,6.252866416554738738e-01,0.000000000000000000e+00,6.231504246630714672e-01,2.136216992402386206e-03,-1.161407128364174733e-21,1.399411529197498727e-01,-2.571119560480880395e-05,6.072338309723946947e-01,2.855953852962891558e-04,1.262128735025272311e-05,2.126393475816184923e-03,8.619829200838445506e-22,-4.252841076650369476e-20,-1.390500062376033865e-21
1.750000000000000167e-01,6.167112298747083887e-01,0.000000000000000000e+00,6.146043097130501343e-01,2.106920161658301302e-03,-9.298767278162584866e-22,1.380218924561711358e-01,-2.581806014990520415e-05,5.989060149312817050e-01,2.816788595243115297e-04,1.244812771888994983e-05,2.097231315288042384e-03,1.091435542121386421e-20,-3.119216853227110960e-20,-3.469544875321488512e-21
1.799999999999999933e-01,6.082534244534164580e-01,0.000000000000000000e+00,6.061753993376871597e-01,2.078025115729297510e-03,-9.228698280467398848e-22,1.361289574960486137e-01,-2.589007272040974608e-05,5.906924086980329669e-01,2.778160293739091323e-04,1.227734770439850317e-05,2.068469096517484406e-03,-5.704974414945709165e-21,-2.291975518242569090e-20,3.676939071478879106e-22
1.849999999999999978e-01,5.999116124947758699e-01,0.000000000000000000e+00,5.978620861501874328e-01,2.049526344588441414e-03,1.527617845020741536e-22,1.342619867069169137e-01,-2.593013720052001256e-05,5.825914460251282456e-01,2.740061596829785153e-04,1.210891432037006327e-05,2.040101334473503475e-03,8.027266877758817299e-21,-1.535412888372335893e-20,-1.693177436178936447e-21
1.900000000000000022e-01,5.916842032217467517e-01,0.000000000000000000e+00,5.896627848079856182e-01,2.021418413761162571e-03,1.305243511435849386e-22,1.324206237331623515e-01,-2.594094137858954770e-05,5.746015821401430079e-01,2.702485252815755657e-04,1.194279505812056995e-05,2.012122619355046285e-03,-2.083632211340212109e-20,-9.649054347852527800e-21,4.935831094427932078e-21
1.950000000000000067e-01,5.835696276739464894e-01,0.000000000000000000e+00,5.815759317106560244e-01,1.993695963290422011e-03,-7.189874651246215110e-22,1.306045171262651683e-01,-2.592497271916077088e-05,5.667212934518164325e-01,2.665424108616862905e-04,1.177895787797543445e-05,1.984527615559076620e-03,-2.822744256207124744e-21,4.088988242626305222e-21,-8.731099458576496086e-23
2.000000000000000111e-01,5.755663384083774536e-01,0.000000000000000000e+00,5.735999847016618469e-01,1.966353706715607587e-03,1.195108854526792892e-21,1.288133202760424756e-01,-2.588453298750690391e-05,5.589490772598286750e-01,2.628871108478122174e-04,1.161737120193170318e-05,1.957311060662525123e-03,-1.097939637863923375e-20,6.704615374848433711e-21,3.756718382650792810e-21
2.050000000000000155e-01,5.676728092037568452e-01,0.000000000000000000e+00,5.657334227736937615e-01,1.939386430063072802e-03,-8.760016954706016138e-22,1.270466913428262568e-01,-2.582175181089253486e-05,5.512834514680458042e-01,2.592819292689019402e-04,1.145800390596009523e-05,1.930467764415886005e-03,-2.271788341385223497e-19,5.838417709388425322e-21,5.145608941968170529e-20
2.099999999999999922e-01,5.598875347704095340e-01,0.000000000000000000e+00,5.579747457795526389e-01,1.912788990856927442e-03,1.501552159071143116e-22,1.253042931910066105e-01,-2.573859925350107937e-05,5.437229543031393275e-01,2.557261796324304692e-04,1.130082531131716163e-05,1.903992607757096136e-03,2.758641547313581416e-21,2.708558576015973077e-20,-4.816584182045373354e-22
2.149999999999999967e-01,5.522090304626768864e-01,0.000000000000000000e+00,5.503224741455404745e-01,1.886556317136452252e-03,-1.209535739568183861e-21,1.235857933232499123e-01,-2.563689747657552911e-05,5.362661440356250031e-01,2.522191847986851219e-04,1.114580517764245301e-05,1.877880541832166548e-03,-1.648176654602191690e-20,3.612826248884047715e-20,2.557105902718354189e-21
2.200000000000000011e-01,5.446358319955517668e-01,0.000000000000000000e+00,5.427751485890620620e-01,1.860683406489656950e-03,1.599118623713511548e-21,1.218908638157651519e-01,-2.551833155058160797e-05,5.289115987049806122e-01,2.487602768572922426e-04,1.099291369491712253e-05,1.852126587031864688e-03,3.799158293878955770e-20,4.245816650469767391e-20,-7.114408589659097401e-21
2.250000000000000056e-01,5.371664951662767917e-01,0.000000000000000000e+00,5.353313298411740417e-01,1.835165325102754326e-03,3.193059224173099162e-21,1.202191812547759586e-01,-2.538445948068146531e-05,5.216579158495630031e-01,2.453487970048660177e-04,1.084212147840204515e-05,1.826725832044468877e-03,1.253374020695804136e-20,4.025523866230332909e-20,3.882613228548857977e-22
2.300000000000000100e-01,5.297995955779246646e-01,0.000000000000000000e+00,5.279895983711081486e-01,1.809997206816494090e-03,1.356506521192476464e-21,1.185704266735273377e-01,-2.523672150306557210e-05,5.145037122384273909e-01,2.419840954236262415e-04,1.069339955917349158e-05,1.801673432915341325e-03,-1.640473728786937061e-20,5.004299736988824482e-20,5.172656751177892255e-21
2.350000000000000144e-01,5.225337283685299594e-01,0.000000000000000000e+00,5.207485541163286991e-01,1.785174252201264695e-03,1.385430441533182316e-21,1.169442854906142526e-01,-2.507644870465352299e-05,5.074476236085228020e-01,2.386655311620181161e-04,1.054671937891606439e-05,1.776964612125297950e-03,1.635256488280647464e-20,6.035256601077406662e-20,-2.346825201644071338e-21
2.399999999999999911e-01,5.153675079429425043e-01,0.000000000000000000e+00,5.136068162153002437e-01,1.760691727642283225e-03,2.763974378557357376e-21,1.153404474489972270e-01,-2.490487101591016547e-05,5.004883044045081997e-01,2.353924720164920397e-04,1.040205278319181001e-05,1.752594657679065401e-03,-9.537972682573913022e-21,5.910516368836146492e-20,5.034519859875425998e-21
2.449999999999999956e-01,5.082995677082590147e-01,0.000000000000000000e+00,5.065630227438235877e-01,1.736544964435441036e-03,1.018200652031218615e-21,1.137586065558892495e-01,-2.472312462178976583e-05,4.936244275220318389e-01,2.321642944142444302e-04,1.025937201476959200e-05,1.728558922204448921e-03,-5.121827349879094605e-21,-2.190975649200244865e-20,2.225252733227861191e-21
2.500000000000000000e-01,5.013285598139496368e-01,0.000000000000000000e+00,4.996158304560482932e-01,1.712729357901321284e-03,-2.521707878656112309e-21,1.121984610237583418e-01,-2.453225883355174774e-05,4.868546840555514899e-01,2.289803832982741354e-04,1.011864970695644471e-05,1.704852822069617864e-03,2.927933378631558701e-20,-1.647214503399078042e-21,-9.335446676947784058e-21
