Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.475838932858336117e-01,0.000000000000000000e+00,8.447225310419006483e-01,2.861362243932953804e-03,-8.109673930372899051e-23,2.657608175601270384e-01,-5.218428519929518383e-06,8.018275016056325422e-01,5.081298195102967137e-04,2.894482429373376704e-05,2.846015928640672956e-03,-3.217367444822837352e-21,9.331825734719279560e-21,9.809180636067462918e-22
5.999999999999999778e-02,8.349425870617708245e-01,0.000000000000000000e+00,8.321239000970634958e-01,2.818686964707296187e-03,-4.360854418022077091e-22,2.617966175173492283e-01,-9.315598744111068790e-06,7.898687968227442457e-01,5.005534734424392680e-04,2.851250437652231266e-05,2.803568844588860860e-03,1.967275669272961785e-21,1.062729589740886759e-20,-1.111440476798345440e-21
6.500000000000000222e-02,8.224898198023903317e-01,0.000000000000000000e+00,8.197131716764919362e-01,2.776648125898398527e-03,-2.748489286950642453e-21,2.578915781544393604e-01,-1.304959266929488345e-05,7.780884382617291317e-01,4.930899682052661184e-04,2.808667728867649953e-05,2.761754847292469204e-03,3.805214300392674844e-21,1.358396972869167907e-20,-4.156704605261420616e-21
7.000000000000000666e-02,8.102227795431411472e-01,0.000000000000000000e+00,8.074875433048797069e-01,2.735236238261435585e-03,2.235795919375034525e-21,2.540448144745880432e-01,-1.644768214136302180e-05,7.664837668511863544e-01,4.857376321719947937e-04,2.766724293810270751e-05,2.720564493924680638e-03,-4.319216941742237429e-21,9.173932195843662624e-21,3.786944323241473176e-21
7.499999999999999722e-02,7.981386962583260081e-01,0.000000000000000000e+00,7.954442543044610847e-01,2.694441953864942872e-03,4.128635163622743837e-21,2.502554548715676952e-01,-1.953515099254273706e-05,7.550521631150566293e-01,4.784948178268677945e-04,2.725410296072135297e-05,2.679988482540218188e-03,-9.045246610736827252e-21,8.654834059143759886e-21,7.347418345387369543e-21
8.000000000000000167e-02,7.862348412355262273e-01,0.000000000000000000e+00,7.835805851715277326e-01,2.654256063998502915e-03,-2.472290814075985285e-22,2.465226409161471455e-01,-2.233543909922603679e-05,7.437910465865760212e-01,4.713599014648439862e-04,2.684716067842552318e-05,2.640017649970637353e-03,-1.240901696782460380e-20,1.102671616480493661e-20,3.852346764311685955e-21
8.500000000000000611e-02,7.745085264596014429e-01,0.000000000000000000e+00,7.718938569624897994e-01,2.614669497111598434e-03,-2.584755552005584143e-21,2.428455271467739873e-01,-2.487027601355365107e-05,7.326978752308702658e-01,4.643312828917604829e-04,2.644632105687935879e-05,2.600642969752299093e-03,2.228207683191081468e-21,-2.410852160860711839e-20,-3.461534497871187725e-21
8.999999999999999667e-02,7.629571040056079001e-01,0.000000000000000000e+00,7.603814306888280194e-01,2.575673316779932692e-03,-7.307899170633879061e-22,2.392232808642218156e-01,-2.715980492352419116e-05,7.217701448756025373e-01,4.574073851244396158e-04,2.605149066788529138e-05,2.561855550083293621e-03,1.481978819497505468e-20,-2.239857132917538788e-20,-5.681701748724840175e-21
9.500000000000000111e-02,7.515779654410527089e-01,0.000000000000000000e+00,7.490407067213485925e-01,2.537258719704062974e-03,-9.526668015620060770e-22,2.356550819302505317e-01,-2.922269764103293431e-05,7.110053886500895537e-01,4.505866540922910711e-04,2.566257765048001672e-05,2.523646631813912002e-03,9.448438222392072675e-21,-2.158828011399641961e-20,-4.135186324661675980e-21
1.000000000000000056e-01,7.403685412366652896e-01,0.000000000000000000e+00,7.378691242029317143e-01,2.499417033733609961e-03,1.283844364878472319e-21,2.321401225699441517e-01,-3.107626126694989322e-05,7.004011764321484979e-01,4.438675583391192125e-04,2.527949167685857615e-05,2.486007586463996871e-03,1.493991278528233023e-20,1.581535175141014644e-20,-3.599109771446528714e-21
1.049999999999999961e-01,7.293263001863337092e-01,0.000000000000000000e+00,7.268641604704104697e-01,2.462139715923279768e-03,-5.298452566230243841e-22,2.286776071778582886e-01,-3.273653713601584790e-05,6.899551143033002543e-01,4.372485887270075185e-04,2.490214391423916127e-05,2.448929914273112809e-03,2.087743492404561487e-21,-2.166712605913227763e-20,-1.250143337453071511e-21
1.100000000000000006e-01,7.184487488355855156e-01,0.000000000000000000e+00,7.160233304849702440e-01,2.425418350615250306e-03,-2.316350138352529213e-22,2.252667521277110507e-01,-3.421839259967937293e-05,6.796648440117721846e-01,4.307282581410295077e-04,2.453044699631087678e-05,2.412405242278222502e-03,-6.060998634943473310e-21,1.575289220142220738e-20,1.764810031379482490e-21
1.150000000000000050e-01,7.077334309183237471e-01,0.000000000000000000e+00,7.053441862707742205e-01,2.389244647549485390e-03,-4.536299010254683135e-22,2.219067855854683635e-01,-3.553560616519111872e-05,6.695280424430454236e-01,4.243051011959103050e-04,2.416431498648269864e-05,2.376425322420138049e-03,-1.672593181261573913e-20,-2.181090620278678792e-20,5.065687843095418108e-21
1.199999999999999956e-01,6.971779268025972698e-01,0.000000000000000000e+00,6.948243163625944518e-01,2.353610440002762427e-03,-7.884644147080978314e-22,2.185969473260064022e-01,-3.670094647176733827e-05,6.595424210987008706e-01,4.179776739446799429e-04,2.380366335201712075e-05,2.340982029679556688e-03,2.242586910354064532e-21,1.754958593645323535e-20,-1.573917896803814202e-21
1.250000000000000000e-01,6.867798529437098010e-01,0.000000000000000000e+00,6.844613452607568593e-01,2.318507682952947267e-03,-1.170915897700127453e-21,2.153364885527683792e-01,-3.772624554998983730e-05,6.497057255819799204e-01,4.117445535887269631e-04,2.344840893056588559e-05,2.306067360239237064e-03,1.993360685011199119e-20,-1.484917813303979080e-20,-7.840278111968154313e-21
1.300000000000000044e-01,6.765368613464662895e-01,0.000000000000000000e+00,6.742529328951937240e-01,2.283928451272575037e-03,-4.583175695873815574e-21,2.121246717209263333e-01,-3.862246677752533409e-05,6.400157350917772270e-01,4.056043381909165703e-04,2.309846990362243686e-05,2.271673429676027926e-03,1.915555739045879706e-21,2.212869260148659894e-20,-5.463234380985625131e-21
1.350000000000000089e-01,6.664466390348053881e-01,0.000000000000000000e+00,6.641967740968588441e-01,2.249864937946551447e-03,-1.265409897575435647e-21,2.089607703634557001e-01,-3.939976791542281246e-05,6.304702619234248129e-01,3.995556463900463658e-04,2.275376576877052138e-05,2.237792471177868156e-03,-1.628126749380056889e-19,-5.262466724939032252e-22,5.262896146932486836e-20
1.400000000000000133e-01,6.565069075291657397e-01,0.000000000000000000e+00,6.542905980768495278e-01,2.216309452316196291e-03,3.738974507083847990e-21,2.058440689201858909e-01,-4.006755958099901798e-05,6.210671509766090281e-01,3.935971171180184958e-04,2.241421731279488427e-05,2.204416833787635564e-03,-3.401062426549850176e-21,1.420741094825479479e-20,5.066224415435968937e-21
1.449999999999999900e-01,6.467154223329403262e-01,0.000000000000000000e+00,6.445321679145876725e-01,2.183254418352318423e-03,3.069501910607596676e-16,2.027738625702151520e-01,-4.063455948705200848e-05,6.118042792717157674e-01,3.877274093201926860e-04,2.207974658619772028e-05,2.171538980676525430e-03,9.611137105755990644e-17,7.082923379623429244e-18,2.915154476179215246e-16
1.499999999999999944e-01,6.370699724242976369e-01,0.000000000000000000e+00,6.349192800513506763e-01,2.150692372946978043e-03,6.639233494413686530e-21,1.997494570664799241e-01,-4.110884275416765328e-05,6.026795554710989711e-01,3.819452016764700829e-04,2.175027687794605345e-05,2.139151487436875745e-03,-8.919327236526045689e-21,1.297555130958046653e-20,9.950584998217955747e-21
1.549999999999999989e-01,6.275683797582308765e-01,0.000000000000000000e+00,6.254497637939921972e-01,2.118615964238366577e-03,3.138798398132406453e-16,1.967701685739731143e-01,-4.149788858036670264e-05,5.936909194098720643e-01,3.762491923275691221e-04,2.142573269307658238e-05,2.107247040408160351e-03,1.025431910822637445e-16,1.801150702237884420e-18,2.966840528668993362e-16
1.600000000000000033e-01,6.182084987739724369e-01,0.000000000000000000e+00,6.161214808240188523e-01,2.087017949953589788e-03,-3.855487739609867663e-22,1.938353235100576943e-01,-4.180862353100218423e-05,5.848363416316505470e-01,3.706380986015081003e-04,2.110603972689348797e-05,2.075818435021773919e-03,-1.892834745959381004e-20,1.661682543594128708e-20,5.867371858578243905e-21
1.650000000000000078e-01,6.089882159105742820e-01,0.000000000000000000e+00,6.069323247147946354e-01,2.055891195779652701e-03,8.846711982503156159e-21,1.909442583877122845e-01,-4.204746169452015228e-05,5.761138229318825132e-01,3.651106567446808066e-04,2.079112484490204668e-05,2.044858574174004441e-03,2.990526400786532005e-21,4.274571408085413558e-20,8.328790679758507489e-21
1.700000000000000122e-01,5.999054491299123937e-01,0.000000000000000000e+00,5.978802204561556310e-01,2.025228673756801663e-03,-4.098050646413315272e-21,1.880963196614647559e-01,-4.222034192986828880e-05,5.675213939080971937e-01,3.596656216546106075e-04,2.048091605929357631e-05,2.014360466622004686e-03,4.076965344692612487e-22,-3.534359571414603160e-20,-4.452398345240348227e-21
1.750000000000000167e-01,5.909581474463200257e-01,0.000000000000000000e+00,5.889631239856236711e-01,1.995023460696343769e-03,-6.171501824718185580e-21,1.852908635757239686e-01,-4.233276241673328982e-05,5.590571145163089062e-01,3.543017666163614915e-04,2.017534250873529768e-05,1.984317225404336454e-03,-7.312554121419866874e-21,-4.911018886046524565e-21,-4.077994384013338117e-21
1.799999999999999933e-01,5.821442904636380256e-01,0.000000000000000000e+00,5.801790217270164085e-01,1.965268736621633965e-03,-1.124853063964351710e-21,1.825272560157446267e-01,-4.238981270344385234e-05,5.507190736343414716e-01,3.490178830413792448e-04,1.987433443734224018e-05,1.954722066285114867e-03,2.069958972031963220e-20,-3.227384054138420872e-20,-8.045625864465763491e-21
1.849999999999999978e-01,5.734618879188456697e-01,0.000000000000000000e+00,5.715259301356141464e-01,1.935957783231557388e-03,-2.104631004119987119e-21,1.798048723609336763e-01,-4.239620343363754220e-05,5.425053886312835028e-01,3.438127802093978282e-04,1.957782317446610061e-05,1.925568306220842634e-03,-9.547266504239332529e-21,-8.026744735462722969e-21,9.470959363728066579e-22
1.900000000000000022e-01,5.649089792326998927e-01,0.000000000000000000e+00,5.630018952503126339e-01,1.907083982387279553e-03,-1.481938816214331764e-21,1.771230973406159037e-01,-4.235629391980632555e-05,5.344142049434889019e-01,3.386852850133184752e-04,1.928574111556188018e-05,1.896849361850760874e-03,1.238312393713585115e-20,-3.044705400777619345e-20,-5.665433322920662274e-21
1.950000000000000067e-01,5.564836330668806452e-01,0.000000000000000000e+00,5.546049922522604536e-01,1.878640814620141089e-03,-5.029683247165104872e-22,1.744813248920807358e-01,-4.227411771948201877e-05,5.264436956566518333e-01,3.336342417069511367e-04,1.899802170402642743e-05,1.868558748008536169e-03,3.140415978460064536e-19,-2.263327235091396437e-19,-1.046147230501348110e-19
2.000000000000000111e-01,5.481839468884320832e-01,0.000000000000000000e+00,5.463333250307662592e-01,1.850621857665863453e-03,1.935734892500803790e-21,1.718789580211415036e-01,-4.215340635861259273e-05,5.185920610947083453e-01,3.286585116564594527e-04,1.871459941041968335e-05,1.840690076260433593e-03,2.177399755441949122e-20,2.181952581627213460e-20,-5.177411995853132136e-21
2.050000000000000155e-01,5.400080465390741935e-01,0.000000000000000000e+00,5.381850257540629068e-01,1.823020785011302339e-03,-5.069799730871236818e-21,1.693154086644293455e-01,-4.199761133610359771e-05,5.108575284132800265e-01,3.237569730930899611e-04,1.843540971718430518e-05,1.813237053456283332e-03,-3.555367862569968917e-21,-9.468965350537353674e-22,-4.162626224894206056e-21
2.099999999999999922e-01,5.319540858133301464e-01,0.000000000000000000e+00,5.301582544488544491e-01,1.795831364475704729e-03,-7.935968398685272151e-22,1.667900975546441622e-01,-4.180992453421901770e-05,5.032383512013894888e-01,3.189285208713966936e-04,1.816038909957977136e-05,1.786193480314978701e-03,2.385809527593160744e-21,-2.935120144219607119e-20,-1.626794080574909577e-21
2.149999999999999967e-01,5.240202460403935447e-01,0.000000000000000000e+00,5.222511985835945891e-01,1.769047456798907882e-03,-1.046626831708661076e-22,1.643024540871576289e-01,-4.159329714969396994e-05,4.957328090866596204e-01,3.141720662279092109e-04,1.788947500942034504e-05,1.759553250017136406e-03,3.820036224114289236e-20,9.536494142107158957e-20,-1.277125598864163439e-20
2.200000000000000011e-01,5.162047356745870230e-01,0.000000000000000000e+00,5.144620726603235106e-01,1.742663014263474714e-03,-4.045699359455411828e-22,1.618519161894752256e-01,-4.135045725336130250e-05,4.883392073485808282e-01,3.094865365450703474e-04,1.762260585796556422e-05,1.733310346831763672e-03,-8.459763578124808669e-21,2.094719603860018712e-20,2.377662346558082448e-21
2.250000000000000056e-01,5.085057898894459472e-01,0.000000000000000000e+00,5.067891178101209260e-01,1.716672079325058924e-03,-9.938180392712887801e-22,1.594379301919908454e-01,-4.108392607675443185e-05,4.810558765351596877e-01,3.048708751161624238e-04,1.735972099887997844e-05,1.707458844751268525e-03,-2.110989983819813285e-20,-4.531681787345997805e-21,5.949609769474583519e-21
2.300000000000000100e-01,5.009216701812673200e-01,0.000000000000000000e+00,4.992306013979904145e-01,1.691068783276883022e-03,-6.884900026806667343e-22,1.570599507018490826e-01,-4.079603311852428760e-05,4.738811720884740231e-01,3.003240409155507121e-04,1.710076071475684451e-05,1.681992906160644993e-03,-2.221008892951347497e-20,-2.836863809088311420e-20,6.635913927772842180e-21
2.350000000000000144e-01,4.934506639739825729e-01,0.000000000000000000e+00,4.917848166290654799e-01,1.665847344917117685e-03,-1.137985025783689946e-21,1.547174404773580259e-01,-4.048893015543623107e-05,4.668134739714367432e-01,2.958450083690036076e-04,1.684566619931506261e-05,1.656906780509688005e-03,5.476346886599322040e-20,6.865219351676316417e-20,-1.934947327406229004e-20
2.399999999999999911e-01,4.860910842344487448e-01,0.000000000000000000e+00,4.844500821651964717e-01,1.641002069252270497e-03,-1.152768795308407550e-21,1.524098703057904236e-01,-4.016460423797081240e-05,4.598511863043739933e-01,2.914327671298077541e-04,1.659437954303440553e-05,1.632194803021225476e-03,2.235393506173088203e-21,2.242665220105925072e-20,-1.955326313813919740e-21
2.449999999999999956e-01,4.788412690905843316e-01,0.000000000000000000e+00,4.772247417443745143e-01,1.616527346209836388e-03,-5.056655440378928282e-21,1.501367188821897958e-01,-3.982488974330497614e-05,4.529927370042585166e-01,2.870863218561818791e-04,1.634684371873551122e-05,1.607851393408675413e-03,3.803131568397234716e-21,4.797277881055304169e-21,-6.587654104837812815e-21
2.500000000000000000e-01,4.716995814564822753e-01,0.000000000000000000e+00,4.701071638071088188e-01,1.592417649373479953e-03,-1.611786665295359704e-21,1.478974726904727643e-01,-3.947147955435624251e-05,4.462365774305070421e-01,2.828046919922303881e-04,1.610300256657168203e-05,1.583871054616168943e-03,2.429939621938266671e-20,-1.852403722976218323e-20,-9.751714893775035329e-21
