Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,4.535356257101247346e-01,0.000000000000000000e+00,4.522155630708375451e-01,1.320062639287202704e-03,7.650946891255519142e-20,2.525149824316262892e-01,-1.745411915184165582e-04,3.751467703287041378e-01,2.688207932074837634e-04,6.661787469080770172e-05,1.410324459829840563e-03,3.845838526513903204e-20,-3.142972089410012252e-21,6.634075112069692711e-20
1.650000000000000078e-01,4.424739025878111076e-01,0.000000000000000000e+00,4.411860342627951792e-01,1.287868325015946403e-03,5.051522055839809600e-20,2.463557670737619720e-01,-1.735889721380477063e-04,3.659972035670447377e-01,2.622662087473475183e-04,6.499255442665171452e-05,1.375927757649943965e-03,1.906523483240731667e-20,-1.489083786290777377e-20,4.806025537902195529e-20
1.700000000000000122e-01,4.316819745165525468e-01,0.000000000000000000e+00,4.304255154278451290e-01,1.256459088707400935e-03,-1.157451917505657423e-20,2.403468017276029212e-01,-1.724261021047328638e-04,3.570707764498011749e-01,2.558713525036118209e-04,6.340691189315924561e-05,1.342369913590774370e-03,-7.840288571665059651e-21,-2.436438177804340670e-22,-8.674915616993923632e-21
1.750000000000000167e-01,4.211532612125563069e-01,0.000000000000000000e+00,4.199274454202689411e-01,1.225815792287388364e-03,1.690601949968753475e-20,2.344844198973274618e-01,-1.710742699668448951e-04,3.483620478877810234e-01,2.496323384724951602e-04,6.185997678990361919e-05,1.309630473355094483e-03,5.583257579028105335e-21,1.897838958803593417e-21,1.662114057537004172e-20
1.799999999999999933e-01,4.108813428836755044e-01,0.000000000000000000e+00,4.096854231199227314e-01,1.195919763752769076e-03,3.011096340644991221e-20,2.287650446471339027e-01,-1.695534640306863472e-04,3.398657094087013109e-01,2.435453747387191273e-04,6.035080266293768543e-05,1.277689481139442779e-03,2.136584234904676019e-20,5.104952994265435528e-22,2.191510860639823900e-20
1.849999999999999978e-01,4.008599563154892076e-01,0.000000000000000000e+00,3.996932035296346108e-01,1.166752785854573756e-03,-2.483551096210917619e-20,2.231851864075808101e-01,-1.678820967166034519e-04,3.315765819294246297e-01,2.376067612293418377e-04,5.887846631014234265e-05,1.246527467504123616e-03,-1.640251782815902805e-20,-6.583329162161367542e-21,-1.889683013912109343e-20
1.900000000000000022e-01,3.910829910530438380e-01,0.000000000000000000e+00,3.899446939679884760e-01,1.138297085055340729e-03,-6.329888175124402415e-20,2.177414408362163822e-01,-1.660771200168132625e-04,3.234896126066339472e-01,2.318128875199330300e-04,5.744206720400297920e-05,1.216125437538505619e-03,-2.552686749143843342e-20,4.621662270301780640e-23,-5.912078432851697346e-20
1.950000000000000067e-01,3.815444856739971802e-01,0.000000000000000000e+00,3.804339503532508937e-01,1.110535320746286903e-03,-7.528014402972625628e-20,2.124304867300574051e-01,-1.641541326848111235e-04,3.155998717624742267e-01,2.261602306894471351e-04,5.604072692536218159e-05,1.186464859306754797e-03,-4.637412673972734665e-20,5.654517005008905074e-21,-5.953036833764632603e-20
2.000000000000000111e-01,3.722386241547485652e-01,0.000000000000000000e+00,3.711551735800171503e-01,1.083450574731429240e-03,-5.376172854024251115e-20,2.072490839907273064e-01,-1.621274797478452654e-04,3.079025498865159971e-01,2.206453532258583112e-04,5.467358861528117363e-05,1.157527652581200658e-03,-1.833318716351116754e-20,1.419703872884624203e-20,-5.246656515773667873e-20
2.050000000000000155e-01,3.631597323236624986e-01,0.000000000000000000e+00,3.621027059827021111e-01,1.057026340960362997e-03,-1.565951232709333978e-20,2.021940716389128145e-01,-1.600103448841037597e-04,3.003929547092076269e-01,2.152649009791048583e-04,5.333981643927218521e-05,1.129296177843596306e-03,-1.105620635397302487e-20,-2.622676050861497853e-22,-1.143441141286326954e-20
2.099999999999999922e-01,3.543022744014755476e-01,0.000000000000000000e+00,3.532710278859645392e-01,1.031246515511015588e-03,-2.827606135786782810e-20,1.972623658781289535e-01,-1.578148361742004815e-04,2.930665083469308763e-01,2.100156011620197692e-04,5.203859506548183332e-05,1.101753225555414644e-03,-4.902746043958387146e-21,9.283188062991976285e-21,-3.078534469149277156e-20
2.149999999999999967e-01,3.456608496259819252e-01,0.000000000000000000e+00,3.446547542391677488e-01,1.006095386814185970e-03,4.185452539623281607e-20,1.924509582061197377e-01,-1.555520656971884027e-04,2.859187445162920116e-01,2.048942603972221568e-04,5.076912915622352535e-05,1.074882005688669031e-03,1.869440633659252394e-20,-9.534102562101650263e-21,3.786976689721578942e-20
2.200000000000000011e-01,3.372301889589744972e-01,0.000000000000000000e+00,3.362486313328612586e-01,9.815576261132507446e-04,-4.752417325999440605e-20,1.877569135727224225e-01,-1.532322234085606121e-04,2.789453058160098475e-01,1.998977628095689155e-04,4.953064287290827707e-05,1.048666137509545815e-03,-2.107357508997067460e-20,9.117156773602198269e-22,-4.310275645374270220e-20
2.250000000000000056e-01,3.290051518735996328e-01,0.000000000000000000e+00,3.280475335954435856e-01,9.576182781560730771e-04,2.190317517122244340e-21,1.831773685831144249e-01,-1.508646457079959537e-04,2.721419410749087442e-01,1.950230681632542898e-04,4.832237939335418526e-05,1.023089639611897113e-03,-2.226404535626245022e-22,-6.230197489929208946e-21,2.790208103589224639e-21
2.300000000000000100e-01,3.209807232200430627e-01,0.000000000000000000e+00,3.200464604679325586e-01,9.342627521105206128e-04,7.071708321409243183e-20,1.787095297452497011e-01,-1.484578790732404212e-04,2.655045027643213040e-01,1.902672100421317041e-04,4.714360044161169309e-05,9.981369201911866485e-04,4.486844791408462251e-20,-7.070456339178211929e-21,5.504333410621917376e-20
2.350000000000000144e-01,3.131520101670993705e-01,0.000000000000000000e+00,3.122405333544004957e-01,9.114768126988737323e-04,-6.850328407110670656e-20,1.743506717600735167e-01,-1.460197391124290012e-04,2.590289444729055868e-01,1.856272940722733446e-04,4.599358582861376709e-05,9.737927675538684625e-04,-3.848864833895860957e-20,3.031379630077542876e-21,-5.666925307191352960e-20
2.399999999999999911e-01,3.055142392198512691e-01,0.000000000000000000e+00,3.046249926483000081e-01,8.892465715512662796e-04,-1.263226286564675337e-20,1.700981358546070632e-01,-1.435573653607229801e-04,2.527113184440874516e-01,1.811004961876222508e-04,4.487163300600578486e-05,9.500423408617917091e-04,-3.945846058373119652e-21,7.993553568321146383e-21,-1.257152651065150738e-20
2.449999999999999956e-01,2.980627533078272773e-01,0.000000000000000000e+00,2.971951948290659784e-01,8.675584787612766529e-04,-8.283306838258235889e-20,1.659493281547319010e-01,-1.410772721230812619e-04,2.465477731714938170e-01,1.766840609344298967e-04,4.377705663033309075e-05,9.268711610941810820e-04,-4.483337713403271698e-20,-6.305852305377104575e-22,-6.967226368285811971e-20
2.500000000000000000e-01,2.907930089469696333e-01,0.000000000000000000e+00,2.899466096323148889e-01,8.463993146547488288e-04,-2.854508029587782898e-21,1.619017180994958283e-01,-1.385853956480023318e-04,2.405345510551547827e-01,1.723752998175960723e-04,4.270918813919126554e-05,9.042651022384503613e-04,-1.809282568024710760e-21,-5.522959774265484894e-23,-2.223073245254229710e-21
