Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.693502455340980095e-01,0.000000000000000000e+00,8.663895801536127816e-01,2.960665380485220932e-03,-8.957085056980342762e-24,1.984694494309775792e-01,-4.178690553542387641e-06,8.433509247409478604e-01,3.639978261340531666e-04,2.347495937534032877e-05,2.955881908419328956e-03,-7.585566096315845925e-21,3.173173034924335097e-20,1.775901152344185315e-21
5.500000000000000028e-02,8.572668065293786999e-01,0.000000000000000000e+00,8.543472922092077981e-01,2.919514320170857498e-03,-1.526321222842773858e-21,1.957104035226077399e-01,-7.755201645255881690e-06,8.316289639460376915e-01,3.589403410411712986e-04,2.314814578061291894e-05,2.914796907560782049e-03,5.301715968871551628e-21,-1.581675925464520073e-21,-2.815662327928979517e-21
5.999999999999999778e-02,8.453513199407294287e-01,0.000000000000000000e+00,8.424723847342966421e-01,2.878935206432761077e-03,-1.376512722233972972e-21,1.929897387356747651e-01,-1.101794497420845469e-05,8.200699237228603611e-01,3.539530165490571592e-04,2.282591290657390239e-05,2.874282966179260001e-03,-4.582698036807724299e-21,1.677833468505333638e-20,-3.356732843182803346e-22
6.500000000000000222e-02,8.336014513341138965e-01,0.000000000000000000e+00,8.307625312425095387e-01,2.838920091604337816e-03,-9.942496992895365775e-22,1.903069192665819975e-01,-1.399046566122199122e-05,8.086715401230863964e-01,3.490348873024101141e-04,2.250819430769974378e-05,2.834332146679801722e-03,-3.215647876197981325e-21,-1.990984132583187846e-20,-2.646744894158784190e-22
7.000000000000000666e-02,8.220148987226605364e-01,0.000000000000000000e+00,8.192154375843216929e-01,2.799461138338839132e-03,-8.546769134771277702e-22,1.876614169283345179e-01,-1.669458783349429668e-05,7.974315806261613737e-01,3.441850006492643325e-04,2.219492466317379262e-05,2.794936621811409689e-03,7.939067864668886707e-21,6.015101446898604778e-22,-2.746316000769770862e-21
7.499999999999999722e-02,8.105893921156080983e-01,0.000000000000000000e+00,8.078288414975220988e-01,2.760550618086051594e-03,-6.897559726286885710e-22,1.850527110323634261e-01,-1.915053980142531105e-05,7.863478437053064152e-01,3.394024165165675884e-04,2.188603974887674681e-05,2.756088673131406371e-03,1.178417143624657468e-20,2.135457172815238043e-20,-3.481753946008165486e-21
8.000000000000000167e-02,7.993226930734695923e-01,0.000000000000000000e+00,7.966005121638789488e-01,2.722180909590647853e-03,2.514391247334528490e-22,1.824802882728717990e-01,-2.137707013867451325e-05,7.754181583992889593e-01,3.346862072830301504e-04,2.158147640598660262e-05,2.717780689492686405e-03,-1.585120615523022345e-20,-2.083155765687729721e-20,3.988554510967588562e-21
8.500000000000000611e-02,7.882125942694788723e-01,0.000000000000000000e+00,7.855282497720699197e-01,2.684344497408902228e-03,-3.427589421161830599e-22,1.799436426136418743e-01,-2.339155532748291895e-05,7.646403838900521777e-01,3.300354576510807761e-04,2.128117251383560582e-05,2.680005165550049424e-03,1.120855391022789595e-20,-4.872348072650357819e-20,-2.989818648273013454e-21
8.999999999999999667e-02,7.772569190573137554e-01,0.000000000000000000e+00,7.746098850868655683e-01,2.647033970448193618e-03,-1.405625571839854251e-21,1.774422751772229412e-01,-2.521009958101682409e-05,7.540124090862060369e-01,3.254492645167891222e-04,2.098506696514329973e-05,2.642754700290413962e-03,1.098355379328584957e-21,2.303473138229651694e-20,-1.702497446279309466e-21
9.500000000000000111e-02,7.664535210446579150e-01,0.000000000000000000e+00,7.638432790241346249e-01,2.610242020523260639e-03,-2.883232367920053210e-21,1.749756941363357632e-01,-2.684762741190144703e-05,7.435321522119797688e-01,3.209267368388110187e-04,2.069309963889758629e-05,2.606021995580478333e-03,8.901665978357945341e-21,-5.563309794071762261e-20,-5.056812137384003778e-21
1.000000000000000056e-01,7.558002836726458451e-01,0.000000000000000000e+00,7.532263222317111540e-01,2.573961440934679004e-03,-8.600028952166254043e-23,1.725434146074343311e-01,-2.831796947356797993e-05,7.331975604016869319e-01,3.164669955064135795e-04,2.040521138028819035e-05,2.569799854737422114e-03,-1.328291551092477012e-20,5.345907993994410538e-20,3.037504341955186272e-21
1.049999999999999961e-01,7.452951198008396227e-01,0.000000000000000000e+00,7.427569346757773028e-01,2.538185125062363337e-03,-2.262243655136653247e-21,1.701449585462903868e-01,-2.963394216322004295e-05,7.230066092993825411e-01,3.120691732063851577e-04,2.012134397368733855e-05,2.534081181115307741e-03,6.259425318997117354e-21,2.778445188836420098e-20,-3.797064450903810405e-21
1.100000000000000006e-01,7.349359712991474503e-01,0.000000000000000000e+00,7.324330652341628500e-01,2.502906064984558154e-03,-2.648165345272546706e-21,1.677798546458641460e-01,-3.080742143988633058e-05,7.129573026650852796e-01,3.077324142899988055e-04,1.984144012417045835e-05,2.498858976717654740e-03,5.207704137172794319e-21,-2.370477706349191375e-21,-3.946027877188797911e-21
1.150000000000000050e-01,7.247208086439241859e-01,0.000000000000000000e+00,7.222526912938148635e-01,2.468117350109367419e-03,-7.792943314184313502e-22,1.654476382357816244e-01,-3.184941127732142326e-05,7.030476719849089173e-01,3.034558746391240939e-04,1.956544343482661153e-05,2.464126340823093349e-03,5.742199273525102550e-21,-3.749827133614976535e-20,-2.151887545847197800e-21
1.199999999999999956e-01,7.146476305205793356e-01,0.000000000000000000e+00,7.122138183547511714e-01,2.433812165828157670e-03,-2.330708219376781651e-21,1.631478511839017376e-01,-3.277010714259686404e-05,6.932757760873594632e-01,2.992387215322926913e-04,1.929329838754776665e-05,2.429876468633503615e-03,-1.009407044958712887e-20,2.727240778221684553e-20,-1.894909422645928787e-23
1.250000000000000000e-01,7.047144634313640132e-01,0.000000000000000000e+00,7.023144796391783684e-01,2.399983792185635297e-03,-7.776364410332260675e-23,1.608800417996266996e-01,-3.357895486039194334e-05,6.836397007645312884e-01,2.950801335105813074e-04,1.902495032371227367e-05,2.396102649939323929e-03,4.048380168636338528e-21,3.639547668224887571e-22,-1.032588740369520812e-21
1.300000000000000044e-01,6.949193613093136435e-01,0.000000000000000000e+00,6.925527357067419176e-01,2.366625602571729731e-03,-1.691913940813914803e-21,1.586437647391361061e-01,-3.428470519963599687e-05,6.741375583991465748e-01,2.909793002441085131e-04,1.876034542715413831e-05,2.362798267807116482e-03,-7.026233883997558671e-21,-3.137205657623673419e-20,-8.465563698936121699e-23
1.350000000000000089e-01,6.852604051359971749e-01,0.000000000000000000e+00,6.829266740735728813e-01,2.333731062424271394e-03,1.040520859017367943e-21,1.564385809119726578e-01,-3.489546449203950078e-05,6.647674875951796736e-01,2.869354223977737574e-04,1.849943070320044734e-05,2.329956797278404969e-03,-1.832099093746450578e-20,1.978764424552690823e-20,5.380403121181783557e-21
1.400000000000000133e-01,6.757357025664271211e-01,0.000000000000000000e+00,6.734344088384699445e-01,2.301293727957163561e-03,-1.423242145548713145e-21,1.542640573897100520e-01,-3.541874157213982803e-05,6.555276528153205495e-01,2.829477114983394931e-04,1.824215396582971896e-05,2.297571804094383080e-03,1.085956911261455626e-20,1.029642824562795944e-21,-4.017690925660315046e-21
1.449999999999999900e-01,6.663433875579363175e-01,0.000000000000000000e+00,6.640740803130356085e-01,2.269307244900699034e-03,1.567629555953561547e-21,1.521197673159394859e-01,-3.586149130479432065e-05,6.464162440221902228e-01,2.790153898014561661e-04,1.798846381912610961e-05,2.265636943433111273e-03,-4.396359239556602816e-21,5.038739044900708207e-20,2.645042468082108203e-21
1.499999999999999944e-01,6.570816200048527067e-01,0.000000000000000000e+00,6.548438546575903185e-01,2.237765347262410300e-03,-1.138307366909407802e-21,1.500052898179653482e-01,-3.623015494905345619e-05,6.374314763250895632e-01,2.751376901592645957e-04,1.773830964068027534e-05,2.234145958667676807e-03,1.681054623646603488e-20,3.251992174101357927e-20,-5.125409549886262130e-21
1.549999999999999989e-01,6.479485853774504811e-01,0.000000000000000000e+00,6.457419235213500697e-01,2.206661856100439623e-03,-2.737734181278358485e-21,1.479202099198326514e-01,-3.653069758787419534e-05,6.285715896308156081e-01,2.713138558883030705e-04,1.749164156970728170e-05,2.203092680137140429e-03,1.002664121355763814e-20,5.986343783098475701e-21,-5.172078597374531984e-21
1.600000000000000033e-01,6.389424943669235191e-01,0.000000000000000000e+00,6.367665036886048791e-01,2.175990678318656061e-03,3.965670939961042524e-22,1.458641184570606264e-01,-3.676864283686518461e-05,6.198348483002394937e-01,2.675431406389037581e-04,1.724841048794775906e-05,2.172471023939475439e-03,-2.331459713153434347e-20,-3.105371479269197783e-20,5.893998483024355830e-21
1.650000000000000078e-01,6.300615825347957166e-01,0.000000000000000000e+00,6.279158367293193876e-01,2.145745805476329416e-03,-2.943900254253509355e-21,1.438366119926947073e-01,-3.694910502993312997e-05,6.112195408091185556e-01,2.638248082648004806e-04,1.700856800996197572e-05,2.142274990739409350e-03,8.957615631626038171e-21,-4.490264113293933163e-20,-5.132303843069454198e-21
1.700000000000000122e-01,6.213041099673388690e-01,0.000000000000000000e+00,6.191881886547249136e-01,2.115921312613995228e-03,-5.622321237098749804e-22,1.418372927347871792e-01,-3.707681906483796226e-05,6.027239794136995954e-01,2.601581326936188137e-04,1.677206646639482155e-05,2.112498664592695526e-03,1.584552766836734718e-20,-7.112875846846808885e-20,-4.306501050383807910e-21
1.750000000000000167e-01,6.126683609340545233e-01,0.000000000000000000e+00,6.105818495769609333e-01,2.086511357093555341e-03,-2.266588701613346663e-21,1.398657684550671521e-01,-3.715616807914651556e-05,5.943464998202017124e-01,2.565423977982750716e-04,1.653885889187795496e-05,2.083136211784789547e-03,8.354842542411791043e-21,-1.738247032944960441e-20,-4.294640417493124321e-21
1.799999999999999933e-01,6.041526435526647365e-01,0.000000000000000000e+00,6.020951333752050383e-01,2.057510177459714266e-03,-2.218469921180147688e-21,1.379216524093433982e-01,-3.719120911379919010e-05,5.860854608605576832e-01,2.529768972695855883e-04,1.630889901352004133e-05,2.054181879691164506e-03,-1.387384715177157938e-22,3.309773464646630371e-20,-2.246422122301168972e-21
1.849999999999999978e-01,5.957552894563793444e-01,0.000000000000000000e+00,5.937263773640696352e-01,2.028912092309756096e-03,-1.553583300473509293e-21,1.360045632586521780e-01,-3.718569691083149710e-05,5.779392441703089522e-01,2.494609344894948059e-04,1.608214123458047762e-05,2.025629995646045789e-03,1.237962037921975565e-20,8.533610058172327323e-21,-4.509304567029037987e-21
1.900000000000000022e-01,5.874746534680969079e-01,0.000000000000000000e+00,5.854739419689105606e-01,2.000711499186319086e-03,-4.498699291104615592e-21,1.341141249921969647e-01,-3.714310598051628719e-05,5.699062538731787253e-01,2.459938224056724401e-04,1.585854062743521396e-05,1.997474965834451430e-03,9.191804241898885789e-21,-7.791892719694974920e-20,-6.784686273483356820e-21
1.950000000000000067e-01,5.793091132774872420e-01,0.000000000000000000e+00,5.773362104040076215e-01,1.972902873479665670e-03,-8.497812913538479724e-22,1.322499668511436799e-01,-3.706665106413162372e-05,5.619849162683945298e-01,2.425748834069868163e-04,1.563805291869605518e-05,1.969711274193781687e-03,-1.950468089368889524e-20,2.747932818233272850e-20,3.717020526503734665e-21
2.000000000000000111e-01,5.712570691231932951e-01,0.000000000000000000e+00,5.693115883558460544e-01,1.945480767347285188e-03,-1.841607859206119684e-22,1.304117232537631565e-01,-3.695930610817557390e-05,5.541736795229351698e-01,2.392034492000678827e-04,1.542063447878834386e-05,1.942333481332953176e-03,-1.863611202479258937e-20,7.364368183848926022e-20,4.196424260863103465e-21
2.050000000000000155e-01,5.633169434797119512e-01,0.000000000000000000e+00,5.613985036710622545e-01,1.918439808649704788e-03,2.596855770759332138e-22,1.285990337218101409e-01,-3.682382185935390424e-05,5.464710133682756377e-01,2.358788606872552383e-04,1.520624231071412643e-05,1.915336223467866946e-03,2.413028259705818652e-20,-1.342438099790341406e-20,-5.411773488673064765e-21
2.099999999999999922e-01,5.554871807479483392e-01,0.000000000000000000e+00,5.535954060480501315e-01,1.891774699898202692e-03,-3.391746309389559227e-21,1.268115428078968321e-01,-3.666274217915938650e-05,5.388754088006616483e-01,2.326004678454248245e-04,1.499483403924893399e-05,1.888714211368888425e-03,6.398526191353939419e-21,3.766634875113978095e-20,-4.990155894061364116e-21
2.149999999999999967e-01,5.477662469512054599e-01,0.000000000000000000e+00,5.459007667339843550e-01,1.865480217221091898e-03,6.115604571162703280e-22,1.250489000242500648e-01,-3.647841917233723356e-05,5.313853777866214267e-01,2.293676296063777633e-04,1.478636790200242530e-05,1.862462229327042874e-03,-1.862621183266550046e-20,6.863040614247838863e-20,5.011552215337608142e-21
2.200000000000000011e-01,5.401526294334021427e-01,0.000000000000000000e+00,5.383130782240647116e-01,1.839551209337445198e-03,-3.935515008995045881e-21,1.233107597721129212e-01,-3.627302721458857743e-05,5.239994529706082371e-01,2.261797137377683409e-04,1.458080273630643533e-05,1.836575134127727818e-03,4.563702835613585768e-21,-2.989340092155569980e-21,-5.116991623826045022e-21
2.250000000000000056e-01,5.326448365642100224e-01,0.000000000000000000e+00,5.308308539676556137e-01,1.813982596554365376e-03,3.203833748894219638e-21,1.215967812728471764e-01,-3.604857595986871068e-05,5.167161873893265644e-01,2.230360967262719001e-04,1.437809797283247529e-05,1.811047854048084080e-03,-2.764511917754650296e-20,1.876205796515414114e-20,9.797047503924855199e-21
2.300000000000000100e-01,5.252413974449429146e-01,0.000000000000000000e+00,5.234526280751763405e-01,1.788769369766537434e-03,-1.131444250333073183e-21,1.199066284993254572e-01,-3.580692240158795395e-05,5.095341541867602908e-01,2.199361636605905081e-04,1.417821362257208067e-05,1.785875387856752277e-03,6.868737364309299712e-21,-4.870159729377041239e-20,-2.778764021914449682e-21
2.350000000000000144e-01,5.179408616226500728e-01,0.000000000000000000e+00,5.161769550331662959e-01,1.763906589483797043e-03,4.919664245930545906e-21,1.182399701093002492e-01,-3.554978205592249801e-05,5.024519463371354133e-01,2.168793081175364034e-04,1.398111027036729386e-05,1.761052803841685853e-03,-3.108568477014090619e-21,-2.283991992157653309e-20,5.785589446472468412e-21
2.399999999999999911e-01,5.107417988043488899e-01,0.000000000000000000e+00,5.090024094194899318e-01,1.739389384858985432e-03,-3.352180522999410119e-21,1.165964793789050907e-01,-3.527873933154393357e-05,4.954681763679935624e-01,2.138649320476802981e-04,1.378674906379111550e-05,1.736575238838358346e-03,-1.460207981608062338e-20,3.488641566376494696e-20,-7.459814573791513571e-24
2.449999999999999956e-01,5.036427985768723303e-01,0.000000000000000000e+00,5.019275856241375289e-01,1.715212952734791480e-03,2.295987928030526946e-21,1.149758341375294868e-01,-3.499525714467076342e-05,4.885814760886927899e-01,2.108924456629208326e-04,1.359509170469902161e-05,1.712437897277029617e-03,5.526223501288444844e-22,-5.191337715375594557e-20,2.228658831266413636e-21
2.500000000000000000e-01,4.966424701313144063e-01,0.000000000000000000e+00,4.949510975746079233e-01,1.691372556706479758e-03,-1.279844156479825725e-22,1.133777167038265282e-01,-3.470068583442365934e-05,4.817904963233470284e-01,2.079612673257023154e-04,1.340610044133699002e-05,1.688636050245937922e-03,4.934225954174013412e-21,4.620552384892880127e-22,-1.292646492994226133e-21
