Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.737608135056743608e-01,0.000000000000000000e+00,8.707713309876735641e-01,2.989482518000743331e-03,-4.437590891124934118e-22,1.537765681182913791e-01,-4.391172437169035012e-06,8.570854554706922590e-01,2.783157838314927212e-04,1.861653266795132514e-05,2.987282475808135471e-03,1.163210040818646146e-20,-5.791623838068681754e-21,-2.537806049705286074e-21
5.500000000000000028e-02,8.620508480528750184e-01,0.000000000000000000e+00,8.591014297310773928e-01,2.949418321797632470e-03,6.748941569062867399e-23,1.517153324250217206e-01,-7.235755699901297853e-06,8.455990329240885561e-01,2.745873312368504130e-04,1.836662244770475793e-05,2.947247502621336539e-03,2.563885503106820717e-22,9.094437218231052884e-21,2.256734462853269427e-23
5.999999999999999778e-02,8.504978171675983134e-01,0.000000000000000000e+00,8.475879261275102161e-01,2.909891040088132420e-03,-3.893944262767407212e-22,1.496817467054800677e-01,-9.830885144246431187e-06,8.342665444731904856e-01,2.709087389391272153e-04,1.812009169534997834e-05,2.907749071321225239e-03,7.835240005068605068e-21,-2.027830154022991612e-20,-1.801363519441000925e-21
6.500000000000000222e-02,8.390996176461036349e-01,0.000000000000000000e+00,8.362287241675576688e-01,2.870893478545942686e-03,-2.164861589148715436e-22,1.476754385289852645e-01,-1.219528600635886944e-05,8.230859274604275244e-01,2.672793465577151290e-04,1.787689292048873848e-05,2.868779991189683402e-03,8.308619727060804564e-21,-1.502046445099426230e-20,-1.710625326605414317e-21
7.000000000000000666e-02,8.278541744712861750e-01,0.000000000000000000e+00,8.250217559321190164e-01,2.832418539167193706e-03,7.709062445618845487e-23,1.456960405923115043e-01,-1.434631295780886614e-05,8.120551468471293166e-01,2.636985019918896070e-04,1.763697942918136214e-05,2.830333167883497449e-03,-1.474511485378948651e-20,-2.943107577838687445e-20,2.723801206456485442e-21
7.499999999999999722e-02,8.167594404347241488e-01,0.000000000000000000e+00,8.139649812157374598e-01,2.794459218986639591e-03,7.707995384366240401e-22,1.437431906410202853e-01,-1.630004996656533604e-05,8.011721948449563868e-01,2.601655613512099006e-04,1.740030530146531134e-05,2.792401602142539734e-03,-2.378326062783441544e-21,1.211415631756280488e-20,1.209811988932910916e-21
8.000000000000000167e-02,8.058133957643209833e-01,0.000000000000000000e+00,8.030563871555101985e-01,2.757008608810805183e-03,-1.665583951488563269e-21,1.418165313926615656e-01,-1.807140288797924154e-05,7.904350905526631443e-01,2.566798888843234059e-04,1.716682537043216471e-05,2.754978388515459762e-03,1.062995612924399377e-20,2.268230016118339621e-20,-3.599341359643419062e-21
8.500000000000000611e-02,7.950140477564748842e-01,0.000000000000000000e+00,7.922939878645079981e-01,2.720059891966872256e-03,-2.155519158807341248e-22,1.399157104615917357e-01,-1.967418531509186646e-05,7.798418795971531203e-01,2.532408569051863021e-04,1.693649520218968766e-05,2.718056714101832732e-03,-2.627898032681091946e-20,4.842057456764235126e-20,4.495822626219922083e-21
8.999999999999999667e-02,7.843594304132773809e-01,0.000000000000000000e+00,7.816758240702094129e-01,2.683606343067914193e-03,-5.915610006642181658e-22,1.380403802854375528e-01,-2.112119817889195053e-05,7.693906337793338102e-01,2.498478457183789356e-04,1.670927107686476384e-05,2.681629857311077642e-03,3.469144869705236329e-20,1.591906404330011869e-20,-6.825137270448633172e-21
9.500000000000000111e-02,7.738476040845658765e-01,0.000000000000000000e+00,7.711999627577711403e-01,2.647641326794701166e-03,4.706117030211336350e-22,1.361901980531186052e-01,-2.242430355324126658e-05,7.590794507246035883e-01,2.465002435424979376e-04,1.648510996974317654e-05,2.645691186638553932e-03,-1.473162634645638249e-20,1.936217656532673936e-20,3.121185692483718572e-21
1.000000000000000056e-01,7.634766551148396418e-01,0.000000000000000000e+00,7.608644968181464963e-01,2.612158296693138215e-03,-7.833866784663874473e-22,1.343648256343812353e-01,-2.359449308666728293e-05,7.489064535379960086e-01,2.431974464326642289e-04,1.626396953498236453e-05,2.610234159457702156e-03,1.800002500087864811e-20,-9.579634691934354477e-21,-4.025351204713660838e-21
1.049999999999999961e-01,7.532446954953874174e-01,0.000000000000000000e+00,7.506675447013982927e-01,2.577150793989158115e-03,-1.061574357383591997e-21,1.325639295108529125e-01,-2.464195145184029808e-05,7.388697904643249936e-01,2.399388582019598064e-04,1.604580808863959233e-05,2.575252320830109538e-03,-1.936250090384421199e-20,3.253724844237697329e-21,2.395378503202437736e-21
1.100000000000000006e-01,7.431498625196638619e-01,0.000000000000000000e+00,7.406072500732485686e-01,2.542612446415321460e-03,1.036960853156877677e-22,1.307871807082343352e-01,-2.557611517565801617e-05,7.289676345514181088e-01,2.367238903415807790e-04,1.583058459256774978e-05,2.540739302327701260e-03,4.998512405409839621e-22,1.488959889341491449e-20,1.567152490848131087e-23
1.150000000000000050e-01,7.331903184448909094e-01,0.000000000000000000e+00,7.306817814778343578e-01,2.508536967056551603e-03,-1.365376080475595642e-22,1.290342547301046305e-01,-2.640572718573753797e-05,7.191981833193619167e-01,2.335519619410700396e-04,1.561825863925413998e-05,2.506688820874353706e-03,1.244262597827637942e-20,-7.387704876017173847e-20,-2.371098712295042345e-21
1.199999999999999956e-01,7.233642501571914130e-01,0.000000000000000000e+00,7.208893320039818642e-01,2.474918153209526659e-03,-6.334409788846826997e-22,1.273048314928340030e-01,-2.713888738583381053e-05,7.095596584331268497e-01,2.304224996071616146e-04,1.540879043901493013e-05,2.473094677601634858e-03,1.186257822767806666e-20,-3.251058677546955848e-20,-2.771867571890720783e-21
1.250000000000000000e-01,7.136698688417935088e-01,0.000000000000000000e+00,7.112281189565355932e-01,2.441749885257916020e-03,-9.980748322122460427e-23,1.255985952618350887e-01,-2.778309954851276883e-05,7.000503053800842812e-01,2.273349373827843385e-04,1.520214080402376425e-05,2.439950756720616048e-03,1.610605624281126640e-20,-4.097310241122529589e-20,-2.991052693708292507e-21
1.300000000000000044e-01,7.041054096570299459e-01,0.000000000000000000e+00,7.016963835314696807e-01,2.409026125560255645e-03,-4.080503095161803563e-22,1.239152345888990675e-01,-2.834531479353553159e-05,6.906683931511742314e-01,2.242887166652076248e-04,1.499827113760068427e-05,2.407251024406672438e-03,1.227127248037878065e-20,-2.360786485030120973e-20,-2.616203502316380528e-21
1.350000000000000089e-01,6.946691314134477713e-01,0.000000000000000000e+00,6.922923904960915920e-01,2.376740917356159801e-03,2.369934165253010117e-22,1.222544422508155537e-01,-2.883197190053453832e-05,6.814122139270143430e-01,2.212832861246228711e-04,1.479714341900658761e-05,2.374989527702839418e-03,-1.319297548132136965e-21,8.269299614280812582e-20,4.774779570590581584e-22
1.400000000000000133e-01,6.853593162563821339e-01,0.000000000000000000e+00,6.830144278726991702e-01,2.344888383683001870e-03,1.016023771991859692e-22,1.206159151889589914e-01,-2.924903468610840716e-05,6.722800827673455215e-01,2.183181016219027661e-04,1.459872019317463656e-05,2.343160393433950731e-03,-2.280972629542490171e-20,-4.545519955187892079e-20,4.195608334713839232e-21
1.449999999999999900e-01,6.761742693535499615e-01,0.000000000000000000e+00,6.738608066272401276e-01,2.313462726309887738e-03,1.697266700777174367e-21,1.189993544500911882e-01,-2.960202665943735521e-05,6.632703373053404627e-01,2.153926261266612475e-04,1.440296455873062899e-05,2.311757827138290807e-03,-2.713600625144840556e-20,-4.557613965953180557e-20,6.592946049064291636e-21
1.499999999999999944e-01,6.671123185866399963e-01,0.000000000000000000e+00,6.648298603619546832e-01,2.282458224685304880e-03,1.302896321075310708e-21,1.174044651281721113e-01,-2.989606315403569811e-05,6.543813374457794207e-01,2.125063296356148666e-04,1.420984015615428818e-05,2.280776112013088459e-03,-1.909456820856395695e-21,1.824522575116955816e-20,1.666283179083898157e-21
1.549999999999999989e-01,6.581718142464637600e-01,0.000000000000000000e+00,6.559199450115671404e-01,2.251869234896634788e-03,-9.110371647339461644e-22,1.158309563070842041e-01,-3.013588111989058015e-05,6.456114650666661126e-01,2.096586890905745228e-04,1.401931115764528611e-05,2.250209607872128478e-03,-1.033717800248725495e-20,-4.836924874936354985e-20,9.290503025254427257e-22
1.600000000000000033e-01,6.493511287327657922e-01,0.000000000000000000e+00,6.471294385441206387e-01,2.221690188645111808e-03,-2.662333203772763911e-21,1.142785410044387384e-01,-3.032586674588592490e-05,6.369591237253675597e-01,2.068491882967283862e-04,1.383134225768131636e-05,2.220052750119006976e-03,1.321270691575440120e-20,3.387768665999985804e-20,-5.075387501385864047e-21
1.650000000000000078e-01,6.406486562585598232e-01,0.000000000000000000e+00,6.384567406663229638e-01,2.191915592236912298e-03,-9.971234012103469241e-22,1.127469361164255002e-01,-3.047008107049666118e-05,6.284227383691505242e-01,2.040773178417892018e-04,1.364589866003850684e-05,2.190300048736612461e-03,4.237353736705578333e-20,-4.208854175111452382e-20,-8.615449431901648286e-21
1.700000000000000122e-01,6.320628125565436184e-01,0.000000000000000000e+00,6.299002725309635897e-01,2.162540025580075506e-03,-3.451133552871409765e-22,1.112358623632529880e-01,-3.057228372750541638e-05,6.200007550477150131e-01,2.013425750144216548e-04,1.346294607175221040e-05,2.160946087282670201e-03,-3.864540257445554185e-20,7.060236360167357756e-20,6.582901417189697534e-21
1.750000000000000167e-01,6.235920345921728281e-01,0.000000000000000000e+00,6.214584764509677450e-01,2.133558141205080857e-03,1.315763082560172585e-21,1.097450442359732825e-01,-3.063595496223647905e-05,6.116916406322230326e-01,1.986444637240789295e-04,1.328245069123147235e-05,2.131985521909060977e-03,-2.795156922199856741e-20,-9.580636012751373568e-21,6.351674275967314427e-21
1.799999999999999933e-01,6.152347802776360064e-01,0.000000000000000000e+00,6.131298156143482059e-01,2.104964663287769728e-03,-9.193457176455999586e-22,1.082742099436588834e-01,-3.066431604408116082e-05,6.034938825351762182e-01,1.959824944202431449e-04,1.310437920135863935e-05,2.103413080383632200e-03,4.885031806917493184e-20,2.281865902067723479e-20,-9.698454823079479955e-21
1.849999999999999978e-01,6.069895281922701447e-01,0.000000000000000000e+00,6.049127738055756209e-01,2.076754386694490331e-03,-2.052122001899726666e-21,1.068230913618948841e-01,-3.066034819240843302e-05,5.954059884365787703e-01,1.933561840132297263e-04,1.292869875804669643e-05,2.075223561134304125e-03,3.060762205760234204e-20,-4.325656178780724976e-20,-7.576323789288575132e-21
1.900000000000000022e-01,5.988547773053787271e-01,0.000000000000000000e+00,5.968058551293438097e-01,2.048922176034877109e-03,7.475120014985863767e-22,1.053914239818609377e-01,-3.062681012390505383e-05,5.874264860124268628e-01,1.907650557945042916e-04,1.275537698524482358e-05,2.047411832301020921e-03,-1.995043475842783396e-20,2.712528286799408172e-20,4.338834475620339271e-21
1.950000000000000067e-01,5.908290467019753356e-01,0.000000000000000000e+00,5.888075837372498400e-01,2.021462964725495581e-03,2.091119290412931964e-21,1.039789468600850059e-01,-3.056625432156858410e-05,5.795539226660397780e-01,1.882086393579692212e-04,1.258438196366407220e-05,2.019972830798568049e-03,-1.770082436670572680e-20,3.225163862483392318e-20,5.300283884529418934e-21
2.000000000000000111e-01,5.829108753147858035e-01,0.000000000000000000e+00,5.809165035607123384e-01,1.994371754073423052e-03,-1.205686661821794839e-21,1.025854025694410560e-01,-3.048104211866619199e-05,5.717868652655054840e-01,1.856864705220154579e-04,1.241568222487563924e-05,1.992901561399505056e-03,2.379965433216717764e-20,-1.312366658437221508e-20,-5.494928689786290012e-21
2.050000000000000155e-01,5.750988216571981670e-01,0.000000000000000000e+00,5.731311780448338222e-01,1.967643612364336578e-03,3.174674587502746303e-22,1.012105371504481849e-01,-3.037335768380667472e-05,5.641238998820309325e-01,1.831980912516830795e-04,1.224924674313545265e-05,1.966193095821656359e-03,1.695417189866518374e-20,-8.728328342933560724e-20,-2.719278835225129967e-21
2.099999999999999922e-01,5.673914635608467982e-01,0.000000000000000000e+00,5.654501898868812271e-01,1.941273673965520198e-03,-1.616798912984742975e-21,9.985410006350982359e-02,-3.024522098696933711e-05,5.565636315328156281e-01,1.807430495817194003e-04,1.208504492703172683e-05,1.939842571830604134e-03,-2.743068038060577829e-20,4.477329999906192628e-21,3.278832706404026771e-21
2.149999999999999967e-01,5.597873979173418890e-01,0.000000000000000000e+00,5.578721407788985731e-01,1.915257138443286419e-03,-4.177050526256157237e-22,9.851584414199635042e-02,-3.009849982110501514e-05,5.491046839279725145e-01,1.783208995403305565e-04,1.192304661412699134e-05,1.913845192356694114e-03,-1.993836817113539829e-20,-5.292579584128952592e-20,3.152847240316945142e-21
2.200000000000000011e-01,5.522852404219248390e-01,0.000000000000000000e+00,5.503956511522380968e-01,1.889589269686747439e-03,1.451742321423903398e-22,9.719552554577375048e-02,-2.993492094742077650e-05,5.417456992193175891e-01,1.759312010733439220e-04,1.176322206151968411e-05,1.888196224618423659e-03,7.166348060566757516e-22,1.973818511563346452e-20,1.891796097991525686e-23
2.250000000000000056e-01,5.448836253227148374e-01,0.000000000000000000e+00,5.430193599276640359e-01,1.864265395050754412e-03,1.007353719456126920e-21,9.589290371581518646e-02,-2.975608042886585249e-05,5.344853377546263662e-01,1.735735199695424933e-04,1.160554194111753650e-05,1.862890999265092405e-03,-2.359917025302816368e-20,9.241901647077696931e-20,5.257459277988968899e-21
2.300000000000000100e-01,5.375812051707427042e-01,0.000000000000000000e+00,5.357419242662408987e-01,1.839280904501766015e-03,-1.933228155934146974e-22,9.460774132904269107e-02,-2.956345321033352117e-05,5.273222778326472904e-01,1.712474277858204344e-04,1.144997733258110272e-05,1.837924909522459628e-03,1.610075241346362997e-20,-9.613034053574110726e-20,-3.085109624039646777e-21
2.350000000000000144e-01,5.303766505756546401e-01,0.000000000000000000e+00,5.285620193258723232e-01,1.814631249782351196e-03,-3.776178294387241459e-22,9.333980425425164595e-02,-2.935840200079835443e-05,5.202552154636603809e-01,1.689525017741237071e-04,1.129649971523329584e-05,1.813293410357016706e-03,-1.174580515924478787e-20,-1.931692239376055046e-20,1.723714253724059823e-21
2.399999999999999911e-01,5.232686499629350951e-01,0.000000000000000000e+00,5.214783380193537266e-01,1.790311943581380074e-03,-8.985566362504354518e-22,9.208886150838131723e-02,-2.914218550789018705e-05,5.132828641315124729e-01,1.666883248080401245e-04,1.114508096364970043e-05,1.788992017646096272e-03,1.468669616969140878e-20,-4.148769391154183938e-20,-3.547902611256708391e-21
2.449999999999999956e-01,5.162559093359763152e-01,0.000000000000000000e+00,5.144895907772554233e-01,1.766318558720899419e-03,5.368922608144825767e-22,9.085468521371137252e-02,-2.891596607244820448e-05,5.064039545603939985e-01,1.644544853111729163e-04,1.099569334033664690e-05,1.765016307364616725e-03,-1.774436980133186744e-20,-5.364085463876423379e-21,3.729052843195081241e-21
2.500000000000000000e-01,5.093371520397553809e-01,0.000000000000000000e+00,5.075945053124076844e-01,1.742646727347646994e-03,-1.515714011527602542e-22,8.963705055540970024e-02,-2.868081674626518006e-05,4.996172344831797951e-01,1.622505771852741983e-04,1.084830949028521154e-05,1.741361914776581171e-03,2.005729768705473637e-20,-5.135334105700307002e-20,-3.752551068594094802e-21
