Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.910020608504868544e-01,0.000000000000000000e+00,7.882821486444285819e-01,2.719912206058302910e-03,-2.014500154387466211e-22,9.490809097487805379e-02,-7.198047689214207047e-06,7.825478899975565339e-01,2.022011628164633527e-04,7.413430591644808640e-06,2.715319582666390723e-03,-2.495576210887120700e-21,-1.566790016551070944e-20,9.973692617935789377e-23
9.500000000000000111e-02,7.807661814521340560e-01,0.000000000000000000e+00,7.780814659565667979e-01,2.684715495567237698e-03,-1.074931010223620131e-22,9.367985230597712654e-02,-7.847863593121689235e-06,7.724214218530865983e-01,1.995849759974583813e-04,7.317392444929399845e-06,2.680182257126940536e-03,3.882982409904763909e-21,-1.846137353275550812e-20,-5.792082380290359896e-22
1.000000000000000056e-01,7.706627583778068447e-01,0.000000000000000000e+00,7.680127841354889018e-01,2.649974242317961089e-03,-6.745267729561145409e-23,9.246751412375092682e-02,-8.435114839267899656e-06,7.624259934103045921e-01,1.970026162498443622e-04,7.222604754025415418e-06,2.645499623674625340e-03,-3.137574580311873366e-21,-2.047880162604284568e-20,3.125775948229053695e-22
1.049999999999999961e-01,7.606900775905685030e-01,0.000000000000000000e+00,7.580743950379005280e-01,2.615682552668020539e-03,-1.723035176076520146e-22,9.127087018907359406e-02,-8.964558550325715818e-06,7.525599090220534970e-01,1.944536478368243907e-04,7.129050777672834396e-06,2.611265798327102108e-03,-1.200912240163655687e-20,6.019692218856097766e-20,1.282898332398947658e-21
1.100000000000000006e-01,7.508464472338409745e-01,0.000000000000000000e+00,7.482646126246114138e-01,2.581834609229539512e-03,-3.992536089790949520e-23,9.008971696667024409e-02,-9.440602548822373498e-06,7.428214949793265909e-01,1.919376405143381986e-04,7.036714032286284409e-06,2.577474973249206224e-03,2.153049249646260248e-21,5.599917893402303461e-20,-3.013393791804617673e-22
1.150000000000000050e-01,7.411301973440124202e-01,0.000000000000000000e+00,7.385817726741299438e-01,2.548424669882436936e-03,2.537164119345252626e-22,8.892385358753021607e-02,-9.867330851122398542e-06,7.332090992273219143e-01,1.894541694707612691e-04,6.945578284121419251e-06,2.544121415766252906e-03,-2.273468102640539706e-21,4.555858017598714453e-20,5.313013743895795077e-22
1.199999999999999956e-01,7.315396795678541508e-01,0.000000000000000000e+00,7.290242325010503066e-01,2.515447066803885856e-03,1.726765588302791901e-23,8.777308181212362115e-02,-1.024852730284205699e-05,7.237210910862275082e-01,1.870028152665922417e-04,6.855627545879650837e-06,2.511199467393697513e-03,2.843946998413897278e-21,-2.543763272255040213e-20,-3.275192442258492656e-22
1.250000000000000000e-01,7.220732668820235567e-01,0.000000000000000000e+00,7.195903706765189867e-01,2.482896205504589969e-03,1.387947424364409385e-22,8.663720599407810641e-02,-1.058769749079880826e-05,7.143558609740441323e-01,1.845831637738132140e-04,6.766846069138231001e-06,2.478703542873705694e-03,9.450819595674878701e-21,-2.881199760353142258e-20,-1.006382096361197026e-21
1.300000000000000044e-01,7.127293533177030405e-01,0.000000000000000000e+00,7.102785867538209397e-01,2.450766563882133316e-03,1.839036016319865006e-22,8.551603304466662281e-02,-1.088808905759128278e-05,7.051118201344681591e-01,1.821948061157341390e-04,6.679218339688348173e-06,2.446628129228861723e-03,-1.195049869999839710e-20,-3.225582727919470969e-20,1.634605705167113965e-21
1.350000000000000089e-01,7.035063536880385993e-01,0.000000000000000000e+00,7.010873009967530933e-01,2.419052691285489450e-03,-1.857145024402790578e-23,8.440937239781087786e-02,-1.115271053474415260e-05,6.959874003675188270e-01,1.798373386070670741e-04,6.592729071819502364e-06,2.414967784827091405e-03,-1.206589630435357967e-20,4.594865956228756660e-20,1.444642409324571322e-21
1.400000000000000133e-01,6.944027033190686149e-01,0.000000000000000000e+00,6.920149541114790637e-01,2.387749207589602400e-03,1.625557214892629718e-22,8.331703597567116648e-02,-1.138434880291679140e-05,6.869810537636015235e-01,1.775103626937764062e-04,6.507363203526840282e-06,2.383717138456756517e-03,-8.483608848515256222e-21,1.089003552001751864e-19,1.192637559549527731e-21
1.449999999999999900e-01,6.854168577840775711e-01,0.000000000000000000e+00,6.830600069817944764e-01,2.356850802283060042e-03,-9.866996173172111144e-23,8.223883815480172166e-02,-1.158558527877546697e-05,6.780912524409372644e-01,1.752134848933853092e-04,6.423105891816500637e-06,2.352870888414881553e-03,3.359928906290157446e-20,-7.760050337830382902e-20,-4.174309288127521254e-21
1.499999999999999944e-01,6.765472926422334554e-01,0.000000000000000000e+00,6.742209404086636493e-01,2.326352233569830858e-03,-2.898681538997208564e-22,8.117459573296462172e-02,-1.175881092178343272e-05,6.693164882872171262e-01,1.729463167359296329e-04,6.339942508311535856e-06,2.322423801609471185e-03,1.839740369032932520e-20,-1.884230718724666494e-20,-2.523226307787385730e-21
1.549999999999999989e-01,6.677925031791435151e-01,0.000000000000000000e+00,6.654962548516659693e-01,2.296248327477548850e-03,1.803484473640745815e-22,8.012412789630571353e-02,-1.190624014658097331e-05,6.606552727031330674e-01,1.707084747044703863e-04,6.257858634148037135e-06,2.292370712668474753e-03,8.711194258370877416e-21,-9.925460234064589887e-20,-8.748222637544389962e-22
1.600000000000000033e-01,6.591510041525381336e-01,0.000000000000000000e+00,6.568844701755540694e-01,2.266533976984009147e-03,-1.487890500268702872e-22,7.908725618727062423e-02,-1.202992372097799470e-05,6.521061363509716990e-01,1.684995801767849653e-04,6.176840056378018441e-06,2.262706523066953211e-03,5.970817454438836586e-21,-2.456896158020903560e-20,-8.740190801755966257e-22
1.650000000000000078e-01,6.506213295390910201e-01,0.000000000000000000e+00,6.483841253979448771e-01,2.237204141146170722e-03,-2.987118098972374160e-22,7.806380447277093404e-02,-1.213176072332887618e-05,6.436676289043165022e-01,1.663192593665737144e-04,6.096872763908674503e-06,2.233426200256829943e-03,3.032565168276784197e-21,-8.537499087485946496e-20,-6.686896472670566059e-22
1.700000000000000122e-01,6.422020322871480058e-01,0.000000000000000000e+00,6.399937784428966214e-01,2.208253844251331036e-03,4.396350147456144261e-23,7.705359891316539145e-02,-1.221350962804881347e-05,6.353383188035811591e-01,1.641671432659892434e-04,6.017942943544588017e-06,2.204524776818816111e-03,-2.015897451017365680e-20,-6.977794277642211195e-20,2.489162798737085062e-21
1.750000000000000167e-01,6.338916840696949828e-01,0.000000000000000000e+00,6.317120058947275352e-01,2.179678174967413819e-03,-2.127364657400467414e-22,7.605646793136879025e-02,-1.227679858261252941e-05,6.271167930117711453e-01,1.620428675875290993e-04,5.940036975559681112e-06,2.175997349613518952e-03,2.151871300528538793e-22,3.814418509171620604e-20,-2.403931636229370795e-22
1.799999999999999933e-01,6.256888750433389212e-01,0.000000000000000000e+00,6.235374027578240996e-01,2.151472285514856742e-03,-3.177778435473605501e-22,7.507224218277316896e-02,-1.232313493511856683e-05,6.190016567761795763e-01,1.599460727074679249e-04,5.863141430624035824e-06,2.147839078954120930e-03,-4.242606082978507493e-21,-2.237716148118883003e-20,1.944361987096125984e-22
1.849999999999999978e-01,6.175922136085659764e-01,0.000000000000000000e+00,6.154685822177233812e-01,2.123631390842567468e-03,-9.258865260935517455e-23,7.410075452540668128e-02,-1.235391406700283914e-05,6.109915333913384927e-01,1.578764036088940454e-04,5.787243067181256469e-06,2.120045187783207476e-03,2.573192557271380308e-20,3.439043624839117289e-20,-3.214030852396842701e-21
1.900000000000000022e-01,6.096003261736661072e-01,0.000000000000000000e+00,6.075041754058497778e-01,2.096150767816316787e-03,-1.670410774885850616e-22,7.314183999061110719e-02,-1.237042758164080601e-05,6.030850639655871426e-01,1.558335098254839913e-04,5.712328826122842318e-06,2.092610960862032257e-03,5.125709272124837720e-21,-2.590818834300070827e-20,-7.899102673305424123e-22
1.950000000000000067e-01,6.017118569214616741e-01,0.000000000000000000e+00,5.996428311670446432e-01,2.069025754416980653e-03,2.348069630769473732e-22,7.219533575412875881e-02,-1.237387089556300861e-05,5.952809071904056060e-01,1.538170453857514396e-04,5.638385829140264669e-06,2.065531743969644795e-03,8.969493031984247779e-21,2.162535504944316160e-20,-8.512911336681861540e-22
2.000000000000000111e-01,5.939254675799255923e-01,0.000000000000000000e+00,5.918832158309733638e-01,2.042251748952227629e-03,-1.116236065354025172e-22,7.126108110772276516e-02,-1.236535027615405905e-05,5.875777391135879046e-01,1.518266687581550610e-04,5.565401375270644514e-06,2.038802943115459142e-03,-4.600115216129443279e-21,-2.821788773935739144e-20,4.454596913804720292e-22
2.050000000000000155e-01,5.862398371947226128e-01,0.000000000000000000e+00,5.842240129854479047e-01,2.015824209274685083e-03,2.780927954607008941e-22,7.033891743109102479e-02,-1.234588936590063160e-05,5.799742529143103731e-01,1.498620427959764347e-04,5.493362936980831979e-06,2.012420023758376350e-03,-1.360121983927981193e-20,1.641455446928976518e-20,1.929684266801558140e-21
2.099999999999999922e-01,5.786536619051211305e-01,0.000000000000000000e+00,5.766639232531098891e-01,1.989738652011188973e-03,-2.573570722861696491e-22,6.942868816424284384e-02,-1.231643523078433349e-05,5.724691586815287003e-01,1.479228346832226425e-04,5.422258158402043127e-06,1.986378510036947154e-03,-1.666813273718192043e-20,8.149641458270801663e-20,1.762265559609976308e-21
2.149999999999999967e-01,5.711656547229733150e-01,0.000000000000000000e+00,5.692016640711697884e-01,1.963990651803471533e-03,3.956140572303997381e-22,6.853023878029664007e-02,-1.227786396748941485e-05,5.650611831954013287e-01,1.460087158810317431e-04,5.352074851564282664e-06,1.960673984010997267e-03,-6.037110111617380167e-22,1.179102021910710139e-20,4.717309135109413026e-22
2.200000000000000011e-01,5.637745453142322116e-01,0.000000000000000000e+00,5.618359694736753118e-01,1.938575840556854045e-03,-5.691917749808619861e-23,6.764341675863258518e-02,-1.223098590150789861e-05,5.577490697112197360e-01,1.441193620743724444e-04,5.282800994205842197e-06,1.935302084911276650e-03,2.790779612005430479e-21,7.441108422946863293e-20,-3.958015535755873680e-22
2.250000000000000056e-01,5.564790797832833702e-01,0.000000000000000000e+00,5.545655898765844416e-01,1.913489906698875908e-03,-1.856311540524600743e-22,6.676807155842870434e-02,-1.217655040601974551e-05,5.505315777461148308e-01,1.422544531193567843e-04,5.214424726168754070e-06,1.910258508399047652e-03,6.548232966608883380e-22,2.513225370842393004e-20,-2.664082391650711091e-22
2.300000000000000100e-01,5.492780204605050010e-01,0.000000000000000000e+00,5.473892918660558937e-01,1.888728594449144531e-03,3.794425511515934151e-22,6.590405459262732579e-02,-1.211525036928699396e-05,5.434074828689543502e-01,1.404136729912477304e-04,5.146934348054698305e-06,1.885539005836890528e-03,-2.341207406323646640e-21,5.939318955430285440e-20,6.661641902936637692e-22
2.350000000000000144e-01,5.421701456925449580e-01,0.000000000000000000e+00,5.403058579894468583e-01,1.864287703098085891e-03,3.340884610100545911e-22,6.505121920226690502e-02,-1.204772633600019027e-05,5.363755764929216685e-01,1.385967097328931691e-04,5.080318317813819663e-06,1.861139383568421535e-03,2.713743225173046305e-21,-9.062426642523156820e-20,7.414174591882934785e-24
2.399999999999999911e-01,5.351542496342351907e-01,0.000000000000000000e+00,5.333140865479433224e-01,1.840163086291829713e-03,2.529115293003694609e-23,6.420942063104770337e-02,-1.197457034646640290e-05,5.294346656697116460e-01,1.368032554035348398e-04,5.014565248612920197e-06,1.837055502204148257e-03,3.680292684110455299e-21,-3.258206121072040691e-20,-4.208688234183725419e-22
2.449999999999999956e-01,5.282291420446023622e-01,0.000000000000000000e+00,5.264127913932715730e-01,1.816350651330760155e-03,4.591539619941760007e-22,6.337851600042243572e-02,-1.189632949563757936e-05,5.225835728877733510e-01,1.350330060283753421e-04,4.949663905793229471e-06,1.813283275920995639e-03,-2.989320662559347287e-21,4.224704693641880622e-21,8.250627611072990850e-22
2.500000000000000000e-01,5.213936480853739175e-01,0.000000000000000000e+00,5.196008017268971546e-01,1.792846358476788467e-03,2.007810134135435100e-22,6.255836428501834745e-02,-1.181350923251001472e-05,5.158211358730181439e-01,1.332856615488869283e-04,4.885603205690820536e-06,1.789818671770529489e-03,1.217154124040033033e-20,-3.624975087655657384e-20,-1.273910296603104261e-21
