Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,2.280707199934747242e-01,0.000000000000000000e+00,2.278891645180846914e-01,1.815554753900367087e-04,-8.639119775066172422e-20,9.463257838273254896e-02,-6.443189629615615711e-05,-2.073117145562252961e-01,3.000122626511952267e-04,2.223421061416531585e-04,-6.265701136933008537e-05,-2.935323044360789249e-20,-9.509637214086749358e-20,8.156641696580875926e-20
1.400000000000000133e-01,2.159375747664237510e-01,0.000000000000000000e+00,2.157656777094452971e-01,1.718970569784632185e-04,-1.892527084577112064e-19,8.959833614107069744e-02,-6.028106077606041420e-05,-1.962828733311840212e-01,2.840515963203101967e-04,2.105139059314285700e-04,-5.932403063673916122e-05,-8.020557187691344519e-20,-1.914240208054500444e-21,1.714260328588327646e-19
1.449999999999999900e-01,2.044499013135562537e-01,0.000000000000000000e+00,2.042871488677502068e-01,1.627524458060537239e-04,-6.175061707247153826e-20,8.483190216785248261e-02,-5.640265567942775104e-05,-1.858407599077116223e-01,2.689400436187133064e-04,1.993149412780837663e-04,-5.616833899269183591e-05,4.143246001871967230e-20,-1.288127345441927621e-19,8.678420981552055876e-20
1.499999999999999944e-01,1.935733611511736008e-01,0.000000000000000000e+00,1.934192668425413486e-01,1.540943086322396844e-04,6.650033606894182714e-20,8.031902993386191847e-02,-5.277850450579739698e-05,-1.759541606436733630e-01,2.546324309842459832e-04,1.887117384075212068e-04,-5.318050641888934937e-05,2.784523052474710223e-20,4.200270854788134323e-20,-6.039044324258958037e-20
1.549999999999999989e-01,1.832754425702521894e-01,0.000000000000000000e+00,1.831295458039916557e-01,1.458967662605303015e-04,1.409307354490541532e-19,7.604623076775030022e-02,-4.939166062019886638e-05,-1.665935224531253089e-01,2.410859881532670976e-04,1.786726042508936512e-04,-5.035160445165343611e-05,4.658517101612478740e-20,1.153189322012338295e-20,-1.336528301314893298e-19
1.600000000000000033e-01,1.735253634538816980e-01,0.000000000000000000e+00,1.733872281376918623e-01,1.381353161898335436e-04,-1.429250434832848858e-19,7.200073354190038299e-02,-4.622632306260061148e-05,-1.577308644649711711e-01,2.282602203028400573e-04,1.691675317167010389e-04,-4.767317950739209393e-05,-6.199745986366317666e-20,-4.332793841914753036e-20,1.288116288408590702e-19
1.650000000000000078e-01,1.642939792643611230e-01,0.000000000000000000e+00,1.641631925049833185e-01,1.307867593778145677e-04,-1.430743406609945249e-19,6.817044650259244942e-02,-4.326775817511702583e-05,-1.493396943810701150e-01,2.161167869881214557e-04,1.601681100029873255e-04,-4.513722762706790236e-05,-6.190054823575367531e-20,-7.763452214648172474e-20,1.290199624811548206e-19
1.700000000000000122e-01,1.555536959254544271e-01,0.000000000000000000e+00,1.554298667945516466e-01,1.238291309027851085e-04,8.393311162257192787e-20,6.454392113062637493e-02,-4.050222664224261120e-05,-1.413949292842520133e-01,2.046193875273004110e-04,1.516474396805150664e-04,-4.273617056363135982e-05,3.443391859023629933e-20,-3.066040724778108490e-20,-7.654591698082985286e-20
1.750000000000000167e-01,1.472783873396940890e-01,0.000000000000000000e+00,1.471611457053815242e-01,1.172416343124889658e-04,7.883305758755325132e-17,6.111031792452553679e-02,-3.791691556742422429e-05,-1.338728206597858683e-01,1.937336524806103908e-04,1.435800522933808928e-04,-4.046283314109716121e-05,-3.148060003720612411e-17,-1.816149044785669093e-17,-1.010198190621565331e-16
1.799999999999999933e-01,1.394433172930382159e-01,0.000000000000000000e+00,1.393323127135719652e-01,1.110045794662369533e-04,-7.416954563323801975e-20,5.785937400359368599e-02,-3.549987523533896356e-05,-1.267508834051269961e-01,1.834270409060647538e-04,1.359418342359580559e-04,-3.831042181733807525e-05,-3.100179899759599923e-20,-2.105046162152819731e-20,6.737998951826859222e-20
1.849999999999999978e-01,1.320250655144175611e-01,0.000000000000000000e+00,1.319199661907350385e-01,1.050993236825329704e-04,-5.042771754805899951e-20,5.478137243441297266e-02,-3.323996023401113825e-05,-1.200078286166201685e-01,1.736687430774088543e-04,1.287099546796048371e-04,-3.627250438762493617e-05,-1.948245236281997950e-20,3.416204440306216474e-20,4.653966279754794959e-20
1.900000000000000022e-01,1.250014576689183199e-01,0.000000000000000000e+00,1.249019494529003127e-01,9.950821601801187869e-05,-1.906480689036540918e-19,5.186711318901990331e-02,-3.112677463448639762e-05,-1.136234999520244482e-01,1.644295883817036637e-04,1.218627973330326669e-04,-3.434299076641159814e-05,-8.036173340156629479e-20,-2.700462289280480197e-20,1.728885569074856232e-19
1.950000000000000067e-01,1.183514990750512558e-01,0.000000000000000000e+00,1.182572845305405046e-01,9.421454451074431718e-05,7.458273764674522175e-20,4.910788564784707849e-02,-2.915062094516267618e-05,-1.075788133783657508e-01,1.556819581154614968e-04,1.153798958334592063e-04,-3.251611479212752307e-05,3.066400909499561701e-20,1.047932368449990440e-20,-6.798832196372427961e-20
2.000000000000000111e-01,1.120553119485118848e-01,0.000000000000000000e+00,1.119661094622826231e-01,8.920248622917369521e-05,8.200791272288445849e-17,4.649544256547973042e-02,-2.730245257948345924e-05,-1.018557001254921796e-01,1.473997029191818344e-04,1.092418725739449089e-04,-3.078641699921565465e-05,2.308648364163773448e-17,-8.494799107188727447e-18,-7.960809849075612107e-17
2.050000000000000155e-01,1.060940759840360015e-01,0.000000000000000000e+00,1.060096189240569975e-01,8.445705997900808284e-05,4.106583522857035079e-20,4.402197542108708672e-02,-2.557382959261285082e-05,-9.643705267406889325e-02,1.395580646070806389e-04,1.034303807849862967e-04,-2.914872830607457034e-05,1.866076355796347976e-20,1.941066530052829703e-20,-3.662400532217404953e-20
2.099999999999999922e-01,1.004499720988605432e-01,0.000000000000000000e+00,1.003700080173350329e-01,7.996408152551400970e-05,-1.519558611584870514e-19,4.168009108032830895e-02,-2.395687746084528816e-05,-9.130667361757277556e-02,1.321336021529369320e-04,9.792804969771125279e-05,-2.759815457131161405e-05,1.461945189271334430e-19,-6.302582491587268324e-19,2.337461919716080067e-19
2.149999999999999967e-01,9.510612916812781481e-02,0.000000000000000000e+00,9.503041904693042274e-02,7.571012119739099560e-05,-1.850087359432619071e-19,3.946278969836324035e-02,-2.244424869225161050e-05,-8.644922724405713910e-02,1.251041216152103477e-04,9.271843262308378947e-05,-2.613006197016718294e-05,1.941247306144712500e-20,-3.440590955751550829e-19,2.122214562511679348e-19
2.200000000000000011e-01,9.004657359505369163e-02,0.000000000000000000e+00,8.997489113130624494e-02,7.168246374730039016e-05,1.485275215057369437e-16,3.736344379877461208e-02,-2.102908707309576806e-05,-8.185019369479858142e-02,1.184486097913775506e-04,8.778595779450245598e-05,-2.474006314964734634e-05,4.783884941317110140e-17,-4.130369880782403461e-18,-1.414311467516224287e-16
2.250000000000000056e-01,8.525618156285119653e-02,0.000000000000000000e+00,8.518831249250512216e-02,6.786907034607648137e-05,3.060850455729286903e-20,3.537577846493904221e-02,-1.970499436649737215e-05,-7.749582556073743300e-02,1.121471713992335873e-04,8.311588182390925567e-05,-2.342400411949087244e-05,1.330082712604740894e-20,-3.174054278937855815e-20,-2.757524180335724197e-20
2.300000000000000100e-01,8.072063382749232463e-02,0.000000000000000000e+00,8.065637528489247310e-02,6.425854259979923218e-05,4.964894598625031773e-17,3.349385258539627069e-02,-1.846599929449143420e-05,-7.337310678860638202e-02,1.061809696031101527e-04,7.869424563531593649e-05,-2.217795184023332527e-05,-1.836374216159837973e-17,-1.440537994325534551e-17,-6.295463981709648067e-17
2.350000000000000144e-01,7.642637291498671770e-02,0.000000000000000000e+00,7.636553282650644647e-02,6.084008848026615742e-05,-1.060152471125856643e-19,3.171204109667586507e-02,-1.730652864487576553e-05,-6.946971377283073235e-02,1.005321697018078420e-04,7.450783274099724899e-05,-2.099818247165072927e-05,-4.005141905964582505e-20,-4.376011157766211945e-20,9.825519171179359673e-20
2.399999999999999911e-01,7.236056259594579598e-02,0.000000000000000000e+00,7.230295910587744568e-02,5.760349006834838715e-05,-5.743785243012414730e-20,3.002501817080567223e-02,-1.622138035643890338e-05,-6.577397851753448432e-02,9.518388581413387672e-05,7.054412973843660853e-05,-1.988117024598634347e-05,-2.196099252356887983e-20,8.993256791431999591e-22,5.311416689143460248e-20
2.449999999999999956e-01,6.851104951648052943e-02,0.000000000000000000e+00,6.845651044346710845e-02,5.453907301341650768e-05,3.354548865546749299e-20,2.842774129733491653e-02,-1.520569844526525104e-05,-6.227485375870677603e-02,9.012013040091303357e-05,6.679128890832624948e-05,-1.882357693307425741e-05,1.155903734745078711e-20,-1.712284604687679509e-20,-3.159845198050218426e-20
2.500000000000000000e-01,6.486632686924521940e-02,0.000000000000000000e+00,6.481468919162872155e-02,5.163767761649453890e-05,1.150398210404995830e-19,2.691543621167749589e-02,-1.425494964545465772e-05,-5.896187994090643786e-02,8.532576647108373229e-05,6.323809280180994459e-05,-1.782224186539895839e-05,4.883046761452611663e-20,-5.051357484361190671e-22,-1.041687586448899971e-19
