Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,4.064554837472593718e-01,0.000000000000000000e+00,4.061161167273614203e-01,3.393670198979585845e-04,-1.286386201546542376e-17,1.119683067363398815e-01,-2.228381409947151402e-05,-3.903759805637250224e-01,-2.840932547493525389e-05,5.884915862544009418e-04,-3.611704529565547641e-04,-3.528894371118449983e-18,-2.218880247015014812e-20,1.237037171683798504e-17
8.999999999999999667e-02,3.855224048408135151e-01,0.000000000000000000e+00,3.852005155576269102e-01,3.218892831865381916e-04,3.667189207687902557e-17,1.062019465353233744e-01,-1.993288910973992518e-05,-3.702709692240165884e-01,-2.694675224737282766e-05,5.581836079114190852e-04,-3.425699712595668385e-04,1.010182503668698691e-17,-1.171462610529539142e-20,-3.525309633235759921e-17
9.500000000000000111e-02,3.656674115008374804e-01,0.000000000000000000e+00,3.653620998374836337e-01,3.053116633538599653e-04,2.269205577457822571e-17,1.007325497740969161e-01,-1.779002960170690664e-05,-3.512014004234647602e-01,-2.555946398129412407e-05,5.294365195691566779e-04,-3.249274175848511663e-04,6.250224492607573335e-18,-2.167512837775288030e-20,-2.181430932148152317e-17
1.000000000000000056e-01,3.468349806728402429e-01,0.000000000000000000e+00,3.465453928688754792e-01,2.895878039647849949e-04,-2.133465484704497632e-17,9.554482331610029966e-02,-1.583823110408565324e-05,-3.331139470198512531e-01,-2.424358626293812011e-05,5.021699342516276754e-04,-3.081934589981228300e-04,-5.877132556929434933e-18,7.365467988285720137e-21,2.050918844443200504e-17
1.049999999999999961e-01,3.289724488244209488e-01,0.000000000000000000e+00,3.286977750884781946e-01,2.746737359427037684e-04,3.567153426451115248e-17,9.062426157710111452e-02,-1.406181954143251306e-05,-3.159580283196455897e-01,-2.299544400898586129e-05,4.763076049446397157e-04,-2.923213031555651131e-04,9.827025593907351128e-18,1.812203665854422648e-20,-3.429122227258535435e-17
1.100000000000000006e-01,3.120298646756883842e-01,0.000000000000000000e+00,3.117693369210677301e-01,2.605277546206747393e-04,8.599044869550071712e-18,8.595710596997956088e-02,-1.244634984928480852e-05,-2.996856686304671946e-01,-2.181155121569096231e-05,4.517772113886362449e-04,-2.772665674677251245e-04,2.367029149600071155e-18,2.386224987666297030e-20,-8.266846434170248693e-18
1.150000000000000050e-01,2.959598495138606733e-01,0.000000000000000000e+00,2.957127392107344321e-01,2.471103031261413048e-04,8.757297116219470892e-17,8.153030643769652863e-02,-1.097851218675507392e-05,-2.842513630979990324e-01,-2.068860123421693915e-05,4.285101578510000682e-04,-2.629871550027593880e-04,2.412468209567765616e-17,3.136480586062689571e-20,-8.418447003111176498e-17
1.199999999999999956e-01,2.807174647023872871e-01,0.000000000000000000e+00,2.804830808406163500e-01,2.343838617709149454e-04,-6.076488423214679400e-18,7.733148496718701692e-02,-9.646045183288062092e-06,-2.696119504530925526e-01,-1.962345754823564625e-05,4.064413813107049149e-04,-2.494431367806367473e-04,-1.671508190055468365e-18,1.537923008766526181e-20,5.842069751507511301e-18
1.250000000000000000e-01,2.662600860130507341e-01,0.000000000000000000e+00,2.660377731699147263e-01,2.223128431360295353e-04,3.532917767705591761e-18,7.334890098190095797e-02,-8.437655699175749212e-06,-2.557264923121940758e-01,-1.861314502184589737e-05,3.855091695269307673e-04,-2.365966401262558987e-04,9.742880633102318330e-19,3.520508064279143729e-20,-3.395919868525613916e-18
1.300000000000000044e-01,2.525472844306355658e-01,0.000000000000000000e+00,2.523364209380737910e-01,2.108634925617594363e-04,-1.447886758841594060e-17,6.957141851653032838e-02,-7.342944614790120679e-06,-2.425561586945247095e-01,-1.765484160033355232e-05,3.656549884708482838e-04,-2.244117427750965462e-04,-3.978416145761703120e-18,6.746063115952754201e-21,1.392156351048872853e-17
1.350000000000000089e-01,2.395407130958998321e-01,0.000000000000000000e+00,2.393407093021394372e-01,2.000037937603876077e-04,4.516044642999198852e-21,6.598847508190663902e-02,-6.352338202339556476e-06,-2.300641194349542784e-01,-1.674587043672270625e-05,3.468233186479194752e-04,-2.128543724298709923e-04,2.700456345701187365e-20,6.231552194471991819e-21,3.041357972862374037e-21
1.400000000000000133e-01,2.272040000715121466e-01,0.000000000000000000e+00,2.270142966922209793e-01,1.897033792911720612e-04,9.578094008046229990e-18,6.259005213325813388e-02,-5.457024664513677323e-06,-2.182154411896886914e-01,-1.588369242299019496e-05,3.289614998495508122e-04,-2.018922114910794076e-04,2.638898193805513409e-18,1.879293584254874376e-20,-9.207393831829810104e-18
1.449999999999999900e-01,2.155026466305033639e-01,0.000000000000000000e+00,2.153227131848585718e-01,1.799334456448122173e-04,-2.229865150147347625e-17,5.936664705911633144e-02,-4.648895456509774185e-06,-2.069769897461922747e-01,-1.506589910452083650e-05,3.120195838993229578e-04,-1.914946066924586477e-04,-6.142741232359295177e-18,-2.664140968732229467e-20,2.143587155219894703e-17
1.499999999999999944e-01,2.044039307830362584e-01,0.000000000000000000e+00,2.042332641103348778e-01,1.706666727013829150e-04,-9.693355398119891881e-18,5.630924661263256997e-02,-3.920491035031683027e-06,-1.963173373643748443e-01,-1.429020596001851573e-05,2.959501949817732510e-04,-1.816324833906937772e-04,-2.644508132532972749e-18,8.268667393843621022e-21,9.325687468073847308e-18
1.549999999999999989e-01,1.938768157717619955e-01,0.000000000000000000e+00,1.937149386244260973e-01,1.618771473359058408e-04,1.213905898037802606e-20,5.340930171104754653e-02,-3.264950705036720029e-06,-1.862066748899707802e-01,-1.355444602649414131e-05,2.807083971662163746e-04,-1.722782642686304091e-04,3.849939287982451455e-21,1.972325351869061203e-20,-1.152438299959513632e-20
1.600000000000000033e-01,1.838918632798045294e-01,0.000000000000000000e+00,1.837383229888457370e-01,1.535402909588534702e-04,-4.365469699286570143e-17,5.065870353284636363e-02,-2.675966258709191548e-06,-1.766167283942634281e-01,-1.285656385178625423e-05,2.662515687515536211e-04,-1.634057922256920692e-04,-1.202638976497917379e-17,-3.573137530755993772e-20,4.196544434330588132e-17
1.650000000000000078e-01,1.744211511085640431e-01,0.000000000000000000e+00,1.742755183177766010e-01,1.456327907873748229e-04,6.237262292287966059e-17,4.804976084575186129e-02,-2.147739124331610685e-06,-1.675206801069407947e-01,-1.219460975794142188e-05,2.525392830830799559e-04,-1.549902572382936053e-04,1.718322667073408992e-17,3.343585981565249151e-20,-5.995899274978807348e-17
1.700000000000000122e-01,1.654381950953551783e-01,0.000000000000000000e+00,1.653000625606991236e-01,1.381325346560943659e-04,-1.542124838046078033e-17,4.557517850223868211e-02,-1.674940762524254208e-06,-1.588930934211874313e-01,-1.156673440004808098e-05,2.395331955064813640e-04,-1.470081269869907598e-04,-4.232802512210991976e-18,-1.374166484524249066e-20,1.482897676885722883e-17
1.750000000000000167e-01,1.569178750523635979e-01,0.000000000000000000e+00,1.567868565031774464e-01,1.310185491861386479e-04,5.554154380625462275e-21,4.322803704240481965e-02,-1.252676068031375684e-06,-1.507098417611254237e-01,-1.097118360454398691e-05,2.271969361440319879e-04,-1.394370810571413728e-04,6.106269468776357791e-21,1.032803189458330196e-21,-4.027756213432358695e-21
1.799999999999999933e-01,1.488363645198234053e-01,0.000000000000000000e+00,1.487120935786865883e-01,1.242709411367643065e-04,4.284112071574886850e-17,4.100177334718467514e-02,-8.764495520296266244e-07,-1.429480411126988759e-01,-1.040629347304929323e-05,2.154960081935451514e-04,-1.322559485263843221e-04,1.180194852823430764e-17,8.001958092545482447e-21,-4.118343885166950427e-17
1.849999999999999978e-01,1.411710641370711450e-01,0.000000000000000000e+00,1.410531932952922840e-01,1.178708417788757655e-04,-1.472926751690846040e-17,3.889016228784300533e-02,-5.421340970841050615e-07,-1.355859860294087171e-01,-9.870485737892518635e-06,2.043976914636543886e-04,-1.254446487677898976e-04,-4.057511446442981241e-18,-7.983504106558589977e-22,1.415937578420273724e-17
1.900000000000000022e-01,1.339005384450918934e-01,0.000000000000000000e+00,1.337887380909595081e-01,1.118003541323478971e-04,2.582120191075915325e-17,3.688729932043316451e-02,-2.459420923279943008e-07,-1.286030889338836691e-01,-9.362263356458776526e-06,1.938709508774558881e-04,-1.189841353005455319e-04,7.112920327621162698e-18,-4.856396075926163167e-21,-2.482218429500581880e-17
1.950000000000000067e-01,1.270044559437049081e-01,0.000000000000000000e+00,1.268984134407841191e-01,1.060425029207778705e-04,1.184439102471365755e-17,3.498758397652693836e-02,1.560122956488332652e-08,-1.219798225454235691e-01,-8.880206332262805322e-06,1.838863496890546167e-04,-1.128563425324405947e-04,3.263736727208097435e-18,4.062469177084608318e-20,-1.138585182364515644e-17
2.000000000000000111e-01,1.204635322361637673e-01,0.000000000000000000e+00,1.203629510490599186e-01,1.005811871038766271e-04,-2.364638811876774291e-17,3.318570420417168293e-02,2.456824188592772289e-07,-1.156976652728962246e-01,-8.422967750859566263e-06,1.744159671680776979e-04,-1.070441352453270094e-04,-6.514067214434911818e-18,-3.176011237666009560e-21,2.273144517242413243e-17
2.050000000000000155e-01,1.142594761015122279e-01,0.000000000000000000e+00,1.141640749666581051e-01,9.540113485411544044e-05,1.789138242905298739e-17,3.147662151511509965e-02,4.472225512027482345e-07,-1.097390494196417571e-01,-7.989270019567006059e-06,1.654333205243000132e-04,-1.015312606816418415e-04,4.929074613043519230e-18,1.296922676155740615e-20,-1.719900545621138072e-17
2.099999999999999922e-01,1.083749383447443621e-01,0.000000000000000000e+00,1.082844504838923611e-01,9.048786085196159007e-05,3.851948946848665577e-17,2.985555689700928814e-02,6.228982278544741580e-07,-1.040873120563587939e-01,-7.577901300556441313e-06,1.569132908534056844e-04,-9.630230309827351749e-05,1.061205562405103215e-17,2.344865960058220327e-20,-3.702884476114493506e-17
2.149999999999999967e-01,1.027934632808674142e-01,0.000000000000000000e+00,1.027076356550866987e-01,8.582762578071246272e-05,5.059798354909102676e-21,2.831797745097068206e-02,7.751609646486545127e-07,-9.872664842375714067e-02,-7.187712127772681525e-06,1.488320528954229871e-04,-9.134264066125765411e-05,1.101589076551235327e-20,-7.558287834202611650e-22,-2.106457486475457571e-21
2.200000000000000011e-01,9.749944271782143290e-02,0.000000000000000000e+00,9.741803531991433118e-02,8.140739790708784174e-05,9.036666831070251744e-18,2.685958371731186206e-02,9.062550908312227001e-07,-9.364206773526978500e-02,-6.817612197360231091e-06,1.411670084118211651e-04,-8.663840455992079400e-05,2.487640603650844086e-18,6.968879190958056903e-21,-8.687519538599008687e-18
2.250000000000000056e-01,9.247807230927596045e-02,0.000000000000000000e+00,9.240085749263540760e-02,7.721481664056355893e-05,-1.410005518943340295e-17,2.547629765392939519e-02,1.018234270214250907e-06,-8.881935125594277169e-02,-6.466567323237294796e-06,1.338967229930507837e-04,-8.217644022675154420e-05,-3.884523135441661934e-18,-5.869915166301803938e-21,1.355441021791641154e-17
2.300000000000000100e-01,8.771531015545121213e-02,0.000000000000000000e+00,8.764207199748189070e-02,7.323815796924203615e-05,8.989778738116963719e-17,2.416425123379530721e-02,1.112976748511073541e-06,-8.424501254046548593e-02,-6.133596549806719367e-06,1.270008661208288901e-04,-7.794427055438472049e-05,2.476569698045668039e-17,4.489470603733626045e-20,-8.641916702984973165e-17
2.350000000000000144e-01,8.319783753578767482e-02,0.000000000000000000e+00,8.312837123411159768e-02,6.946630167604281824e-05,3.112741096009974101e-17,2.291977562956179493e-02,1.192199423004272771e-06,-7.990625971875885136e-02,-5.817769412749105794e-06,1.204601543162412992e-04,-7.393006100701314022e-05,8.574635331819800223e-18,-1.650901035880609460e-21,-2.992309046369130547e-17
2.399999999999999911e-01,7.891302166420086084e-02,0.000000000000000000e+00,7.884713296395820525e-02,6.588870024265033973e-05,-6.089691320180814059e-18,2.173939095519204084e-02,1.257470823444142537e-06,-7.579095972417558558e-02,-5.518203340197723536e-06,1.142562972178087533e-04,-7.012258652773124021e-05,-1.675901431780419326e-18,7.054060387936803899e-21,5.854545094300799612e-18
2.449999999999999956e-01,7.484888036245186671e-02,0.000000000000000000e+00,7.478638501309611830e-02,6.249534935578586773e-05,-4.073208260113892526e-17,2.061979653585021763e-02,1.310223087013418872e-06,-7.188760436397417797e-02,-5.234061189159914874e-06,1.083719464343756638e-04,-6.651120015146644629e-05,-1.122115488029449805e-17,-1.988290382034727849e-20,3.915594765045871986e-17
2.500000000000000000e-01,7.099404855274814297e-02,0.000000000000000000e+00,7.093477179281645895e-02,5.927675993168694726e-05,3.443486161334080345e-18,1.955786167882019033e-02,1.351763002930792396e-06,-6.818527813708884222e-02,-4.964548906906399605e-06,1.027906470330281592e-04,-6.308580323304996157e-05,9.491339611492623434e-19,1.954237520180978697e-20,-3.310096961723066931e-18
