Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.625652106194914515e-01,0.000000000000000000e+00,7.600011880422374855e-01,2.564022577254011954e-03,4.402660970923538607e-21,2.215111755390722359e-01,-4.605263748663444292e-05,7.270038548302346637e-01,3.602397851625017923e-04,3.353272239293316170e-05,2.570636493630744628e-03,8.526038252818585304e-21,-2.210041915775968156e-21,2.004697472549913556e-21
9.500000000000000111e-02,7.511710255959329618e-01,0.000000000000000000e+00,7.486453138854294309e-01,2.525711710503547418e-03,-2.544369280502645572e-21,2.182009925362558556e-01,-4.852032331489574660e-05,7.161411403202683212e-01,3.548587538918542136e-04,3.303121706647228236e-05,2.532226326854918833e-03,1.413717876083341925e-19,3.200305983326297604e-19,-4.573428019585521710e-20
1.000000000000000056e-01,7.399470914852365189e-01,0.000000000000000000e+00,7.374591182431542435e-01,2.487973242082223719e-03,4.362872053930843123e-21,2.149402976498818452e-01,-5.072252039850128915e-05,7.054407271530458434e-01,3.495580066243291536e-04,3.253723867367216548e-05,2.494390076583343375e-03,1.209857116955758327e-20,-2.579882815129226215e-20,8.745911644870400978e-22
1.049999999999999961e-01,7.288908644161075090e-01,0.000000000000000000e+00,7.264400657939873440e-01,2.450798622120208773e-03,-5.768890141796260136e-21,2.117283494304638691e-01,-5.267975741633012995e-05,6.949001908463053878e-01,3.443363523779505945e-04,3.205067232119291969e-05,2.457119167766603357e-03,4.482561041141874752e-22,2.101180311194391164e-20,-6.167305334657216687e-21
1.100000000000000006e-01,7.179998385270865979e-01,0.000000000000000000e+00,7.155856590987961230e-01,2.414179428290513102e-03,6.705947780975388759e-22,2.085644176521743443e-01,-5.441105651930105774e-05,6.845171430997410988e-01,3.391926173418863657e-04,3.157140500950303305e-05,2.420405153455141862e-03,-1.240817445447461172e-20,-4.798200993055117026e-22,4.481665720611624222e-21
1.150000000000000050e-01,7.072715453990847667e-01,0.000000000000000000e+00,7.048934380351634665e-01,2.378107363921320126e-03,8.712950341105976313e-21,2.054477831347670258e-01,-5.593404275770270289e-05,6.742892312580143210e-01,3.341256446657447270e-04,3.109932559093236346e-05,2.384239712890110895e-03,-1.092763104454872465e-20,3.568560127838182427e-20,1.243793979236916661e-20
1.199999999999999956e-01,6.967035534954452158e-01,0.000000000000000000e+00,6.943609792393155011e-01,2.342574256129765879e-03,-1.565030862844546232e-21,2.023777375686435231e-01,-5.726504557667811416e-05,6.642141377806517477e-01,3.291342942475134229e-04,3.063432472760592792e-05,2.348614649617059100e-03,-8.129830433982447871e-21,-1.810382585064764584e-20,8.410058966055474347e-22
1.250000000000000000e-01,6.862934676111683840e-01,0.000000000000000000e+00,6.839858955571820331e-01,2.307572053986298860e-03,4.818330399580296974e-21,1.993535833434738058e-01,-5.841919295509628862e-05,6.542895797204091313e-01,3.242174425224856314e-04,3.017629485708752784e-05,2.313521889631291184e-03,-1.984463324505259188e-20,1.306782746604199741e-20,1.108346456097329844e-20
1.300000000000000044e-01,6.760389283301856400e-01,0.000000000000000000e+00,6.737658355034801261e-01,2.273092826705519140e-03,-2.099218484617131533e-21,1.963746333799785415e-01,-5.941049872020322546e-05,6.445133082090570564e-01,3.193739822522755761e-04,2.972513015454584679e-05,2.278953479550874933e-03,-3.417163916797879209e-21,1.249310204841901927e-20,-1.153324883389950715e-21
1.350000000000000089e-01,6.659376114902014754e-01,0.000000000000000000e+00,6.636984827283419763e-01,2.239128761859476933e-03,2.965620838006064664e-21,1.934402109646759793e-01,-6.025194353302265067e-05,6.348831079501515706e-01,3.146028223142112792e-04,2.928072649634436321e-05,2.244901584813018425e-03,3.557664327557901607e-19,-1.252526027645855803e-19,-1.052978934651871126e-19
1.400000000000000133e-01,6.559872276567518812e-01,0.000000000000000000e+00,6.537815554931282191e-01,2.205672163623621264e-03,-5.467535523232814234e-21,1.905496495880161234e-01,-6.095555000254221644e-05,6.253967967203744038e-01,3.099028874919213992e-04,2.884298142641361379e-05,2.211358487904209295e-03,-1.521879001371118892e-20,-1.059966153791571732e-20,-1.078696392017559094e-21
1.449999999999999900e-01,6.461855216028861149e-01,0.000000000000000000e+00,6.440128061518480829e-01,2.172715451037988185e-03,9.310313884410000596e-22,1.877022927848081002e-01,-6.153245235476655268e-05,6.160522248760362807e-01,3.052731182655607587e-04,2.841179412343657813e-05,2.178316586606399326e-03,-1.092671251294251135e-20,-2.406461833516917095e-20,4.302537791866893229e-21
1.499999999999999944e-01,6.365302717995806603e-01,0.000000000000000000e+00,6.343900206432747657e-01,2.140251156305869422e-03,5.753697475929466505e-21,1.848974939783737947e-01,-6.199296105017135477e-05,6.068472748696250862e-01,3.007124706051383174e-04,2.798706536929008776e-05,2.145768392281425380e-03,1.402058270214229583e-20,-3.229236226075826238e-20,1.742927151251674333e-21
1.549999999999999989e-01,6.270192899114503948e-01,0.000000000000000000e+00,6.249110179883425875e-01,2.108271923107802107e-03,1.178133809613143208e-21,1.821346163268096063e-01,-6.234662271697094050e-05,5.977798607712333512e-01,2.962199157630478218e-04,2.756869751766305844e-05,2.113706528171687728e-03,-3.725198569737814552e-20,3.969917804849569769e-20,1.258187665190190439e-20
1.600000000000000033e-01,6.176504203009596239e-01,0.000000000000000000e+00,6.155736497960151432e-01,2.076770504944477208e-03,-2.379051513550315125e-21,1.794130325722407271e-01,-6.260227573796283914e-05,5.888479277979297155e-01,2.917944400690535771e-04,2.715659446369416053e-05,2.082123727730312169e-03,2.019390997467573464e-20,4.234784270699444159e-20,-8.639893261873620589e-21
1.650000000000000078e-01,6.084215395395935477e-01,0.000000000000000000e+00,6.063757997760914620e-01,2.045739763502111338e-03,-7.161455224586951406e-21,1.767321248925862454e-01,-6.276810180722948234e-05,5.800494518496173146e-01,2.874350447260602052e-04,2.675066161558637608e-05,2.051012832974557880e-03,1.433421969348578717e-20,-5.039377966974729150e-20,-1.185397599766404114e-20
1.700000000000000122e-01,5.993305559269366256e-01,0.000000000000000000e+00,5.973153832598935287e-01,2.015172667043148118e-03,5.228596319307101079e-21,1.740912847560734666e-01,-6.285167374797535054e-05,5.713824390522959096e-01,2.831407456080251668e-04,2.635080586562148393e-05,2.020366792865048791e-03,-1.020122910249478860e-20,1.334505601948130329e-20,8.574112376857120813e-21
1.750000000000000167e-01,5.903754090167374624e-01,0.000000000000000000e+00,5.883903467279165689e-01,1.985062288820939932e-03,6.464017505329705351e-21,1.714899127781993327e-01,-6.285999986280691842e-05,5.628449253078535719e-01,2.789105730586888244e-04,2.595693556465998380e-05,1.990178661709826255e-03,-1.888720355337963984e-20,-5.656279328022726887e-22,1.251212728178896405e-20
1.799999999999999933e-01,5.815540691491491998e-01,0.000000000000000000e+00,5.795986673436359649e-01,1.955401805513245356e-03,6.849981367458384666e-21,1.689274185808769813e-01,-6.279956506699138706e-05,5.544349758496318614e-01,2.747435716924147980e-04,2.556896049274351340e-05,1.960441597587431195e-03,1.529912734392083587e-20,-3.365652025855157980e-21,2.499410333721162077e-21
1.849999999999999978e-01,5.728645369918349273e-01,0.000000000000000000e+00,5.709383524961482159e-01,1.926184495686727831e-03,4.663334944492289588e-21,1.664032206545176529e-01,-6.267636903925691120e-05,5.461506848063308883e-01,2.706388001972220348e-04,2.518679183620600224e-05,1.931148860801718903e-03,9.355713530858553688e-21,-1.264008395482597812e-20,2.024409903988734854e-21
1.900000000000000022e-01,5.643048430859292086e-01,0.000000000000000000e+00,5.624074393476533595e-01,1.897403738275833677e-03,-3.988543178562435521e-21,1.639167462218566185e-01,-6.249596160434496962e-05,5.379901747704420867e-01,2.665953311384771578e-04,2.481034216041631406e-05,1.902293812351514395e-03,1.937158428528382237e-19,4.402886251418774290e-19,-6.319265938238771340e-20
1.950000000000000067e-01,5.558730473996716936e-01,0.000000000000000000e+00,5.540039943885841645e-01,1.869053011087579066e-03,-4.316597453755597543e-21,1.614674311043211574e-01,-6.226347554943637399e-05,5.299515963739038771e-01,2.626122507653448081e-04,2.443952538643854870e-05,1.873869912426504589e-03,1.256671431720263344e-20,-2.128376752330088642e-20,-8.341457319618214742e-21
2.000000000000000111e-01,5.475672388899374132e-01,0.000000000000000000e+00,5.457261130006046956e-01,1.841125889332754888e-03,6.559502684672611206e-21,1.590547195909767508e-01,-6.198365705983516281e-05,5.220331278711949352e-01,2.586886588194191859e-04,2.407425676672499850e-05,1.845870718930087443e-03,1.916221758988450078e-20,-3.561866839979050983e-20,1.018706414423347415e-21
2.050000000000000155e-01,5.393855350671593607e-01,0.000000000000000000e+00,5.375719190229915068e-01,1.813616044167898388e-03,9.258661066393207410e-22,1.566780643087290759e-01,-6.166089394619776287e-05,5.142329747255833805e-01,2.548236683438157252e-04,2.371445286196982786e-05,1.818289886013333507e-03,-7.022397502114177737e-21,-4.350421260861900293e-20,3.107536252298053255e-21
2.099999999999999922e-01,5.313260815705035389e-01,0.000000000000000000e+00,5.295395643292324372e-01,1.786517241271054404e-03,-8.535619809760269551e-21,1.543369260957495881e-01,-6.129924182385358201e-05,5.065493692050736518e-01,2.510164054962499237e-04,2.336003151880804079e-05,1.791121162643057995e-03,-2.488071576993664752e-21,2.849209507625652913e-20,-8.164943689247777314e-21
2.149999999999999967e-01,5.233870517462566596e-01,0.000000000000000000e+00,5.216272284068282916e-01,1.759823339428388811e-03,7.297515521282026741e-21,1.520307738760658944e-01,-6.090244839204788453e-05,4.989805699813478213e-01,2.472660093622494203e-04,2.301091184804066265e-05,1.764358391181196752e-03,-2.187741224536110065e-20,5.193851425672568365e-21,1.429453951376149059e-20
2.200000000000000011e-01,5.155666462346366608e-01,0.000000000000000000e+00,5.138331179454873610e-01,1.733528289149320611e-03,1.006118640802664940e-21,1.497590845368105550e-01,-6.047397595148184271e-05,4.915248617366694273e-01,2.435716317720867290e-04,2.266701420194442833e-05,1.737995505992858498e-03,-1.593850014003508123e-20,-6.528602885703147162e-22,5.908069616106863127e-21
2.250000000000000056e-01,5.078630925618172753e-01,0.000000000000000000e+00,5.061554664305197848e-01,1.707626131297536060e-03,5.938643455956718311e-21,1.475213428071832644e-01,-6.001702228725723618e-05,4.841805547757026540e-01,2.399324371185190537e-04,2.232826015512326081e-05,1.712026532070739420e-03,3.612943697580584845e-21,6.282843274328588443e-20,5.107360469536412148e-21
2.300000000000000100e-01,5.002746447376625882e-01,0.000000000000000000e+00,4.985925337419200853e-01,1.682110995742544740e-03,1.260431082329014622e-20,1.453170411392539219e-01,-5.953454003573051961e-05,4.769459846427155369e-01,2.363476021770886623e-04,2.199457248168285075e-05,1.686445583680227372e-03,-9.745585677164043713e-21,4.587880526850883058e-20,1.614576385067042895e-20
2.350000000000000144e-01,4.927995828608985884e-01,0.000000000000000000e+00,4.911426057608640483e-01,1.656977100034536443e-03,-4.610913326946397139e-21,1.431456795910979740e-01,-5.902925464570439140e-05,4.698195117458244252e-01,2.328163159289034555e-04,2.166587513680152691e-05,1.661246863028110685e-03,3.927041234002053201e-21,-1.043151858015158302e-20,-6.016718194280900912e-21
2.399999999999999911e-01,4.854362127284161943e-01,0.000000000000000000e+00,4.838039939803224776e-01,1.632218748093729709e-03,-2.273048355847498356e-21,1.410067657112878126e-01,-5.850368103505821423e-05,4.627995209851282765e-01,2.293377793845612328e-04,2.134209323765117109e-05,1.636424658946088054e-03,-1.118798335036055894e-20,-2.289843199692470009e-20,1.032638677492471494e-21
2.449999999999999956e-01,4.781828654521422250e-01,0.000000000000000000e+00,4.765750351232167503e-01,1.607830328925484269e-03,-6.324896336727678889e-21,1.388998144257295453e-01,-5.796013903802390627e-05,4.558844213880131058e-01,2.259112054116166704e-04,2.102315304205766629e-05,1.611973345600131030e-03,-8.531377065730183273e-21,3.584181621868419160e-20,-4.012551948215761349e-21
2.500000000000000000e-01,4.710378970798135279e-01,0.000000000000000000e+00,4.694540907644669803e-01,1.583806315346528290e-03,6.753438841798949364e-21,1.368243479257700013e-01,-5.740076773021341317e-05,4.490726457481380440e-01,2.225358185624598897e-04,2.070898193198943618e-05,1.587887381211342507e-03,-2.255350316639438923e-20,1.610784629966937746e-20,1.393176592406194077e-20
