Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.240774254212196448e-01,0.000000000000000000e+00,8.215318578969481589e-01,2.545567524271452955e-03,7.753367655293735112e-21,2.555327836706893230e-01,-1.074079597382997887e-04,-7.807801163128208488e-01,1.604593939994157894e-03,1.446800069916890784e-04,-2.153285263904075250e-03,-5.300920898967824587e-21,-1.363814192773005351e-20,-9.892876171134602431e-21
5.500000000000000028e-02,8.083130921413061998e-01,0.000000000000000000e+00,8.058162202432354038e-01,2.496871898070788642e-03,5.624415176375672296e-21,2.506448979839966396e-01,-1.024937858571529887e-04,-7.658439240112105972e-01,1.573897200424467704e-03,1.419128132294739748e-04,-2.112094334374999601e-03,-1.018417586192137242e-20,-1.527265014882468412e-20,-9.250966147596169031e-21
5.999999999999999778e-02,7.928503254155794266e-01,0.000000000000000000e+00,7.904012176305427184e-01,2.449107785036690448e-03,-7.672289579362915937e-21,2.458504889870913035e-01,-9.788014690443491055e-05,-7.511934650424976212e-01,1.543787779074896199e-03,1.391985197538617668e-04,-2.071691322061087505e-03,-1.076487765968097042e-20,6.765474181145988223e-20,4.549668780001159062e-21
6.500000000000000222e-02,7.776833563757344914e-01,0.000000000000000000e+00,7.752810990087820597e-01,2.402257366952431639e-03,-1.834499263765315452e-20,2.411477704497227426e-01,-9.354637713201154829e-05,-7.368232727837825680e-01,1.514254433549382627e-03,1.365361171448650247e-04,-2.032061158111663889e-03,2.992613164980277462e-21,-2.852075735324140600e-20,2.028185022407268651e-20
7.000000000000000666e-02,7.628065265098727954e-01,0.000000000000000000e+00,7.604502233435108671e-01,2.356303166361888805e-03,2.031544435202498520e-21,2.365349901709060676e-01,-8.947328348060166569e-05,-7.227279852328675203e-01,1.485286137034250425e-03,1.339246151064643804e-04,-1.993189061667307790e-03,1.631291453055851600e-20,7.360759822475800608e-20,3.201197773045308947e-21
7.499999999999999722e-02,7.482142855502250667e-01,0.000000000000000000e+00,7.459030575101759375e-01,2.311228040049110970e-03,-2.304424682009771009e-20,2.320104293377468485e-01,-8.564303959467312781e-05,-7.089023430024369299e-01,1.456872074131350262e-03,1.313630421191655322e-04,-1.955060534362809428e-03,7.761984956155178482e-21,-1.662768666887100343e-20,2.678725192846787490e-20
8.000000000000000167e-02,7.339011894060818442e-01,0.000000000000000000e+00,7.316341742334065978e-01,2.267015172675285357e-03,3.243234219115012532e-20,2.275724018972765939e-01,-8.203908748494323153e-05,-6.953411873573790425e-01,1.429001636794405457e-03,1.288504450870134300e-04,-1.917661354961956721e-03,-7.600865050354194785e-22,6.233589680909583697e-20,-3.437379784211664641e-20
8.500000000000000611e-02,7.198618981279302220e-01,0.000000000000000000e+00,7.176382500574471912e-01,2.223648070482976170e-03,-2.046157118937900491e-20,2.232192539370520257e-01,-7.864604628662873740e-05,-6.820394582820055174e-01,1.401664420311251463e-03,1.263858890026216980e-04,-1.880977574048095773e-03,-9.177614987124029329e-21,-2.842951415936192277e-20,1.852591291456738006e-20
8.999999999999999667e-02,7.060911739190813829e-01,0.000000000000000000e+00,7.039100633639091553e-01,2.181110555172247577e-03,8.551550353147135146e-21,2.189493630796106594e-01,-7.544962760041711318e-05,-6.689921925925239599e-01,1.374850219398628766e-03,1.239684566067413929e-04,-1.844995508858703320e-03,2.703805221229558263e-20,4.334843892626815930e-20,-1.490534780292567937e-22
9.500000000000000111e-02,6.925838791800003058e-01,0.000000000000000000e+00,6.904444924221385671e-01,2.139386757861756923e-03,-2.087805677627377750e-21,2.147611378862758214e-01,-7.243655694057058890e-05,-6.561945220807700041e-01,1.348549024353258661e-03,1.215972480613378907e-04,-1.809701738190947319e-03,-1.223278853763836211e-20,-2.481812432424872325e-20,-1.806686197691281191e-21
1.000000000000000056e-01,6.793349745910558513e-01,0.000000000000000000e+00,6.772365134778836060e-01,2.098461113172290365e-03,1.239242521077418532e-20,2.106530172721339245e-01,-6.959450085087560967e-05,-6.436416716945801975e-01,1.322751017283219609e-03,1.192713806251940187e-04,-1.775083097409800277e-03,-3.989695237831310406e-21,-1.462917401690498183e-20,-1.434492577076049325e-20
1.049999999999999961e-01,6.663395172338374417e-01,0.000000000000000000e+00,6.642811988804044887e-01,2.058318353432944323e-03,5.994470543721532077e-21,2.066234699322835322e-01,-6.691199927682029065e-05,-6.313289577549261455e-01,1.297446568419838384e-03,1.169899883338854226e-04,-1.741126673558847327e-03,-3.574807910861092365e-21,-5.181406835545498672e-20,-7.477269470102098254e-21
1.100000000000000006e-01,6.535926587456022396e-01,0.000000000000000000e+00,6.515737152426201995e-01,2.018943502982065326e-03,1.027518620966197695e-20,2.026709937777246007e-01,-6.437840281764034046e-05,-6.192517862046535981e-01,1.272626232491410464e-03,1.147522216888692900e-04,-1.707819800550567420e-03,-8.405916782946370679e-21,-1.594572756337973557e-20,-1.356249327132285064e-20
1.150000000000000050e-01,6.410896435116738568e-01,0.000000000000000000e+00,6.391093216390822951e-01,1.980321872591612846e-03,-1.837436149876295827e-21,1.987941153824224483e-01,-6.198381450076877121e-05,-6.074056508933673992e-01,1.248280745177452562e-03,1.125572473476254274e-04,-1.675150054460117222e-03,-5.435932624975303953e-21,-3.868188941208306330e-20,1.543026270230589138e-22
1.199999999999999956e-01,6.288258068903000986e-01,0.000000000000000000e+00,6.268833678363137096e-01,1.942439053986425371e-03,-2.097358475630793829e-20,1.949913894398895564e-01,-5.971903575870468801e-05,-5.957861318932532457e-01,1.224401019625197262e-03,1.104042478232433538e-04,-1.643105248898606542e-03,-1.617166296288527767e-20,7.748331079987193880e-20,1.677568819995921321e-20
1.250000000000000000e-01,6.167965734735727512e-01,0.000000000000000000e+00,6.148912925590934719e-01,1.905280914479253254e-03,-6.528457663918682328e-21,1.912613982304421645e-01,-5.757551630017419386e-05,-5.843888938492295404e-01,1.200978143040671436e-03,1.082924211859831573e-04,-1.611673430483771124e-03,-1.396639701073027227e-21,2.921231997688931790e-20,6.412107083787933139e-21
1.300000000000000044e-01,6.049974553780232966e-01,0.000000000000000000e+00,6.031286217863339738e-01,1.868833591689308743e-03,-2.339147204090551998e-20,1.876027510971886303e-01,-5.554530759544071343e-05,-5.732096843573792899e-01,1.178003373334740459e-03,1.062209807722161502e-04,-1.580842874380532443e-03,1.267886035137525166e-21,-2.039580667195131683e-20,2.502725796940941796e-20
1.350000000000000089e-01,5.934240505738428428e-01,0.000000000000000000e+00,5.915909670854497815e-01,1.833083488393024265e-03,1.029145795667864736e-20,1.840140839335530076e-01,-5.362101971624298193e-05,-5.622443323801048498e-01,1.155468135854261641e-03,1.041891548967625186e-04,-1.550602079952812266e-03,4.637269345966362741e-21,-6.421849695544259915e-20,-9.310935172241697476e-21
1.400000000000000133e-01,5.820720412392543786e-01,0.000000000000000000e+00,5.802740239718182647e-01,1.798017267436114982e-03,1.984533502961117783e-21,1.804940586781978440e-01,-5.179578128676199907e-05,-5.514887466852648190e-01,1.133364020153408225e-03,1.021961865737247539e-04,-1.520939766466705223e-03,1.611668157561554879e-20,6.452661089485346183e-20,3.186440592854158327e-21
1.449999999999999900e-01,5.709371921505753678e-01,0.000000000000000000e+00,5.691735703038083294e-01,1.763621846767525394e-03,-4.600951836458397934e-16,1.770413628206331524e-01,-5.006320232084206457e-05,-5.409389143192370186e-01,1.111682776843462292e-03,1.002413332373216798e-04,-1.491844868896215160e-03,-1.443523503611506934e-16,-2.730809992280400808e-18,4.368657601461900377e-16
1.499999999999999944e-01,5.600153491039553399e-01,0.000000000000000000e+00,5.582854647093856704e-01,1.729884394569710347e-03,-2.975613707149729998e-20,1.736547089162978341e-01,-4.841733973932657017e-05,-5.305908991101061511e-01,1.090416314504483956e-03,9.832386647174884301e-05,-1.463306533810103047e-03,4.812201922445253891e-21,-9.107789401836388145e-22,3.288406380961465708e-20
1.549999999999999989e-01,5.493024373639027180e-01,0.000000000000000000e+00,5.476056450394378716e-01,1.696792324464899962e-03,-1.826508488059815123e-22,1.703328341096285448e-01,-4.685266537060712685e-05,-5.204408401963520614e-01,1.069556696647237229e-03,9.644307174382191379e-05,-1.435314115322238338e-03,-3.242735061221714473e-21,-5.276521184434738879e-20,-8.690750346018202924e-22
1.600000000000000033e-01,5.387944601419525359e-01,0.000000000000000000e+00,5.371301268511333715e-01,1.664333290819149623e-03,4.113153008635570390e-20,1.670744996661699122e-01,-4.536403625894524952e-05,-5.104849505841796420e-01,1.049096138736250149e-03,9.459824814168594175e-05,-1.407857171124829139e-03,2.899992073217282932e-21,5.012714543035093982e-20,-4.232916751035418009e-20
1.650000000000000078e-01,5.284874971075694816e-01,0.000000000000000000e+00,5.268550019234237158e-01,1.632495184145812180e-03,-2.442861068838420584e-20,1.638784905144022586e-01,-4.394666710982669203e-05,-5.007195157354903392e-01,1.029027005278448101e-03,9.278870811820340379e-05,-1.380925458604805684e-03,-2.220667745521245539e-20,-2.597366790367954580e-21,1.843594226278475596e-20
1.700000000000000122e-01,5.183777029256145807e-01,0.000000000000000000e+00,5.167764367990239638e-01,1.601266126590565782e-03,-2.714321949607883197e-20,1.607436147955493000e-01,-4.259610472264767133e-05,-4.911408921811013517e-01,1.009341806963054292e-03,9.101377723650183409e-05,-1.354508931029236706e-03,-1.142408529169049748e-20,-1.886167415733032960e-20,2.482107954657515672e-20
1.750000000000000167e-01,5.084613058198028668e-01,0.000000000000000000e+00,5.068906713523080310e-01,1.570634467494886125e-03,-2.602434754025639261e-21,1.576687034212027050e-01,-4.130820426316301596e-05,-4.817455061586746745e-01,9.900331978526298680e-04,8.927279392410372738e-05,-1.328597733796546033e-03,-2.528049811850303059e-21,4.075246184344441665e-21,1.910898571097171618e-21
1.799999999999999933e-01,4.987346061672383590e-01,0.000000000000000000e+00,4.971940173881820302e-01,1.540588779056334921e-03,6.422556832769890012e-21,1.546526096403632311e-01,-4.007910724536809725e-05,-4.725298522801585355e-01,9.710939726356595343e-04,8.756510922906255497e-05,-1.303182200769459169e-03,3.299164368110290304e-20,3.937610403886499466e-20,4.039504015751243021e-21
1.849999999999999978e-01,4.891939751177641904e-01,0.000000000000000000e+00,4.876828572656969341e-01,1.511117852067283022e-03,4.833375228220165092e-20,1.516942086139676238e-01,-3.890522109914828857e-05,-4.634904922228099133e-01,9.525170639295578836e-04,8.589008658028716233e-05,-1.278252850673975392e-03,1.652822452487100245e-20,3.182932385353243067e-20,-4.544713734465923622e-20
1.900000000000000022e-01,4.798358532394492726e-01,0.000000000000000000e+00,4.783536425477193932e-01,1.482210691729868562e-03,-2.358204594286304723e-21,1.487923969973306282e-01,-3.778320020877313113e-05,-4.546240534450448068e-01,9.342955396325864715e-04,8.424710155393463581e-05,-1.253800383562546101e-03,-9.950857703128795327e-21,-2.308862353022277183e-20,-7.753609659524383329e-22
1.950000000000000067e-01,4.706567491912059809e-01,0.000000000000000000e+00,4.692028926776469211e-01,1.453856513559050002e-03,1.989234957645250247e-20,1.459460925308196932e-01,-3.670992831504134383e-05,-4.459272279280493967e-01,9.164226003319658493e-04,8.263554164330790723e-05,-1.229815677351555258e-03,1.084969848710553184e-21,1.509647733145375359e-20,-2.057548468584639423e-20
2.000000000000000111e-01,4.616532384205476180e-01,0.000000000000000000e+00,4.602271936811845876e-01,1.426044739363040853e-03,1.726481039879551158e-20,1.431542336381620706e-01,-3.568250218587456482e-05,-4.373967709412641680e-01,8.988915767613426481e-04,8.105480603222150430e-05,-1.206289784424068815e-03,-1.800472594139292471e-21,-1.390357041679000365e-20,-1.875513630885635072e-20
2.050000000000000155e-01,4.528219618853935313e-01,0.000000000000000000e+00,4.514231968921023075e-01,1.398764993291221666e-03,-2.827964415747821082e-20,1.404157790320549881e-01,-3.469821646035614187e-05,-4.290294998307085383e-01,8.816959273018445172e-04,7.950430537352525732e-05,-1.183213928289315658e-03,-1.376522236750946136e-20,-9.603103672370729371e-21,2.525062586206661331e-20
2.099999999999999922e-01,4.441596248004510139e-01,0.000000000000000000e+00,4.427876177024828719e-01,1.372007097968125974e-03,1.457375844519178493e-20,1.377297073272550909e-01,-3.375454958293919161e-05,-4.208222928306278865e-01,8.648292355372196212e-04,7.798346157203363445e-05,-1.160579500315036486e-03,1.517372198479173978e-21,-4.477031381022214933e-20,-1.483779358261767899e-20
2.149999999999999967e-01,4.356629954092901547e-01,0.000000000000000000e+00,4.343172343385918732e-01,1.345761070698284906e-03,-1.068036462654690498e-20,1.350950166615021708e-01,-3.284915075141518618e-05,-4.127720878995350673e-01,8.482852078550406341e-04,7.649170757002015004e-05,-1.138378056519313321e-03,1.492310605465090072e-21,-2.217572632052127402e-21,1.172618390200705044e-20
2.200000000000000011e-01,4.273289037778698063e-01,0.000000000000000000e+00,4.260088866581263622e-01,1.320017119743427132e-03,1.490478269496650759e-20,1.325107243229728948e-01,-3.197982779925358275e-05,-4.048758815766098085e-01,8.320576710932818358e-04,7.502848713831005106e-05,-1.116601314423679853e-03,-5.271141980835952068e-21,-1.449168278781515744e-20,-1.740779011046431446e-20
2.250000000000000056e-01,4.191542406116314234e-01,0.000000000000000000e+00,4.178594749709656497e-01,1.294765640665777179e-03,-3.401117312138213457e-20,1.299758663849311102e-01,-3.114453595328009347e-05,-3.971307278604715441e-01,8.161405702296121480e-04,7.359325466984395438e-05,-1.095241149961804095e-03,4.649622966855943423e-22,-1.338262199292597774e-20,3.593844458642656288e-20
2.300000000000000100e-01,4.111359560958417481e-01,0.000000000000000000e+00,4.098659588830920741e-01,1.269997212749661127e-03,3.999181748589899934e-21,1.274894973474778592e-01,-3.034136739620329684e-05,-3.895337371100074941e-01,8.005279661200698921e-04,7.218547497837716001e-05,-1.074289594454398439e-03,-2.541293113459773842e-21,-2.893366485829389652e-20,-5.039601893213812790e-21
2.350000000000000144e-01,4.032710587581394557e-01,0.000000000000000000e+00,4.020253561626512262e-01,1.245702595488252032e-03,3.594288252306557009e-20,1.250506897860930999e-01,-2.956854158088266461e-05,-3.820820749662736104e-01,7.852140332794437698e-04,7.080462310041088980e-05,-1.053738831639026118e-03,1.433465751470158269e-20,1.619098346182300508e-20,-3.312746130659545264e-20
2.399999999999999911e-01,3.955566143509401389e-01,0.000000000000000000e+00,3.943347416258099480e-01,1.221872725130212969e-03,-3.383592105182201229e-20,1.226585340062430612e-01,-2.882439623950413973e-05,-3.747729612932411691e-01,7.701930576996373484e-04,6.945018409970906358e-05,-1.033581194750495457e-03,-2.005113331741925221e-20,7.536601131586011581e-20,2.903968724344261538e-20
2.449999999999999956e-01,3.879897447599767735e-01,0.000000000000000000e+00,3.867912460486637727e-01,1.198498711312999052e-03,7.579058888137499976e-21,1.203121377060061281e-01,-2.810737903730648924e-05,-3.676036691433279824e-01,7.554594347230646125e-04,6.812165287812079525e-05,-1.013809163674427374e-03,-9.302987779105655405e-21,2.824294093160277396e-21,-1.101923727034620405e-20
2.500000000000000000e-01,3.805676269258435052e-01,0.000000000000000000e+00,3.793920550921165424e-01,1.175571833726954483e-03,-1.382565718368895941e-20,1.180106256426570466e-01,-2.741603982731048280e-05,-3.605715237352835612e-01,7.410076669358355668e-04,6.681853398696175434e-05,-9.944153621267506904e-04,-5.003700985214476824e-21,2.255824993255566481e-20,1.290966729138256318e-20
