Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.111182397669345345e-01,0.000000000000000000e+00,8.087119003231484360e-01,2.406339443786089868e-03,-1.988143891763592672e-21,2.225202709594283623e-01,-1.251857362923434623e-04,-7.774957664871317009e-01,1.570835901464843337e-03,2.161646783185663273e-04,-2.053393562557773947e-03,-8.046583329596536990e-21,5.526155652281458842e-20,-2.348448441835191367e-22
5.500000000000000028e-02,7.943496420093902888e-01,0.000000000000000000e+00,7.919930496179911072e-01,2.356592391399214056e-03,1.196671679293354489e-20,2.179203729770984588e-01,-1.198260802428072728e-04,-7.614221574504337342e-01,1.538359989371357837e-03,2.116962719363205624e-04,-2.010943506896910142e-03,-2.948475043664134637e-22,-9.629540435409602446e-21,-1.253149886878967489e-20
5.999999999999999778e-02,7.779277087008411584e-01,0.000000000000000000e+00,7.756198349371213885e-01,2.307873763719766463e-03,-3.156249152108273150e-21,2.134155446314864590e-01,-1.147778498384588984e-04,-7.456808525309479574e-01,1.506555563013112177e-03,2.073202095926166325e-04,-1.969370993461515111e-03,-2.041678594495522993e-20,2.948425597510157427e-20,-2.559998719160356212e-21
6.500000000000000222e-02,7.618452730990487032e-01,0.000000000000000000e+00,7.595851107980927663e-01,2.260162300955970670e-03,-3.120849437196507240e-21,2.090038223920460680e-01,-1.100200848651933846e-04,-7.302649813230265297e-01,1.475408733443344788e-03,2.030345846261024333e-04,-1.928657883782254048e-03,5.740346987552436054e-21,-3.980542543722905095e-20,4.888930050765114379e-21
7.000000000000000666e-02,7.460953166226806932e-01,0.000000000000000000e+00,7.438818794399469914e-01,2.213437182733749096e-03,-8.436448147246814448e-21,2.046832831846573941e-01,-1.055333095925047569e-04,-7.151678154947823662e-01,1.444905899354606647e-03,1.988375296192854602e-04,-1.888786414130094954e-03,-5.519638342426692760e-21,-3.848643692538614097e-20,7.195496210659918287e-21
7.499999999999999722e-02,7.306709657880827713e-01,0.000000000000000000e+00,7.285032877690600372e-01,2.167678019022761370e-03,-1.029831032376790090e-21,2.004520435650630761e-01,-1.012994259960197708e-04,-7.003827658478768425e-01,1.415033741097798366e-03,1.947272155991484053e-04,-1.849739187789729063e-03,-5.360430025344076798e-21,3.793821392514497387e-20,-4.628952284086118633e-22
8.000000000000000167e-02,7.155654892106459997e-01,0.000000000000000000e+00,7.134426243694003134e-01,2.122864841245636434e-03,3.111440879039553983e-20,1.963082589090281438e-01,-9.730161469555442192e-05,-6.859033794395186234e-01,1.385779214825214435e-03,1.907018512524122442e-04,-1.811499167488053643e-03,3.055822253872692930e-21,4.480648869892341668e-20,-3.148896352131660657e-20
8.500000000000000611e-02,7.007722946661371077e-01,0.000000000000000000e+00,6.986933165725662809e-01,2.078978093570871093e-03,-3.058661901487483886e-20,1.922501226180194644e-01,-9.352424304962669724e-05,-6.717233367621993079e-01,1.357129546756805734e-03,1.867596821605728939e-04,-1.774049667978424942e-03,-1.116263452956358098e-20,-5.229225801574174087e-20,2.861994679810750561e-20
8.999999999999999667e-02,6.862849262142023399e-01,0.000000000000000000e+00,6.842489275898191448e-01,2.035998624383216805e-03,1.220095687425882065e-20,1.882758653410839811e-01,-8.995277988945251952e-05,-6.578364489832790873e-01,1.329072227566340057e-03,1.828989900458753563e-04,-1.737374348775219506e-03,1.318951270296780510e-20,-1.052011131463749050e-20,-8.916136047780967246e-21
9.500000000000000111e-02,6.720970613808168181e-01,0.000000000000000000e+00,6.701031537028806495e-01,1.993907677936130468e-03,-1.520120229146937507e-20,1.843837542120973505e-01,-8.657371641121344675e-05,-6.442366552412962522e-01,1.301595006889540813e-03,1.791180920324859905e-04,-1.701457207042854402e-03,-3.827504375057267028e-21,9.704372212679655617e-21,1.471608152178596421e-20
1.000000000000000056e-01,6.582025083988976011e-01,0.000000000000000000e+00,6.562498215127321455e-01,1.952686886165474252e-03,-5.017260511920077778e-21,1.805720921022324899e-01,-8.337449278253209731e-05,-6.309180199982518111e-01,1.274685887940700795e-03,1.754153399262705628e-04,-1.666282570621487394e-03,-7.762990333013286909e-21,4.897202678738351944e-20,2.997034804677381031e-21
1.049999999999999961e-01,6.445952035070051656e-01,0.000000000000000000e+00,6.426828852463164488e-01,1.912318260688717882e-03,1.489276825133760616e-21,1.768392168876713466e-01,-8.034343004771027862e-05,-6.178747304477573143e-01,1.248333122253093407e-03,1.717891195024894924e-04,-1.631835091210240415e-03,-1.324081853403416422e-21,-1.901419717821553617e-21,-1.927994420753944154e-21
1.100000000000000006e-01,6.312692083019375566e-01,0.000000000000000000e+00,6.293964241169853757e-01,1.872784184952226228e-03,1.706209994546644417e-20,1.731835007314703745e-01,-7.746966695036288438e-05,-6.051010939750381956e-01,1.222525204518809354e-03,1.682378498123040047e-04,-1.598099737675995769e-03,8.542545222638002489e-22,-9.962441607155240098e-21,-1.750258070063927791e-20
1.150000000000000050e-01,6.182187071475588880e-01,0.000000000000000000e+00,6.163846397410104316e-01,1.834067406548403438e-03,2.495470575103897458e-21,1.696033493802600600e-01,-7.474310131742321385e-05,-5.925915356710029780e-01,1.197250867542006296e-03,1.647599825029046083e-04,-1.565061789506411822e-03,9.730219387195880084e-21,-4.840479145708690168e-21,1.889811186885344830e-22
1.199999999999999956e-01,6.054380046367570101e-01,0.000000000000000000e+00,6.036418536070632390e-01,1.796151029693781893e-03,-6.694032463805184652e-21,1.660972014749704240e-01,-7.215433567295000789e-05,-5.803405958973960610e-01,1.172499077299179885e-03,1.613540011487095188e-04,-1.532706830399716870e-03,-1.911888843214474805e-20,2.441765300133790560e-20,1.491245539287999803e-21
1.250000000000000000e-01,5.929215231065385616e-01,0.000000000000000000e+00,5.911625045986786953e-01,1.759018507859846838e-03,4.026366317430978549e-20,1.626635278756278224e-01,-6.969462677829438681e-05,-5.683429279030328685e-01,1.148259028102008349e-03,1.580184205969262961e-04,-1.501020741984017458e-03,1.102638296253580861e-20,4.234708478749804015e-21,-3.872446697954694161e-20
1.300000000000000044e-01,5.806638002028661205e-01,0.000000000000000000e+00,5.789411465663130141e-01,1.722653636553143734e-03,-3.145262717432957292e-21,1.593008309993247107e-01,-6.735583881266229544e-05,-5.565932954878508587e-01,1.124520137858640249e-03,1.547517863279909028e-04,-1.469989697663705991e-03,4.558242009716591542e-21,-3.248029047981911068e-20,4.576024016894927130e-21
1.350000000000000089e-01,5.686594864972617236e-01,0.000000000000000000e+00,5.669724459510151471e-01,1.687040546246572608e-03,-3.949666813404164442e-20,1.560076441719561446e-01,-6.513039993217057300e-05,-5.450865707167067420e-01,1.101272043436131356e-03,1.515526738263890021e-04,-1.439600156594178244e-03,-2.229439179602697580e-20,4.300669532043489815e-20,3.470195867058145267e-20
1.400000000000000133e-01,5.569033431525133304e-01,0.000000000000000000e+00,5.552511794570529347e-01,1.652163695460362371e-03,-4.236058801339595777e-21,1.527825309930176678e-01,-6.301126196142525933e-05,-5.338177316803549566e-01,1.078504596122176022e-03,1.484196879655608247e-04,-1.409838857783826454e-03,-4.114004623396434311e-21,-3.479621170576188859e-20,3.228752767699934504e-21
1.449999999999999900e-01,5.453902396349166182e-01,0.000000000000000000e+00,5.437722317709396957e-01,1.618007863976871682e-03,1.204387800465789466e-21,1.496240847127954798e-01,-6.099186299380200926e-05,-5.227818603011429310e-01,1.056207857175749847e-03,1.453514624040363372e-04,-1.380692814309782569e-03,-5.241152412748833415e-21,3.744550638900900042e-20,-2.752671004640061644e-21
1.499999999999999944e-01,5.341151514795936528e-01,0.000000000000000000e+00,5.325305933333794872e-01,1.584558146214168177e-03,2.131732725231177626e-22,1.465309276237693747e-01,-5.906609268662251682e-05,-5.119741401896824584e-01,1.034372093482688153e-03,1.423466589961241719e-04,-1.352149307668784085e-03,-4.246619267294790260e-21,3.423883160917096815e-20,-1.437045018798542950e-21
1.549999999999999989e-01,5.230731580906223810e-01,0.000000000000000000e+00,5.215213581459208214e-01,1.551799944701591884e-03,6.499940476686640614e-21,1.435017104612397176e-01,-5.722826005959128810e-05,-5.013898545349833036e-01,1.012987773279585462e-03,1.394039672095034811e-04,-1.324195882214567691e-03,9.014464863969013414e-21,2.966486743953882395e-20,-4.181084835172641806e-21
1.600000000000000033e-01,5.122594406002657363e-01,0.000000000000000000e+00,5.107397216365322512e-01,1.519718963733502921e-03,4.848611764399755111e-20,1.405351118198685523e-01,-5.547306361338191874e-05,-4.910243840513182634e-01,9.920455619948282712e-04,1.365221035622597929e-04,-1.296820339747075486e-03,8.711173681837862214e-21,3.879882392096913010e-20,-4.793958581306024491e-20
1.650000000000000078e-01,5.016692797622177569e-01,0.000000000000000000e+00,5.001809785590984880e-01,1.488301203119275773e-03,9.128037966627185061e-21,1.376298375792738282e-01,-5.379556360140202130e-05,-4.808732049577813528e-01,9.715363181537024426e-04,1.336998110630181064e-04,-1.270010734183438456e-03,2.617836550862757400e-22,-4.740081282703609445e-21,-9.419562982465836118e-21
1.700000000000000122e-01,4.912980538939215602e-01,0.000000000000000000e+00,4.898405209418392747e-01,1.457532952082263604e-03,-4.608010574958017309e-20,1.347846203428294254e-01,-5.219115629988221205e-05,-4.709318870049526429e-01,9.514510893823424241e-04,1.309358586690296167e-04,-1.243755366355618185e-03,-1.500456593673529275e-20,-4.488765838260146818e-20,4.363591768028492327e-20
1.750000000000000167e-01,4.811412368580763599e-01,0.000000000000000000e+00,4.797138360748030572e-01,1.427400783273279680e-03,-1.982196837701405649e-20,1.319982188869722184e-01,-5.065555012939404716e-05,-4.611960915391995486e-01,9.317811084864913987e-04,1.282290407507090629e-04,-1.218042778905759679e-03,-1.383024338571462486e-21,-2.087897598458143243e-20,2.022191810992438772e-20
1.799999999999999933e-01,4.711943960884709681e-01,0.000000000000000000e+00,4.697965045415554153e-01,1.397891546915559346e-03,1.866597578352971668e-20,1.292694176224527813e-01,-4.918474349712453919e-05,-4.516615696095291899e-01,9.125177896179437892e-04,1.255781765703563140e-04,-1.192861751293204002e-03,1.286584496166093618e-20,-6.792409085058993430e-21,-1.573332034819083924e-20
1.849999999999999978e-01,4.614531906551552209e-01,0.000000000000000000e+00,4.600841982900870097e-01,1.368992365067701628e-03,4.797751044289910919e-16,1.265970260661665736e-01,-4.777500423352194889e-05,-4.423241601122068212e-01,8.936527245183552379e-04,1.229821097682123106e-04,-1.168201294902078890e-03,1.342347010488365304e-16,3.087868320153904172e-18,-4.606197743731920488e-16
1.900000000000000022e-01,4.519133693706988142e-01,0.000000000000000000e+00,4.505726787446933113e-01,1.340690626005510734e-03,-2.070337470239228040e-20,1.239798783240705637e-01,-4.642285050820740394e-05,-4.331797879748180979e-01,8.751776788415671464e-04,1.204397078624411650e-04,-1.144050648250090514e-03,-5.056355337449102128e-21,9.073281007871482362e-21,2.008746022695076447e-20
1.950000000000000067e-01,4.425707689329193562e-01,0.000000000000000000e+00,4.412577949542070832e-01,1.312973978712756503e-03,-4.833852920409799941e-16,1.214168325839237589e-01,-4.512503311904460848e-05,-4.242244623753325117e-01,8.570845885476855580e-04,1.179498617572311448e-04,-1.120399272290074823e-03,-1.332566590870929408e-16,6.331111165498302308e-20,4.646547920879406675e-16
2.000000000000000111e-01,4.334213121108447808e-01,0.000000000000000000e+00,4.321354817833385487e-01,1.285830327506246474e-03,-8.301944633987033865e-21,1.189067706197237534e-01,-4.387851905435863288e-05,-4.154542750026570253e-01,8.393655563860813159e-04,1.155114852597046376e-04,-1.097236845825801891e-03,-6.771698222861797745e-21,3.725647824508218461e-20,6.697273735162729205e-21
2.050000000000000155e-01,4.244610059632893950e-01,0.000000000000000000e+00,4.232017581365449255e-01,1.259247826744451558e-03,-4.088077087591848533e-20,1.164485973049430578e-01,-4.268047623749458082e-05,-4.068653983485075454e-01,8.220128484322821154e-04,1.131235146105144605e-04,-1.074553260999265829e-03,-7.061062964688663211e-21,-1.950585493785968663e-20,4.050115898077629447e-20
2.099999999999999922e-01,4.156859400959024287e-01,0.000000000000000000e+00,4.144527252202392931e-01,1.233214875663141011e-03,1.598451631085076900e-21,1.140412401361719646e-01,-4.152825936591948816e-05,-3.984540840361801006e-01,8.050188907100021838e-04,1.107849080201793527e-04,-1.052338618885718165e-03,-1.979573322298374763e-21,-2.003418211387509368e-21,-2.229143114704977822e-21
2.149999999999999967e-01,4.070922849574404867e-01,0.000000000000000000e+00,4.058845648441186116e-01,1.207720113321870785e-03,-5.433653643355605528e-20,1.116836487673931178e-01,-4.041939676986538993e-05,-3.902166611869691271e-01,7.883762658849256507e-04,1.084946452164598586e-04,-1.030583225183470458e-03,-2.471345729347010864e-20,-8.899822630359602042e-21,4.944527301123092910e-20
2.200000000000000011e-01,3.986762901650370838e-01,0.000000000000000000e+00,3.974935377514030588e-01,1.182752413634018552e-03,2.152792562372876104e-20,1.093747945520915782e-01,-3.935157821181141450e-05,-3.821495348144152704e-01,7.720777100138260813e-04,1.062517270021683281e-04,-1.009277585974760081e-03,2.359513205099726050e-21,-8.781021478593355131e-21,-2.171690530698576230e-20
2.250000000000000056e-01,3.904342828697248691e-01,0.000000000000000000e+00,3.892759819892043782e-01,1.158300880520486513e-03,1.509314545871488025e-21,1.071136700962915661e-01,-3.832264356321984255e-05,-3.742491842571662453e-01,7.561161093751939425e-04,1.040551748193469113e-04,-9.884124035919223967e-04,1.538325633320466285e-20,-4.201298949634890414e-20,2.832534191670023435e-21
2.300000000000000100e-01,3.823626661534125226e-01,0.000000000000000000e+00,3.812283113102570287e-01,1.134354843155474003e-03,5.441709196926789881e-21,1.048992888201189938e-01,-3.733057229245129952e-05,-3.665121616420192741e-01,7.404844973600430364e-04,1.019040303248121114e-04,-9.679785725621070820e-04,8.480105865340955524e-21,-1.150524569500114240e-21,-3.233295997905938363e-21
2.350000000000000144e-01,3.744579174573083313e-01,0.000000000000000000e+00,3.733470136060054179e-01,1.110903851302908699e-03,-3.199523999384306397e-21,1.027306845278945224e-01,-3.637347370711807934e-05,-3.589350903771379997e-01,7.251760514222037454e-04,9.979735497294737827e-05,-9.479671756292693463e-04,-6.527593421526217037e-21,3.538970267229012178e-21,1.459876292270335403e-21
2.399999999999999911e-01,3.667165870473789724e-01,0.000000000000000000e+00,3.656286493766119361e-01,1.087937670767024799e-03,-9.904825526038122020e-21,1.006069109882951895e-01,-3.544957789477070498e-05,-3.515146636807892078e-01,7.101840901041207681e-04,9.773422960719252179e-05,-9.283694798732793118e-04,-1.545379311748975952e-20,1.633932781706693308e-20,5.879826423679762259e-21
2.449999999999999956e-01,3.591352965067710068e-01,0.000000000000000000e+00,3.580698502278522599e-01,1.065446278918731919e-03,-1.097059645922053327e-20,9.852704152183101860e-02,-3.455722731289156068e-05,-3.442476431359550726e-01,6.955020701119135314e-04,9.571375406099327636e-05,-9.091769328937694336e-04,-2.469702262380722348e-21,9.126363628468169846e-21,1.070421992328545253e-20
2.500000000000000000e-01,3.517107372619103778e-01,0.000000000000000000e+00,3.506673174015861871e-01,1.043419860324188700e-03,5.272301923649073411e-20,9.649016859748188457e-02,-3.369486898041463663e-05,-3.371308572772450662e-01,6.811235834573619100e-04,9.373504676565887358e-05,-8.903811590811357276e-04,1.411120097330271950e-20,3.870869449191422670e-21,-5.080117625816691168e-20
