Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.163298738309409330e-01,0.000000000000000000e+00,7.141718226129372127e-01,2.158051218003747673e-03,2.234399072663716732e-20,3.473469758090320103e-01,-1.626168599885169526e-04,6.240123962171694183e-01,3.367406136049874905e-04,9.778152041753872519e-05,2.282418395927641400e-03,4.881415147606971495e-21,2.264495180107104041e-21,2.285521261718296931e-20
8.000000000000000167e-02,7.005937478394033135e-01,0.000000000000000000e+00,6.984830967939847923e-01,2.110651045418527293e-03,2.198078872838461247e-20,3.397151104842449088e-01,-1.713605784479028981e-04,6.103050714639811636e-01,3.293502180768669040e-04,9.563164012931733024e-05,2.232283301569226025e-03,4.662316456044820068e-21,8.621158637479761884e-22,2.256149227135129561e-20
8.500000000000000611e-02,6.852033080268834508e-01,0.000000000000000000e+00,6.831390163997637099e-01,2.064291627119687993e-03,1.023690122040451438e-20,3.322510026538995631e-01,-1.790352163702675647e-04,5.968988080249548744e-01,3.221216722143358186e-04,9.352911905415205369e-05,2.183249245026881551e-03,4.859860803931456556e-21,8.265905788880980755e-22,9.010797099305416246e-21
8.999999999999999667e-02,6.701509605023787675e-01,0.000000000000000000e+00,6.681320103652785836e-01,2.018950137100163078e-03,1.616481924494634330e-21,3.249509597477742151e-01,-1.857267085299393536e-04,5.837869963549001673e-01,3.150514561876067358e-04,9.147290747286095612e-05,2.135292061508829720e-03,1.426525446209322077e-22,-3.605659742824881171e-21,1.770636898647232443e-21
9.500000000000000111e-02,6.554292781917780975e-01,0.000000000000000000e+00,6.534546739436248863e-01,1.974604248153224561e-03,-2.008512055295164474e-20,3.178113708341369636e-01,-1.915146550029344556e-04,5.709631718140930623e-01,3.081361249516460679e-04,8.946197939186760343e-05,2.088388115465649678e-03,1.831615384330824308e-22,-2.759716614157479150e-21,-2.308912671941678293e-20
1.000000000000000056e-01,6.410309971741321444e-01,0.000000000000000000e+00,6.390997650530277907e-01,1.931232121104367811e-03,-2.218814711135539328e-20,3.108287047895175181e-01,-1.964727769823474920e-04,5.584210115062918645e-01,3.013723067844642609e-04,8.749533197315120011e-05,2.042514289079954467e-03,-6.636695544123661286e-21,-3.850436320411662271e-21,-2.169978636291384252e-20
1.049999999999999961e-01,6.269490130970654107e-01,0.000000000000000000e+00,6.250602007028028817e-01,1.888812394262534425e-03,5.232482118076709429e-21,3.039995085106834138e-01,-2.006693400302587233e-04,5.461543311835854730e-01,2.947567018435575770e-04,8.557198498410003174e-05,1.997647970996995013e-03,2.825640267093527174e-21,4.551836571582475002e-21,4.415636926847066960e-21
1.100000000000000006e-01,6.131763776722108927e-01,0.000000000000000000e+00,6.113290534991164815e-01,1.847324173094459787e-03,1.931958412598392630e-21,2.973204051689795624e-01,-2.041675470900368460e-04,5.341570822189898315e-01,2.882860807432853869e-04,8.369098025847175907e-05,1.953767045298970221e-03,9.810207453616512533e-22,-2.247447516197936445e-24,1.665023732489119328e-21
1.150000000000000050e-01,5.997062952467911989e-01,0.000000000000000000e+00,5.978995482266790118e-01,1.806747020112135955e-03,-5.585870713450426097e-20,2.907880925048931253e-01,-2.070259034134432606e-04,5.224233486435566620e-01,2.819572831519027468e-04,8.185138117278558181e-05,1.910849880712308041e-03,-2.224054675829050819e-20,-7.840939969850852983e-21,-5.154954408878905428e-20
1.199999999999999956e-01,5.865321194506071256e-01,0.000000000000000000e+00,5.847650585056362038e-01,1.767060944970968214e-03,1.017847444777251915e-20,2.843993411622541823e-01,-2.092985554044208738e-04,5.109473442474842253e-01,2.757672164086552688e-04,8.005227214106240996e-05,1.868875320044913625e-03,8.681347560465980482e-21,1.718777177624273939e-21,6.816723168017072785e-21
1.250000000000000000e-01,5.736473499171813595e-01,0.000000000000000000e+00,5.719191035224026054e-01,1.728246394778722855e-03,1.578425250144398266e-21,2.781509930612420800e-01,-2.110356052399703797e-04,4.997234097442514456e-01,2.697128541623809305e-04,7.829275811693502140e-05,1.827822669852692409e-03,-6.543320408401753493e-22,-9.848786799486316661e-24,2.170717682266251273e-21
1.300000000000000044e-01,5.610456290759400222e-01,0.000000000000000000e+00,5.593553448313361987e-01,1.690284244603875146e-03,3.663004030175700591e-20,2.720399598084878301e-01,-2.122834029926998797e-04,4.887460099951800863e-01,2.637912350309818549e-04,7.657196411148279658e-05,1.787671690322669479e-03,1.620942053602728141e-20,2.424800855072185957e-21,3.289976001539327807e-20
1.350000000000000089e-01,5.487207390161508158e-01,0.000000000000000000e+00,5.470675832279625617e-01,1.653155788188270629e-03,7.729606575325963931e-20,2.660632211444260431e-01,-2.130848178643351704e-04,4.780097312951501753e-01,2.579994612816512980e-04,7.488903472861425188e-05,1.748402585378388586e-03,6.033191431069441087e-20,-3.812462958799170122e-19,5.488102813603382909e-20
1.400000000000000133e-01,5.366665984185348126e-01,0.000000000000000000e+00,5.350497556896826046e-01,1.616842728852216056e-03,-2.851854696154049917e-20,2.602178234257492839e-01,-2.134794900118955959e-04,4.675092787160098351e-01,2.523346975329177110e-04,7.324313370344401732e-05,1.709995992993399057e-03,-5.477488752722858605e-21,9.216805418030083229e-23,-2.959011514311549310e-20
1.449999999999999900e-01,5.248772595548717446e-01,0.000000000000000000e+00,5.232959323842780730e-01,1.581327170593632096e-03,3.164392336191449780e-21,2.545008781429482503e-01,-2.135040643585686259e-04,4.572394735080478334e-01,2.467941694776837813e-04,7.163344346070040880e-05,1.672432975715159881e-03,-3.000271964403096184e-22,-2.864151497426651609e-23,3.788615880638020462e-21
1.499999999999999944e-01,5.133469053537569327e-01,0.000000000000000000e+00,5.118003137443801753e-01,1.546591609376759277e-03,3.378229221580059079e-20,2.489095604719023802e-01,-2.131924076677654996e-04,4.471952505580070181e-01,2.413751626282285639e-04,7.005916468078727795e-05,1.635695011393657229e-03,9.440133799626067263e-21,4.156884688938303038e-21,3.340862618396162128e-20
1.549999999999999989e-01,5.020698465300837965e-01,0.000000000000000000e+00,5.005572276054801595e-01,1.512618924603649799e-03,1.870935722821064158e-20,2.434411078581966148e-01,-2.125758100778585291e-04,4.373716559016037619e-01,2.360750210819400187e-04,6.851951587734795950e-05,1.599763984107680035e-03,4.422210125912114181e-21,-5.964177051777379349e-23,1.895103313596138432e-20
1.600000000000000033e-01,4.910405187779692815e-01,0.000000000000000000e+00,4.895611264072010638e-01,1.479392370768233336e-03,3.294020160612430744e-20,2.380928186339025809e-01,-2.116831722039117197e-04,4.277638442903778371e-01,2.308911463089852948e-04,6.701373298609837538e-05,1.564622175287836434e-03,9.737067198114199664e-21,1.282800346167110065e-21,3.227957793421386894e-20
1.650000000000000078e-01,4.802534800258583814e-01,0.000000000000000000e+00,4.788065844565688178e-01,1.446895569289585650e-03,6.145564486444214024e-20,2.328620506660859235e-01,-2.105411788368336500e-04,4.183670768118389893e-01,2.258209959612059528e-04,6.554106896429182539e-05,1.530252255032852216e-03,2.448126707280723567e-20,1.108527604603270703e-20,5.670788774355345321e-20
1.700000000000000122e-01,4.697034077503950411e-01,0.000000000000000000e+00,4.682882952498798046e-01,1.415112500515250393e-03,1.507782419150785676e-20,2.277462200352764199e-01,-2.091744601957552145e-04,4.091767185599992085e-01,2.208620827018092415e-04,6.410079339937319075e-05,1.496637273608917088e-03,9.294811272517746737e-21,1.347378035122124849e-21,1.208248761218810148e-20
1.750000000000000167e-01,4.593850963517610575e-01,0.000000000000000000e+00,4.580010688558582288e-01,1.384027495902842358e-03,1.670887062683918738e-20,2.227427997451024155e-01,-2.076057416225205040e-04,4.001882363587020430e-01,2.160119730572530752e-04,6.269219212916262503e-05,1.463760653140715271e-03,4.860906120547054555e-21,7.112881614990706179e-21,1.641730385073585936e-20
1.799999999999999933e-01,4.492934545834697535e-01,0.000000000000000000e+00,4.479398293531108854e-01,1.353625230358894080e-03,1.670566055864806275e-21,2.178493184595955146e-01,-2.058559825401948078e-04,3.913971965316919155e-01,2.112682862884682168e-04,6.131456686880503240e-05,1.431606179471659954e-03,-1.566801629637200450e-21,-6.218743171043509188e-21,2.784091824997701869e-21
1.849999999999999978e-01,4.394235030419330612e-01,0.000000000000000000e+00,4.380996123271803100e-01,1.323890714752761193e-03,3.478556870071408854e-20,2.130633592706520640e-01,-2.039445054466253475e-04,3.827992627241073587e-01,2.066286932848832112e-04,5.996723484985903922e-05,1.400157994211782744e-03,6.355134756814947954e-21,-1.825127653473541392e-22,3.627410788519063424e-20
1.900000000000000022e-01,4.297703717083442010e-01,0.000000000000000000e+00,4.284755624197625901e-01,1.294809288581611579e-03,-2.914724864900493304e-20,2.083825584919529184e-01,-2.018891156487601177e-04,3.743901937689478321e-01,2.020909154771698862e-04,5.864952846560803925e-05,1.369400586948117931e-03,-2.720631982389233965e-21,-4.300626469857293384e-21,-3.184424242393838888e-20
1.950000000000000067e-01,4.203292975470165893e-01,0.000000000000000000e+00,4.190629309342151498e-01,1.266366612801465277e-03,-9.155103418150990725e-21,2.038046044812698299e-01,-1.997062124030298317e-04,3.661658416021619789e-01,1.976527237722612107e-04,5.736079492752333558e-05,1.339318787632733055e-03,-6.490663589747938707e-21,1.426841481102086985e-21,-6.864917411130957528e-21
2.000000000000000111e-01,4.110956221538754618e-01,0.000000000000000000e+00,4.098570734910716440e-01,1.238548662803801333e-03,-3.011921905399209929e-20,1.993272364880315228e-01,-1.974108920717092762e-04,3.581221492209087920e-01,1.933119375067564912e-04,5.610039592780938580e-05,1.309897759127120944e-03,-9.871144026516822172e-21,-6.009242789672170537e-21,-2.897636545704112921e-20
2.050000000000000155e-01,4.020647894592239147e-01,0.000000000000000000e+00,4.008534477376722305e-01,1.211341721551688951e-03,-2.712852026140925947e-20,1.949482435280802395e-01,-1.950170438693094911e-04,3.502551486886168464e-01,1.890664234221443472e-04,5.486770731294182029e-05,1.281122989917024210e-03,-4.972069100043629492e-21,1.670463768330562695e-22,-2.828058533745364254e-20
2.099999999999999922e-01,3.932323434789987138e-01,0.000000000000000000e+00,3.920476111061408364e-01,1.184732372857874323e-03,6.701611079172316928e-21,1.906654632827514684e-01,-1.925374387236595099e-04,3.425609591818369881e-01,1.849140946585031752e-04,5.366211876105874226e-05,1.252980286979438586e-03,3.499851071190843631e-21,6.939001837958487562e-21,5.721741814833198746e-21
2.149999999999999967e-01,3.845939261164046385e-01,0.000000000000000000e+00,3.834352186215937985e-01,1.158707494810842396e-03,-1.069263450150952580e-20,1.864767810231344469e-01,-1.899838117466785966e-04,3.350357850805679716e-01,1.808529097685336021e-04,5.248303347185010050e-05,1.225455768807652817e-03,-7.152814446717865286e-21,4.306622025742682325e-21,-8.256020768113544172e-21
2.200000000000000011e-01,3.761452750118988164e-01,0.000000000000000000e+00,3.750120207585558862e-01,1.133254253342931908e-03,2.305951178480476043e-21,1.823801285584780718e-01,-1.873669387704626874e-04,3.276759141003137143e-01,1.768808717506968305e-04,5.132986785937829763e-05,1.198535858588235586e-03,8.585842262951132116e-22,-1.834356278841335690e-23,2.161207283934672997e-21
2.250000000000000056e-01,3.678822214392452050e-01,0.000000000000000000e+00,3.667738613433108585e-01,1.108360095934349298e-03,3.793543547610404831e-21,1.783734832075830057e-01,-1.846967073712478210e-04,3.204777154639175119e-01,1.729960271009703615e-04,5.020205125550300702e-05,1.172207277523190606e-03,-1.624543312015253010e-21,-6.367374592411531788e-21,5.245954726123288478e-21
2.300000000000000100e-01,3.598006882495611847e-01,0.000000000000000000e+00,3.587166755041032440e-01,1.084012745457942203e-03,-7.243014442805756131e-20,1.744548667940704345e-01,-1.819821827774916487e-04,3.134376381148702428e-01,1.691964648841310390e-04,4.909902561957162125e-05,1.146457038302340064e-03,-3.292105350305315421e-20,-1.080815871979644295e-20,-6.457011517037059371e-20
2.350000000000000144e-01,3.518966878589885883e-01,0.000000000000000000e+00,3.508364876648348840e-01,1.060200194153678886e-03,-6.711693500620395553e-20,1.706223446633630403e-01,-1.792316690254850417e-04,3.065522089683122009e-01,1.654803158230756940e-04,4.802024525320402771e-05,1.121272438714115147e-03,-3.008926238778330000e-20,-6.799511290096495192e-21,-6.006551067555728636e-20
2.399999999999999911e-01,3.441663202816400147e-01,0.000000000000000000e+00,3.431294095839039215e-01,1.036910697736068620e-03,1.325274513111444360e-20,1.668740247221390804e-01,-1.764527657035975703e-04,2.998180312011900495e-01,1.618457514066262985e-04,4.696517652409741100e-05,1.096641055398206183e-03,1.294541679915031949e-20,2.290516886749837780e-21,7.961621976362732668e-21
2.449999999999999956e-01,3.366057712050418149e-01,0.000000000000000000e+00,3.355916384354143411e-01,1.014132769627496553e-03,-3.715377127287556353e-20,1.632080564988772353e-01,-1.736524206001925023e-04,2.932317825791662669e-01,1.582909830150694950e-04,4.593329759548404477e-05,1.072550737732448720e-03,-1.682233934787396561e-20,-8.413318391108147591e-21,-3.315798642363259746e-20
2.500000000000000000e-01,3.292113101076947768e-01,0.000000000000000000e+00,3.282194549323786403e-01,9.918551753161585459e-04,2.312714536902779911e-21,1.596226302252720108e-01,-1.708369785467068287e-04,2.867902138199723283e-01,1.548142610634763638e-04,4.492409816080073496e-05,1.048989601852414648e-03,-2.121342173847102021e-23,-3.504622541832327278e-23,2.658681379633336555e-21
