Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.386414486302354865e-01,0.000000000000000000e+00,8.360082857914117316e-01,2.633162838823796970e-03,3.746350241191483655e-21,1.145363028149049694e-01,-1.033485577702881141e-04,-8.281251656630224112e-01,1.126289414656207744e-03,2.868983685389681179e-04,-2.502479394683778443e-03,1.494174865719917696e-21,-1.778544927804830845e-20,-3.575389221281199580e-21
5.500000000000000028e-02,8.240325526085778840e-01,0.000000000000000000e+00,8.214452586400473599e-01,2.587293968530475063e-03,3.190587693994188766e-21,1.125413167263519393e-01,-9.989919236659964620e-05,-8.136994320458945662e-01,1.106668949873246570e-03,2.819009225416181522e-04,-2.458887107426788697e-03,1.179449616043004327e-20,1.519841083545822106e-20,-1.590067378194858795e-21
5.999999999999999778e-02,8.096781394038503610e-01,0.000000000000000000e+00,8.071359152886854460e-01,2.542224115164863369e-03,-3.122350912963973654e-21,1.105810678845168121e-01,-9.663002503273580054e-05,-7.995249926670191520e-01,1.087390327942535035e-03,2.769905129958478572e-04,-2.416054171326199266e-03,-8.151139782978640171e-21,-1.839865927794832541e-20,2.024964499782679661e-21
6.500000000000000222e-02,7.955737759979817358e-01,0.000000000000000000e+00,7.930758366374826007e-01,2.497939360499094354e-03,-4.624771885700415254e-21,1.086549522576474164e-01,-9.352916835976130461e-05,-7.855974699025336516e-01,1.068447589693905398e-03,2.721656250358291313e-04,-2.373967359728147274e-03,-5.367694958823587692e-21,-7.396353904962144902e-21,3.926559823653401814e-21
7.000000000000000666e-02,7.817151065949906608e-01,0.000000000000000000e+00,7.792606805662635194e-01,2.454426028727151737e-03,2.992939334713053805e-21,1.067623762573287199e-01,-9.058557921324807095e-05,-7.719125623966316407e-01,1.049834880082117783e-03,2.674247700907512516e-04,-2.332613676309359951e-03,-1.485867804741768454e-20,-3.672347900455114807e-21,-5.075991851915996868e-21
7.499999999999999722e-02,7.680978512756216903e-01,0.000000000000000000e+00,7.656861805933783405e-01,2.411670682243390127e-03,4.983592635906090013e-21,1.049027565622739910e-01,-8.778899761485538310e-05,-7.584660437320241977e-01,1.031546446350658196e-03,2.627664854340755300e-04,-2.291980351069410407e-03,3.890602315039316102e-21,-4.477286077822382224e-21,-4.493038821693560939e-21
8.000000000000000167e-02,7.547178046751639169e-01,0.000000000000000000e+00,7.523481445576701843e-01,2.369660117493776422e-03,-5.822997597680040404e-21,1.030755199447335596e-01,-8.512989006969552317e-05,-7.452537611233707171e-01,1.013576636226384484e-03,2.581893337389068758e-04,-2.252054836392117752e-03,-2.084161347917490014e-21,-3.081000885976020615e-20,5.590215084624635405e-21
8.500000000000000611e-02,7.415708346857454725e-01,0.000000000000000000e+00,7.392424533248413976e-01,2.328381360904093096e-03,-8.092652301398730889e-21,1.012801030997374785e-01,-8.259939701408692951e-05,-7.322716341349474467e-01,9.959198961520460743e-04,2.536919026413826531e-04,-2.212824803179408786e-03,-3.321194182170794537e-21,-8.410514852643660573e-21,7.710414704687519850e-21
8.999999999999999667e-02,7.286528811791785909e-01,0.000000000000000000e+00,7.263650595143070765e-01,2.287821664871523067e-03,3.255672919852965592e-21,9.951595247667271993e-02,-8.018928408638476121e-05,-7.195156534186765152e-01,9.785707695453278558e-04,2.492728043121104388e-04,-2.174278137045489948e-03,-3.642831708573790285e-21,-2.169666437299818662e-20,-3.790360109849249892e-21
9.500000000000000111e-02,7.159599547534731823e-01,0.000000000000000000e+00,7.137119862496407174e-01,2.247968503832441407e-03,-8.398457840259404959e-21,9.778252411365506713e-02,-7.789189693865593311e-05,-7.069818794755845515e-01,9.615238950945164537e-04,2.449306750325836780e-04,-2.136402934582895367e-03,-8.711477245709968088e-22,2.898695729498539572e-20,8.357908737710641407e-21
1.000000000000000056e-01,7.034881355013525850e-01,0.000000000000000000e+00,7.012793259309559879e-01,2.208809570396611400e-03,4.763652742114520654e-21,9.607928347450114814e-02,-7.570011933585536268e-05,-6.946664414390461006e-01,9.447740050827461858e-04,2.406641747796679233e-04,-2.099187499691611627e-03,1.865489151745379809e-21,-2.442620914851719529e-20,-4.551027714889085005e-21
1.049999999999999961e-01,6.912335717986001216e-01,0.000000000000000000e+00,6.890632390270551300e-01,2.170332771545013719e-03,6.983839605946735601e-21,9.440570528803154948e-02,-7.360733429837881651e-05,-6.825655358776612225e-01,9.283159237411822652e-04,2.364719868197979753e-04,-2.062620339968446442e-03,-7.853254442640028759e-21,-3.312171414771619885e-20,-8.136192943545650356e-21
1.100000000000000006e-01,6.791924791155991015e-01,0.000000000000000000e+00,6.770599528906987574e-01,2.132526224900394788e-03,7.966697053288227674e-21,9.276127339019350770e-02,-7.160738807224322530e-05,-6.706754256210822884e-01,9.121445656363944259e-04,2.323528173036303057e-04,-2.026690163165075463e-03,1.407244367127460296e-20,2.070181665842228632e-20,-6.096637771922301592e-21
1.150000000000000050e-01,6.673611388480823470e-01,0.000000000000000000e+00,6.652657605930246687e-01,2.095378255057694754e-03,-7.681866802565485249e-21,9.114548056848420510e-02,-6.969455671399829284e-05,-6.589924386048555682e-01,8.962549340823526729e-04,2.283053948746494618e-04,-1.991385873703136345e-03,-1.312871098695200018e-20,3.230151847724340581e-21,5.939591592655621341e-21
1.199999999999999956e-01,6.557358971685305349e-01,0.000000000000000000e+00,6.536770197785526371e-01,2.058877389977922974e-03,-4.105076162554610927e-21,8.955782840889324470e-02,-6.786351510689904031e-05,-6.475129667356953611e-01,8.806421195822598412e-04,2.243284702775803709e-04,-1.956696569249249257e-03,-8.998702802755817172e-21,-2.015216668119956990e-20,2.899843713056460747e-21
1.250000000000000000e-01,6.443131638982917408e-01,0.000000000000000000e+00,6.422901515408414586e-01,2.023012357450254539e-03,-7.855603895029279617e-21,8.799782714539820805e-02,-6.610930822616715085e-05,-6.362334647772548424e-01,8.653012983008551151e-04,2.204208159785998812e-04,-1.922611537354690543e-03,1.173349014629497428e-20,2.514134567669468827e-20,9.552789277888947912e-21
1.300000000000000044e-01,6.330894113985769955e-01,0.000000000000000000e+00,6.311016393169673888e-01,1.987772081609582436e-03,-4.255479443268075796e-21,8.646499551178021825e-02,-6.442732449326568417e-05,-6.251504492545750802e-01,8.502277305604785977e-04,2.165812257901687668e-04,-1.889120252147770320e-03,-5.957573123001596345e-21,-3.410879677758452868e-21,3.472188605871467558e-21
1.350000000000000089e-01,6.220611734810431726e-01,0.000000000000000000e+00,6.201080278015252967e-01,1.953145679517829039e-03,-3.730749174069063867e-21,8.495886059587537398e-02,-6.281327106411341234e-05,-6.142604973779074440e-01,8.354167593662110373e-04,2.128085144997302134e-04,-1.856212371086546787e-03,-1.149970016605573208e-21,7.505466938729691640e-21,3.607234456625115255e-21
1.400000000000000133e-01,6.112250443371007869e-01,0.000000000000000000e+00,6.093059218792976628e-01,1.919122457803126456e-03,4.382062695268240596e-21,8.347895769616187067e-02,-6.126315091263147120e-05,-6.035602459850574197e-01,8.208638089567293124e-04,2.091015175091852471e-04,-1.823877731766413747e-03,-1.682142570814192636e-20,-5.027703967071938890e-21,-6.749730115840286447e-21
1.449999999999999900e-01,6.005776774869002743e-01,0.000000000000000000e+00,5.986919855775392207e-01,1.885691909361084367e-03,-6.712120159611619785e-21,8.202483018083127353e-02,-5.977324157871715949e-05,-5.930463905031868599e-01,8.065643833822745603e-04,2.054590904775116717e-04,-1.792106348786610178e-03,9.400759740926886258e-22,-5.608663261440670440e-21,6.905972131958717026e-21
1.499999999999999944e-01,5.901157847447526805e-01,0.000000000000000000e+00,5.882629410346454923e-01,1.852843710107132669e-03,8.104788047311275005e-21,8.059602934891049730e-02,-5.834007545802567904e-05,-5.827156839268740063e-01,7.925140651051262820e-04,2.018801089693927659e-04,-1.760888410665182799e-03,4.220836712424786289e-21,-5.196868202510657819e-21,-7.598268328955986653e-21
1.549999999999999989e-01,5.798361352044297812e-01,0.000000000000000000e+00,5.780155674886384709e-01,1.820567715791290755e-03,1.734111574405716831e-20,7.919211429392537804e-02,-5.696042152266010304e-05,-5.725649358158261260e-01,7.787085136279314453e-04,1.983634681111142546e-04,-1.730214276813114415e-03,8.145812336948663648e-21,-5.854160045985429954e-21,-1.637975254393968450e-20
1.600000000000000033e-01,5.697355542411700613e-01,0.000000000000000000e+00,5.679467002823037625e-01,1.788853958866308590e-03,-8.972736088608718342e-21,7.781265176968024666e-02,-5.563126836872877960e-05,-5.625910113091103781e-01,7.651434641450764610e-04,1.949080822519961599e-04,-1.700074474559149342e-03,-2.545796362137299122e-21,-3.424151605467862459e-20,8.706089898893954492e-21
1.650000000000000078e-01,5.598109225315032189e-01,0.000000000000000000e+00,5.580532298860937379e-01,1.757692645409446525e-03,-4.516112874035735548e-21,7.645721605832056511e-02,-5.434980849329412066e-05,-5.527908301570036986e-01,7.518147262188747040e-04,1.915128846301646592e-04,-1.670459696225332167e-03,-2.945728670035187462e-21,-2.298365812661058942e-20,4.151763050931276301e-21
1.700000000000000122e-01,5.500591750893389920e-01,0.000000000000000000e+00,5.483321009372409405e-01,1.727074152098039342e-03,-1.337536184598173482e-20,7.512538884047531562e-02,-5.311342371202258531e-05,-5.431613657689198238e-01,7.387181824769553911e-04,1.881768270458743534e-04,-1.641360796253915144e-03,-4.028251155136353962e-21,-9.989631094753284962e-21,1.294561945462943233e-20
1.750000000000000167e-01,5.404773003196484682e-01,0.000000000000000000e+00,5.387803112964105745e-01,1.696989023237929686e-03,-9.106927278822984935e-21,7.381675906767154460e-02,-5.191967163467424299e-05,-5.336996442787280692e-01,7.258497873354975618e-04,1.848988795405237637e-04,-1.612768788384061694e-03,2.233519147381562159e-21,-2.666177239268538852e-20,9.502415163470880334e-21
1.799999999999999933e-01,5.310623390894250173e-01,0.000000000000000000e+00,5.293949111215771053e-01,1.667427967847954530e-03,3.494812185995047029e-21,7.253092283698900355e-02,-5.076627311951101079e-05,-5.244027436271500031e-01,7.132055657448818902e-04,1.816780300779503074e-04,-1.584674842882036628e-03,-4.447980097120510781e-21,-2.623924530672018525e-20,-4.143106164464137853e-21
1.849999999999999978e-01,5.218113838114823988e-01,0.000000000000000000e+00,5.201730019546992878e-01,1.638381856783078464e-03,7.224779093020122715e-21,7.126748326735450612e-02,-4.965110063936613337e-05,-5.152677926568498545e-01,7.007816119539992316e-04,1.785132842362783568e-04,-1.557070283807832295e-03,-4.782019216202647923e-22,6.457765891049380922e-22,-7.359643448197332797e-21
1.900000000000000022e-01,5.127215775490555627e-01,0.000000000000000000e+00,5.111117358291319412e-01,1.609841719923597609e-03,-1.417653127167161686e-20,7.002605037857435877e-02,-4.857216748766249418e-05,-5.062919702280805900e-01,6.885740883013204226e-04,1.754036648998982156e-04,-1.529946586344792508e-03,-5.337713300339528363e-23,2.843520768438619150e-20,1.430403530299847442e-20
1.950000000000000067e-01,5.037901131320925430e-01,0.000000000000000000e+00,5.022083143886909573e-01,1.581798743401600623e-03,-8.884485489760349440e-21,6.880624097186741062e-02,-4.752761777021381685e-05,-4.974725043458859686e-01,6.765792240246475348e-04,1.723482119603814676e-04,-1.503295374164265305e-03,-7.907678766308923112e-21,-6.904787001497063025e-20,7.875588208977447700e-21
2.000000000000000111e-01,4.950142322908857029e-01,0.000000000000000000e+00,4.934599880240054248e-01,1.554244266880301477e-03,5.797166097638461423e-21,6.760767851267508732e-02,-4.651571711712395414e-05,-4.888066713044402767e-01,6.647933140918894359e-04,1.693459820219689229e-04,-1.477108416840724027e-03,2.156230936321205462e-21,-2.908242481955684595e-20,-5.554172423179511732e-21
2.050000000000000155e-01,4.863912248032441488e-01,0.000000000000000000e+00,4.848640550223667911e-01,1.527169780877381082e-03,-4.239556317680523236e-21,6.642999301524028788e-02,-4.553484407023117119e-05,-4.802917948447678609e-01,6.532127180513805278e-04,1.663960481092453987e-04,-1.451377627308611962e-03,-2.909196047981659493e-20,-5.410458454136393117e-21,2.572189565915369983e-22
2.099999999999999922e-01,4.779184276591439962e-01,0.000000000000000000e+00,4.764178607350016414e-01,1.500566924142377476e-03,9.342933022821755700e-21,6.527282092949522607e-02,-4.458348209284552604e-05,-4.719252453297337335e-01,6.418338589074207377e-04,1.634974993835617348e-04,-1.426095059370264834e-03,-8.886675177164233286e-21,-3.630812533870646932e-20,-1.066062800591299302e-20
2.149999999999999967e-01,4.695932242368704435e-01,0.000000000000000000e+00,4.681187967558002594e-01,1.474427481070189269e-03,-6.513325877208823858e-21,6.413580502944664363e-02,-4.366021215737222859e-05,-4.637044389303911496e-01,6.306532220084589335e-04,1.606494408625688494e-04,-1.401252905238538826e-03,1.082385100825018024e-20,3.145188365998491725e-20,8.071960090632098370e-21
2.200000000000000011e-01,4.614130434959176630e-01,0.000000000000000000e+00,4.599643001167506573e-01,1.448743379167026935e-03,1.323855885721154483e-20,6.301859430378654869e-02,-4.276370586772179362e-05,-4.556268368288866055e-01,6.196673539609993606e-04,1.578509931441973214e-04,-1.376843493128832030e-03,1.497063826284553419e-20,2.399749287466248928e-20,-1.129446211691729936e-20
2.250000000000000056e-01,4.533753591822163309e-01,0.000000000000000000e+00,4.519518524956601113e-01,1.423506686556221543e-03,4.963991917473589586e-21,6.192084384812207576e-02,-4.189271908100465917e-05,-4.476899444335445954e-01,6.088728615586297714e-04,1.551012921371735468e-04,-1.352859284889248353e-03,1.330554174241436217e-21,1.243971431499566692e-20,-4.827240894774914818e-21
2.300000000000000100e-01,4.454776890486141228e-01,0.000000000000000000e+00,4.440789794390841427e-01,1.398709609529954004e-03,-8.074663147411913129e-21,6.084221475923390354e-02,-4.104608598788129798e-05,-4.398913106090245329e-01,5.982664107322862570e-04,1.523994887930847045e-04,-1.329292873674184361e-03,-1.315490688946668083e-20,8.385014616354905264e-21,6.332503032648425265e-21
2.350000000000000144e-01,4.377175940875696059e-01,0.000000000000000000e+00,4.363432495974292058e-01,1.374344490140419787e-03,3.768168565568154981e-21,5.978237403094954772e-02,-4.022271362126079346e-05,-4.322285269185439649e-01,5.878447255169051439e-04,1.497447488466300452e-04,-1.306136981655461838e-03,-1.630781981575116718e-20,6.999113380971707875e-20,-6.058976419004690941e-21
2.399999999999999911e-01,4.300926777789800259e-01,0.000000000000000000e+00,4.287422739751406975e-01,1.350403803839312624e-03,-4.939928003559229957e-21,5.874099445203476155e-02,-3.942157676099509095e-05,-4.246992268810511062e-01,5.776045870391761754e-04,1.471362525576438475e-04,-1.283384457779316885e-03,-8.719691273184481728e-21,-1.927835731127467816e-20,3.781219046500612674e-21
2.449999999999999956e-01,4.226005853489324116e-01,0.000000000000000000e+00,4.212737051917826991e-01,1.326880157149699403e-03,5.457999835575486277e-21,5.771775450553079390e-02,-3.864171320602159633e-05,-4.173010852391932923e-01,5.675428325194495187e-04,1.445731944595041087e-04,-1.261028275554137643e-03,9.678832299611302497e-22,-4.988591055056988698e-21,-5.376097255624658981e-21
2.500000000000000000e-01,4.152390030430558321e-01,0.000000000000000000e+00,4.139352367576707437e-01,1.303766285385105561e-03,-1.085453108781986213e-20,5.671233827004554945e-02,-3.788221938773572831e-05,-4.100318172417064533e-01,5.576563542937577585e-04,1.420547831094292105e-04,-1.239061530883074982e-03,1.180213936445621842e-20,2.470811302620213765e-20,1.258974264558818832e-20
