Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.892862841692423470e-01,0.000000000000000000e+00,2.889577638423513894e-01,3.285203268909411335e-04,-2.088996841050105344e-20,1.666521350696631709e-01,1.649150491093671423e-04,-2.360585841785801109e-01,-1.663860317471264959e-04,1.771331373926743043e-04,-5.196075746254309518e-04,-1.673829663097365421e-20,4.410226524753902131e-20,1.375436491905130290e-20
1.250000000000000000e-01,2.747395530822869802e-01,0.000000000000000000e+00,2.744275527814120097e-01,3.120003008749725002e-04,3.282929115629832659e-20,1.582730104772392954e-01,1.570691702899240042e-04,-2.241877246422324110e-01,-1.580198259545653413e-04,1.682261330729949774e-04,-4.934790050485369020e-04,2.852137632828291357e-20,-3.585768687376137034e-20,-2.005057485447828650e-20
1.300000000000000044e-01,2.609243028805091069e-01,0.000000000000000000e+00,2.606279918691272179e-01,2.963110113818762385e-04,6.844937764884182604e-22,1.503151628653266181e-01,1.495869221850564001e-04,-2.129138369363534899e-01,-1.500742794798518996e-04,1.597670084439025903e-04,-4.686643187115475885e-04,-6.544452804227300836e-22,-2.890410478877164287e-21,-1.299917488131094380e-21
1.350000000000000089e-01,2.478037511220039513e-01,0.000000000000000000e+00,2.475223404390786142e-01,2.814106829253397099e-04,-2.593883591512237625e-19,1.427574129580786721e-01,1.424521561753135102e-04,-2.022068991521111803e-01,-1.425282418965682343e-04,1.517332424814829507e-04,-4.450974463833369077e-04,-2.077437954750020725e-19,7.594620066004176328e-20,1.708525537414031237e-19
1.400000000000000133e-01,2.353429649662225065e-01,0.000000000000000000e+00,2.350757053253900719e-01,2.672596408324263463e-04,-6.058397455393954799e-20,1.355796461597079672e-01,1.356493879409344510e-04,-1.920383992534169526e-01,-1.353616261602052769e-04,1.441034465903795036e-04,-4.227156411688284192e-04,-5.788993778099072082e-20,5.314141395231614925e-20,3.329122837565759396e-20
1.449999999999999900e-01,2.235087681668748993e-01,0.000000000000000000e+00,2.232549479612802590e-01,2.538202055946277270e-04,6.031714665526090592e-20,1.287627590390771626e-01,1.291637742730115197e-04,-1.823812591375671976e-01,-1.285553551480385327e-04,1.368573076626876113e-04,-4.014593114421368975e-04,4.543863905868005658e-20,3.615466035748544493e-20,-4.175505598541890609e-20
1.499999999999999944e-01,2.122696527419702661e-01,0.000000000000000000e+00,2.120285961494374483e-01,2.410565925328240664e-04,7.678928474038104467e-20,1.222886085039520676e-01,1.229810903438757525e-04,-1.732097625157898169e-01,-1.220913108855010791e-04,1.299755339994667172e-04,-3.812718621810882720e-04,5.152858068455364357e-20,-1.367077207139237028e-19,-5.761915826031298724e-20
1.549999999999999989e-01,2.015956950852056950e-01,0.000000000000000000e+00,2.013667602686980973e-01,2.289348165075960736e-04,-2.276582789632613803e-20,1.161399635294273480e-01,1.170877074631763922e-04,-1.644994864210516661e-01,-1.159522863256826227e-04,1.234398039514625941e-04,-3.620995442802204525e-04,6.591072352710902610e-19,5.958790418080556374e-19,4.931885559910325016e-19
1.600000000000000033e-01,1.914584762957219632e-01,0.000000000000000000e+00,1.912410536943001393e-01,2.174226014218319796e-04,-4.039133581140026425e-19,1.103004593123880911e-01,1.114705713403321024e-04,-1.562272361609478577e-01,-1.101219395522872200e-04,1.172327171427192780e-04,-3.438913114409548714e-04,-5.661960863200782712e-19,-1.889304497365168514e-18,9.470284419240346377e-20
1.650000000000000078e-01,1.818310065142637877e-01,0.000000000000000000e+00,1.816245172199894287e-01,2.064892942743575346e-04,4.197774770909207003e-20,1.047545537301972640e-01,1.061171808706033531e-04,-1.483709835425003620e-01,-1.045847502856982891e-04,1.113377481463594880e-04,-3.265986842586315192e-04,4.317163331641881929e-20,-2.824703341267022826e-20,-2.090630055788364949e-20
1.700000000000000122e-01,1.726876530639815388e-01,0.000000000000000000e+00,1.724915472804446903e-01,1.961057835368375918e-04,9.670116904752028299e-20,9.948748598765047579e-02,1.010155674572555361e-04,-1.409098082040338151e-01,-9.932597857447521121e-05,1.057392024895225979e-04,-3.101756211445402529e-04,1.026281263776600512e-19,-5.861618709097142085e-20,-4.591766716085030860e-20
1.750000000000000167e-01,1.640040722044577848e-01,0.000000000000000000e+00,1.638178277828239993e-01,1.862444216337982026e-04,1.897690532684504481e-19,9.448523734218441938e-02,9.615427487997765419e-05,-1.338238418977518440e-01,-9.433162556443173258e-05,1.004221748710726954e-04,-2.945783957373209892e-04,1.401529285686198610e-19,5.295627316498450713e-21,-1.333499164565042538e-19
1.799999999999999933e-01,1.557571443178711879e-01,0.000000000000000000e+00,1.555802653665481761e-01,1.768789513229999185e-04,-5.168883231677311089e-20,8.973449380325343450e-02,9.152233971622555052e-05,-1.270942155750769964e-01,-8.958839623934939322e-05,9.537250947933706294e-05,-2.797654804807262396e-04,-1.174530687720879231e-20,-1.489841167841756763e-20,5.498019334462254201e-20
1.849999999999999978e-01,1.479249123540608002e-01,0.000000000000000000e+00,1.477569279182839035e-01,1.679844357769066758e-04,8.539112084291937731e-21,8.522261070629590096e-02,8.710927231919157905e-05,-1.207030091332401689e-01,-8.508366403500509489e-05,9.057676230602347567e-05,-2.656974360544237033e-04,7.340567611366656452e-21,-7.477117520462639500e-21,-5.270371487803826885e-21
1.900000000000000022e-01,1.404865233708632033e-01,0.000000000000000000e+00,1.403269861786824169e-01,1.595371921807770032e-04,6.271954405405419281e-20,8.093757906723392237e-02,8.290503835425326530e-05,-1.146332036894508188e-01,-8.080543723227304794e-05,8.602216535439247505e-05,-2.523368063654946448e-04,1.370244260754144235e-20,-1.504722822656310344e-20,-6.710115959725180084e-20
1.950000000000000067e-01,1.334221730142454987e-01,0.000000000000000000e+00,1.332706582855752164e-01,1.515147286702895257e-04,1.393761186676744588e-20,7.686799362812613001e-02,7.890004089291362819e-05,-1.088686362556483822e-01,-7.674232703934320246e-05,8.169659264761977980e-05,-2.396480188203445273e-04,3.556635802814162144e-21,-2.448530237918630469e-20,-1.455007266107433211e-20
2.000000000000000111e-01,1.267130527900348358e-01,0.000000000000000000e+00,1.265691571055945763e-01,1.438956844402552353e-04,-1.179983687209976520e-19,7.300302250877703514e-02,7.508510306262973673e-05,-1.033939566927761511e-01,-7.288351727884513772e-05,7.758852794579298897e-05,-2.275972896113785085e-04,3.708174296077441203e-20,2.088264629373203373e-19,1.706208470950428191e-19
2.050000000000000155e-01,1.203412999874227951e-01,0.000000000000000000e+00,1.202046402145571097e-01,1.366597728656820097e-04,2.576970970292425974e-19,6.933237838391660690e-02,7.145145124758440114e-05,-9.819458683037007862e-02,-6.921873559881627541e-05,7.368703408697089077e-05,-2.161525337669064609e-04,-3.229230881416847547e-19,-8.977838336992556063e-19,-5.434260422247368042e-19
2.099999999999999922e-01,1.142899501199685364e-01,0.000000000000000000e+00,1.141601623924861086e-01,1.297877274824220362e-04,-2.811080186701460002e-20,6.584629110874833102e-02,6.799069883532195843e-05,-9.325668164178436970e-02,-6.573822613115253987e-05,6.998172386866740615e-05,-2.052832797233626974e-04,-1.111259762549175150e-20,5.908986738878528146e-20,2.656504520552400670e-20
2.149999999999999967e-01,1.085428917589238568e-01,0.000000000000000000e+00,1.084196305082382600e-01,1.232612506855919657e-04,1.859566503920167536e-20,6.253548172089400115e-02,6.469483050258322291e-05,-8.856709237281019942e-02,-6.243272352423352831e-05,6.646273239491231060e-05,-1.949605881944964359e-04,1.086108336892771753e-20,-5.897352985480678229e-20,-1.509514590493585593e-20
2.200000000000000011e-01,1.030848236370147247e-01,0.000000000000000000e+00,1.029677606720074967e-01,1.170629650072327040e-04,-4.856477926626876218e-20,5.939113774866182360e-02,6.155618703200985251e-05,-8.411333152415297054e-02,-5.929342828116871805e-05,6.312069081257248881e-05,-1.851569751195565128e-04,-4.839091461437348001e-20,2.854774734746135705e-20,2.528473305489472458e-20
2.250000000000000056e-01,9.790121390958858583e-02,0.000000000000000000e+00,9.779003754274472049e-02,1.111763668438691050e-04,-8.082651313162690565e-20,5.640488976061005383e-02,5.856745065146857208e-05,-7.988353959540060722e-02,-5.631198333826484948e-05,5.994670136886051659e-05,-1.758463384859745024e-04,-5.053019725305117887e-20,1.124556046144609006e-21,6.326596902646087340e-20
2.300000000000000100e-01,9.297826146442771111e-02,0.000000000000000000e+00,9.287267568191553968e-02,1.055857825121726530e-04,6.684075137686464487e-20,5.356878909389740928e-02,5.572163088607844951e-05,-7.586645350170335977e-02,-5.348045182047968065e-05,5.693231372292502856e-05,-1.670038888328126219e-04,6.824058292666411926e-20,-3.559680679126673775e-20,-3.364272192738370181e-20
2.350000000000000144e-01,8.830285917672775486e-02,0.000000000000000000e+00,8.820258285021445599e-02,1.002763265133043227e-04,-3.479538305029315753e-19,5.087528670190122337e-02,5.301205091259166100e-05,-7.205137657863583400e-02,-5.079129591547832789e-05,5.406950244853775243e-05,-1.586060832475716159e-04,-2.252325343964674116e-19,2.849522466279028216e-20,2.669186001679345446e-19
2.399999999999999911e-01,8.386255901221725817e-02,0.000000000000000000e+00,8.376732515032016269e-02,9.523386189709564685e-05,-1.830801340663541297e-20,4.831721306530479404e-02,5.043233440573580324e-05,-6.842815009599996501e-02,-4.823735680970247017e-05,5.135064566794469569e-05,-1.506305626831748608e-04,-1.395067358040464899e-20,3.067392950741923085e-20,1.256182237776991315e-20
2.449999999999999956e-01,7.964553888471137544e-02,0.000000000000000000e+00,7.955509392209240971e-02,9.044496261896601424e-05,3.367695978633138111e-19,4.588775911276211233e-02,4.797639286463319591e-05,-6.498712620404095697e-02,-4.581183563316396171e-05,4.876850476002509609e-05,-1.430560924264039535e-04,-3.320258201622537445e-19,-1.187021318021981671e-18,-6.466449820976517436e-19
2.500000000000000000e-01,7.564057118041787875e-02,0.000000000000000000e+00,7.555467430262804984e-02,8.589687778983053339e-05,3.045562858168519819e-20,4.358045810071086573e-02,4.563841340824253382e-05,-6.171914224046901737e-02,-4.350827536238157566e-05,4.631620508916026944e-05,-1.358625055599775567e-04,2.672429746755247562e-20,-2.123663079245111701e-20,-1.841369174994986249e-20
