Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,6.182529248601323912e-01,0.000000000000000000e+00,6.164967881381829828e-01,1.756136721949374353e-03,-9.185813693269629810e-21,1.770186104303145824e-01,-8.873799982782269442e-05,-5.905359443765071381e-01,1.259081346346057305e-03,1.994692882785235270e-04,-1.455939137490900237e-03,-6.111453958668917277e-21,-9.505596654163107891e-21,7.757768970051814171e-21
1.100000000000000006e-01,6.042727946336973188e-01,0.000000000000000000e+00,6.025563681068943911e-01,1.716426526802903012e-03,5.245557681648158271e-20,1.730159776379083525e-01,-8.545193423758723993e-05,-5.771825088106189439e-01,1.230609985733424703e-03,1.949590425874612011e-04,-1.423017294844570362e-03,2.211806695672220639e-20,2.590037995307211135e-20,-4.813170644113142954e-20
1.150000000000000050e-01,5.906087875158121392e-01,0.000000000000000000e+00,5.889311732535774668e-01,1.677614262234680383e-03,2.533829632227067338e-20,1.691038414968950576e-01,-8.233271288342232104e-05,-5.641310289848415760e-01,1.202782473041147165e-03,1.905507683130765412e-04,-1.390839868670130887e-03,1.297002642043710823e-20,3.213176424054657397e-20,-2.256448103724234658e-20
1.199999999999999956e-01,5.772537552315006870e-01,0.000000000000000000e+00,5.756140756069042519e-01,1.639679624596469387e-03,5.452434556530398662e-20,1.652801565467587608e-01,-7.936987022221972908e-05,-5.513746767172971186e-01,1.175584246155514942e-03,1.862421607795893051e-04,-1.359390027622492435e-03,1.853679946922743819e-20,1.741161546620845181e-20,-5.136482162629094507e-20
1.250000000000000000e-01,5.642007111448283929e-01,0.000000000000000000e+00,5.625981083755201562e-01,1.602602769308203792e-03,1.513545619824453982e-20,1.615429235160656674e-01,-7.655366141447219317e-05,-5.389067782461866019e-01,1.149001072479948014e-03,1.820309673434959859e-04,-1.328651320835830263e-03,-4.765338176908218387e-21,4.549401912980692997e-20,-1.722903067347953979e-20
1.300000000000000044e-01,5.514428266042077365e-01,0.000000000000000000e+00,5.498764623037293298e-01,1.566364300478430760e-03,-7.135976304460786601e-21,1.578901882827134784e-01,-7.387501101897570987e-05,-5.267208107369413250e-01,1.123019041466204659e-03,1.779149862227617860e-04,-1.298607669326439559e-03,-1.837313414833554974e-20,-2.298269996455790415e-21,1.942628131327625510e-21
1.350000000000000089e-01,5.389734273695978573e-01,0.000000000000000000e+00,5.374424821088354953e-01,1.530945260762350216e-03,4.917640105477529778e-20,1.543200408571445692e-01,-7.132546537909500062e-05,-5.148103988677352749e-01,1.097624557316728526e-03,1.738920653512649893e-04,-1.269243357592333542e-03,8.570859902280806250e-21,6.934538789682023235e-21,-4.876891820014290776e-20
1.400000000000000133e-01,5.267859901203184592e-01,0.000000000000000000e+00,5.252896629988735855e-01,1.496327121444909238e-03,-2.381447370540119085e-20,1.508306143881929240e-01,-6.889714843483732583e-05,-5.031693114921371723e-01,1.072804331850207371e-03,1.699601012622369641e-04,-1.240543025398869407e-03,-1.784602113530782711e-20,-3.050318969030779873e-20,1.951219428171817055e-20
1.449999999999999900e-01,5.148741390437417964e-01,0.000000000000000000e+00,5.134116472709855383e-01,1.462491772756253959e-03,-1.550708492256723114e-20,1.474200841916733506e-01,-6.658272071266944242e-05,-4.917914583791360150e-01,1.048545377535978294e-03,1.661170379909053931e-04,-1.212491659756337456e-03,-6.175549667196685880e-21,-3.053660753410943624e-20,1.433767007042325736e-20
1.499999999999999944e-01,5.032316424988495518e-01,0.000000000000000000e+00,5.018022209844514858e-01,1.429421514397823112e-03,1.978226718739028818e-16,1.440866668000184425e-01,-6.437534126480369437e-05,-4.806708870247938248e-01,1.024835000681897663e-03,1.623608660069975420e-04,-1.185074587071449767e-03,5.723860360836049204e-17,-5.545238649462434716e-19,-1.893614642361877379e-16
1.549999999999999989e-01,4.918524097565204478e-01,0.000000000000000000e+00,4.904553107102340159e-01,1.397099046286408254e-03,2.003602971660264667e-20,1.408286190335317767e-01,-6.226863234385956027e-05,-4.698017795372951833e-01,1.001660794777468151e-03,1.586896211680194444e-04,-1.158277465479843780e-03,1.250863473205165533e-20,-2.179352620157565923e-20,-1.716745521185249481e-20
1.600000000000000033e-01,4.807304878124621372e-01,0.000000000000000000e+00,4.793649803529586584e-01,1.365507459503469091e-03,-5.469220139963384912e-20,1.376442370921034386e-01,-6.025664661573349183e-05,-4.591784495914843500e-01,9.790106339880599601e-04,1.551013836966885350e-04,-1.132086277347570504e-03,-2.604594286627354250e-20,1.463064458594850377e-21,4.928933194842421671e-20
1.650000000000000078e-01,4.698600582746554899e-01,0.000000000000000000e+00,4.685254280471960464e-01,1.334630227459444136e-03,2.913047806138013922e-20,1.345318556679573063e-01,-5.833383672789773500e-05,-4.487953394546657093e-01,9.568726668034787481e-04,1.515942771810922731e-04,-1.106487321950770045e-03,2.045826396023233312e-21,3.472742408218231186e-20,-2.979766386083707834e-20
1.700000000000000122e-01,4.592354343173946085e-01,0.000000000000000000e+00,4.579309831201531233e-01,1.304451197241512060e-03,-2.423489290624140058e-20,1.314898470771777850e-01,-5.649502706372462732e-05,-4.386470170761031517e-01,9.352353098192556181e-04,1.481664675982353096e-04,-1.081467208307077335e-03,-8.072605473237379287e-21,7.940174401753155281e-21,2.288048835770912988e-20
1.750000000000000167e-01,4.488510577075766061e-01,0.000000000000000000e+00,4.475761031264055001e-01,1.274954581171128601e-03,3.159791321406128402e-21,1.285166204116594546e-01,-5.473538752150210781e-05,-4.287281732456058592e-01,9.140872416691312721e-04,1.448161623573852711e-04,-1.057012848180706628e-03,1.440613084637946046e-20,1.148934148695436218e-20,1.019289670906149820e-21
1.799999999999999933e-01,4.387014958972524359e-01,0.000000000000000000e+00,4.374553709487046249e-01,1.246124948547799698e-03,-5.167149439177985405e-20,1.256106207097826277e-01,-5.305040917885323699e-05,-4.190336188154804575e-01,8.934173970932847691e-04,1.415416093666740287e-04,-1.033111449241272189e-03,-1.628046035805741531e-20,-1.074170320089277585e-20,4.906287281665804846e-20
1.849999999999999978e-01,4.287814391792542090e-01,0.000000000000000000e+00,4.275634919616844720e-01,1.217947217569710118e-03,4.335032656584682343e-20,1.227703281449215034e-01,-5.143588169828982952e-05,-4.095582819828024190e-01,8.732149611329013267e-04,1.383410961195689784e-04,-1.009750508369368751e-03,1.406186459327276753e-20,-1.046475874781314605e-20,-4.104094340908624038e-20
1.900000000000000022e-01,4.190856979135802463e-01,0.000000000000000000e+00,4.178952912661197394e-01,1.190406647460505105e-03,9.048760338843074382e-21,1.199942572340005481e-01,-4.988787235631297846e-05,-4.002972056393303002e-01,8.534693634745559379e-04,1.352129488027350611e-04,-9.869178051324621354e-04,6.643141292312054377e-21,7.725554133884200907e-21,-7.455328458611540419e-21
1.950000000000000067e-01,4.096091998073683182e-01,0.000000000000000000e+00,4.084457109766266303e-01,1.163488830741946220e-03,-2.674642058594349100e-16,1.172809560611982188e-01,-4.840270657203275692e-05,-3.912455447726723712e-01,8.341702728988489900e-04,1.321555314226262930e-04,-9.646013953818182579e-04,-7.678724034498358151e-17,3.229464529839660825e-21,2.562046470332990942e-16
2.000000000000000111e-01,4.003469872661299389e-01,0.000000000000000000e+00,3.992098075804164647e-01,1.137179685713491945e-03,3.215599474173698043e-21,1.146290055218715798e-01,-4.697694983198622161e-05,-3.823985639355673150e-01,8.153075918799429847e-04,1.291672449529082092e-04,-9.427896050202230240e-04,-4.291239030623006379e-21,6.665979586750072033e-21,-4.643153524464367829e-21
2.050000000000000155e-01,3.912942147966471662e-01,0.000000000000000000e+00,3.901827493475705788e-01,1.111465449076607780e-03,-5.445369222238197642e-20,1.120370185811057490e-01,-4.560739090863061203e-05,-3.737516347645677417e-01,7.968714512868392726e-04,1.262465265001497087e-04,-9.214710238902963039e-04,-1.278551471982743980e-20,-1.151686770614488881e-20,5.301490137781188878e-20
2.099999999999999922e-01,3.824461464748791784e-01,0.000000000000000000e+00,3.813598138061348730e-01,1.086332668744317918e-03,-1.269704853041247380e-20,1.095036395507192339e-01,-4.429102627914130469e-05,-3.653002335608609430e-01,7.788522052214275418e-04,1.233918484887109983e-04,-9.006344998151975681e-04,-6.134272429728617927e-21,-6.228510183289278746e-21,1.141649510218029660e-20
2.149999999999999967e-01,3.737981534655939742e-01,0.000000000000000000e+00,3.727363852687985424e-01,1.061768196795407054e-03,5.666817255779355435e-20,1.070275433809354804e-01,-4.302504565782631077e-05,-3.570399389205439755e-01,7.612404259579073429e-04,1.206017178633329655e-04,-8.802691327599510744e-04,2.802267827264188415e-20,1.522618607074298407e-20,-5.075966479591647586e-20
2.200000000000000011e-01,3.653457116026220808e-01,0.000000000000000000e+00,3.643079524200182884e-01,1.037759182603804550e-03,6.977670774846167345e-20,1.046074349692756866e-01,-4.180681856358860128e-05,-3.489664294228406738e-01,7.440268990102727551e-04,1.178746753113443237e-04,-8.603642691372733039e-04,2.494168656658187395e-20,1.579368947233487242e-20,-6.536783348155877948e-20
2.250000000000000056e-01,3.570843990227072218e-01,0.000000000000000000e+00,3.560701059565879456e-01,1.014293066119260987e-03,9.260127935894301262e-21,1.022420484846738031e-01,-4.063388184553906444e-05,-3.410754813695500154e-01,7.272026183080838044e-04,1.152092944996420675e-04,-8.409094962388815112e-04,-2.671149849319825742e-21,-4.193274089118567359e-21,-1.046776853349313812e-20
2.300000000000000100e-01,3.490098938493714775e-01,0.000000000000000000e+00,3.480185362780838232e-01,9.913575712876703840e-04,2.819139576999682886e-20,9.993014670579529468e-02,-3.950392809851595885e-05,-3.333629665723045754e-01,7.107587814726045372e-04,1.126041813308423581e-04,-8.218946367825065956e-04,1.170162201554282427e-20,1.927001352394591758e-20,-2.592316406700435244e-20
2.350000000000000144e-01,3.411179719351682960e-01,0.000000000000000000e+00,3.401490312355280876e-01,9.689406996402202734e-04,-7.043683861455357577e-21,9.767052037596722636e-02,-3.841479490687747209e-05,-3.258248501956281240e-01,6.946867852150536999e-04,1.100579732159505299e-04,-8.033097435985501284e-04,-3.181557187478198774e-21,-1.818507341666260289e-20,6.399666256188330110e-21
2.399999999999999911e-01,3.334045046501166176e-01,0.000000000000000000e+00,3.324574739261034750e-01,9.470307240131544064e-04,6.916778717339817234e-20,9.546198757122889567e-02,-3.736445485180080623e-05,-3.184571886441349142e-01,6.789782208286443280e-04,1.075693383621320951e-04,-7.851450944249862814e-04,2.170256361288559931e-20,9.764882749413110678e-21,-6.570301446441962806e-20
2.449999999999999956e-01,3.258654567214102626e-01,0.000000000000000000e+00,3.249398405390002131e-01,9.256161824100755248e-04,-3.454310377971987382e-20,9.330339308297483369e-02,-3.635100623225527659e-05,-3.112561274987355464e-01,6.636248697824727446e-04,1.051369750784541412e-04,-7.673911868205387198e-04,-1.134285799269257395e-20,6.147644781491807228e-21,3.266158393399260022e-20
2.500000000000000000e-01,3.184968841238228210e-01,0.000000000000000000e+00,3.175921982518101760e-01,9.046858720126627236e-04,7.995373207382783613e-21,9.119360781502355850e-02,-3.537266444532977686e-05,-3.042178995012876919e-01,6.486186994239243791e-04,1.027596110956280763e-04,-7.500387332002722693e-04,-3.559541080548111466e-21,2.795048348103241225e-20,-9.413701964259213413e-21
