Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.844663149575493044e-01,0.000000000000000000e+00,5.839580193207938308e-01,5.082956367554322067e-04,-1.099475937309785388e-19,2.389182316988631982e-01,-2.029728803264893794e-04,-5.328461783668300145e-01,8.227546482687769606e-04,5.622531008789693205e-04,-1.882129842225343304e-04,-6.280411418697502071e-20,-2.879763519542024981e-19,9.233581293612243157e-20
5.500000000000000028e-02,5.540186205568229383e-01,0.000000000000000000e+00,5.535368039566173071e-01,4.818166002056665630e-04,-1.684100383350313651e-19,2.264722459088733542e-01,-1.897927805670929918e-04,-5.050874358263302000e-01,7.798922622158595058e-04,5.329632582925697458e-04,-1.784091538391470748e-04,-7.651764443275218735e-20,-3.690856366446585601e-19,1.502560895030424110e-19
5.999999999999999778e-02,5.251570947042085713e-01,0.000000000000000000e+00,5.247003777584605677e-01,4.567169457481012754e-04,-6.471421577558972639e-17,2.146746015382391959e-01,-1.774854736342084717e-04,-4.787747949809091907e-01,7.392628644717992364e-04,5.051992191580657312e-04,-1.691159741163601488e-04,-7.320001895487048816e-17,-7.215319187194841230e-18,3.810542148878041514e-17
6.500000000000000222e-02,4.977991061634609582e-01,0.000000000000000000e+00,4.973661813459618886e-01,4.329248174990525601e-04,-8.818318829705549783e-20,2.034915255097645981e-01,-1.659921919638546487e-04,-4.538329203771115927e-01,7.007501222350160383e-04,4.788815003055807754e-04,-1.603068483894900414e-04,1.860029290622896854e-20,-1.370030112798876598e-19,1.049758819518902684e-19
7.000000000000000666e-02,4.718663283610282089e-01,0.000000000000000000e+00,4.714559562583342522e-01,4.103721026939337541e-04,-1.382639741115307311e-19,1.928910039941538201e-01,-1.552581795304647098e-04,-4.301904012214690654e-01,6.642437634435915646e-04,4.539347589903243874e-04,-1.519565651420973381e-04,-1.481032906006017247e-21,-5.537403963258321154e-19,1.508563981907143406e-19
7.499999999999999722e-02,4.472845151359359228e-01,0.000000000000000000e+00,4.468955208992299588e-01,3.889942367059730016e-04,4.954091211227517347e-20,1.828426907736487306e-01,-1.452324149996575445e-04,-4.077795469215053092e-01,6.296392610149791416e-04,4.302875772146479410e-04,-1.440412258764587033e-04,1.609434743735284874e-20,-3.278196250695272280e-20,-4.707612514350270372e-20
8.000000000000000167e-02,4.239832881706911416e-01,0.000000000000000000e+00,4.236145581524727310e-01,3.687300182183938634e-04,4.545632329905951937e-21,1.733178203781425841e-01,-1.358673541510983318e-04,-3.865361932772147235e-01,5.968375335331226484e-04,4.078722572859985913e-04,-1.365381767381005404e-04,-6.796133216833928602e-21,1.615404270244073175e-20,-8.027958431137466376e-21
8.500000000000000611e-02,4.018959354967077680e-01,0.000000000000000000e+00,4.015464140626816558e-01,3.495214340260956523e-04,1.935275469785474361e-20,1.642891257460269150e-01,-1.271186902225276906e-04,-3.663995187699979894e-01,5.657446615345780626e-04,3.866246280208978899e-04,-1.294259437005096792e-04,1.420190726658863182e-20,6.374477250333314282e-20,-1.484194423054371074e-20
8.999999999999999667e-02,3.809592204963136441e-01,0.000000000000000000e+00,3.806279070033501966e-01,3.313134929634216201e-04,8.616183556813412407e-20,1.557307601737004388e-01,-1.189451309171203727e-04,-3.473118704220786723e-01,5.362716185728466471e-04,3.664838610476740463e-04,-1.226841711262788846e-04,3.116332925535266372e-20,4.299755364381851862e-20,-8.045317358253920542e-20
9.500000000000000111e-02,3.611132008551581896e-01,0.000000000000000000e+00,3.607991467866758506e-01,3.140540684823199384e-04,-9.892798373090966933e-20,1.476182233306254643e-01,-1.113081909109535892e-04,-3.292185987283892112e-01,5.083340162987794262e-04,3.473922966751099586e-04,-1.162935635250304242e-04,-2.836900660844944393e-20,-3.543306800133713291e-20,9.569591289469384896e-20
1.000000000000000056e-01,3.423010569453407981e-01,0.000000000000000000e+00,3.420033631959114029e-01,2.976937494293774669e-04,-1.127508972269977981e-19,1.399282911276519270e-01,-1.041719987727427225e-04,-3.120679011870773900e-01,4.818518628164355859e-04,3.292952788319472341e-04,-1.102358303453033431e-04,-6.734235877975333319e-20,-3.221869959996009329e-19,9.337352827412624841e-20
1.049999999999999961e-01,3.244689291497137029e-01,0.000000000000000000e+00,3.241867434511152002e-01,2.821856985984988833e-04,1.132834978084755252e-19,1.326389492386240987e-01,-9.750311728937935841e-05,-2.958106739822594644e-01,4.567493336346392847e-04,3.121409986043259424e-04,-1.044936336413131292e-04,-1.944707142475126350e-19,6.050586257836702699e-19,-2.113202213628224735e-19
1.100000000000000006e-01,3.075657636608963297e-01,0.000000000000000000e+00,3.072982781422476384e-01,2.674855186486687492e-04,-1.755021888589191640e-19,1.257293300847209805e-01,-9.127037625934536144e-05,-2.804003713937024411e-01,4.329545545490872489e-04,2.958803459250923290e-04,-9.905053846282465743e-05,-7.761935032832348064e-20,-4.031464311187802564e-19,1.575343516909703868e-19
1.150000000000000050e-01,2.915431663123687622e-01,0.000000000000000000e+00,2.912896151873600181e-01,2.535511250087672526e-04,5.056177913043509816e-20,1.191796531007051213e-01,-8.544471688236960575e-05,-2.657928725298382422e-01,4.103993958368808365e-04,2.804667689859156291e-04,-9.389096583095165780e-05,2.058734137755104757e-20,-2.692328969364394599e-20,-4.618079396729072486e-20
1.199999999999999956e-01,2.763552640255428905e-01,0.000000000000000000e+00,2.761149214001419883e-01,2.403426254010250453e-04,-8.825338229490958678e-17,1.129711681130970424e-01,-7.999904693472772868e-05,-2.519463550047136846e-01,3.890192771741347150e-04,2.658561409748081859e-04,-8.900014816033357894e-05,-9.564434143215485537e-17,-9.231225806810912003e-18,5.384032785574991505e-17
1.250000000000000000e-01,2.619585734732973181e-01,0.000000000000000000e+00,2.617307512676571579e-01,2.278222056401744597e-04,-1.076961081279873400e-20,1.070861016670632965e-01,-7.490810597809280575e-05,-2.388211751945998329e-01,3.687529827150986097e-04,2.520066337539102305e-04,-8.436408700359872314e-05,-1.373298199119000684e-20,-6.487362327220831921e-21,5.646080028803427486e-21
1.300000000000000044e-01,2.483118765868319033e-01,0.000000000000000000e+00,2.480959225654487399e-01,2.159540213831729282e-04,-1.049439057169487005e-19,1.015076061495752552e-01,-7.014833990024052859e-05,-2.263797547340314353e-01,3.495424858107896494e-04,2.388785981175966958e-04,-7.996951299581564661e-05,2.200809885161523842e-20,-1.436915669504011013e-19,1.248711839608266945e-19
1.350000000000000089e-01,2.353761025467167034e-01,0.000000000000000000e+00,2.351713984512018296e-01,2.047040955148686893e-04,2.553204896395046322e-20,9.621971156212477672e-02,-6.569778413681993359e-05,-2.145864729238301238e-01,3.313327828525826097e-04,2.264344502896141562e-04,-7.580384788479611153e-05,1.736459608150434487e-20,2.778371229562971340e-20,-2.019595083338297402e-20
1.400000000000000133e-01,2.231142159230834476e-01,0.000000000000000000e+00,2.229201757022009900e-01,1.940402208824548833e-04,-1.492846716487378432e-19,9.120727980611131880e-02,-6.153595496923556542e-05,-2.034075647456147773e-01,3.140717357805134706e-04,2.146385643300591781e-04,-7.185516853887818879e-05,1.911837621159256659e-21,-6.159513776440704973e-19,1.644546496532498739e-19
1.449999999999999900e-01,2.114911106413379371e-01,0.000000000000000000e+00,2.113071787732450080e-01,1.839318680929366708e-04,-2.123156921057150344e-20,8.645596134868817340e-02,-5.764374833476523184e-05,-1.928110241877276920e-01,2.977099227896454290e-04,2.034571701487383744e-04,-6.811217282820060447e-05,-1.501464147656759033e-20,-2.785311770885335725e-20,1.653656911589270614e-20
1.499999999999999944e-01,2.004735094733942624e-01,0.000000000000000000e+00,2.002991593752779242e-01,1.743500981163391189e-04,5.623498311207004419e-20,8.195215414649842378e-02,-5.400334562596801545e-05,-1.827665126090416703e-01,2.822004968195625154e-04,1.928582568307108216e-04,-6.456414728353228100e-05,1.488509962930725743e-20,-2.455737883073072920e-20,-5.495407310129573651e-20
1.549999999999999989e-01,1.900298687636187145e-01,0.000000000000000000e+00,1.898646012841790354e-01,1.652674794396716404e-04,-8.965581044278430450e-20,7.768296470849002378e-02,-5.059812599234572619e-05,-1.732452718754917687e-01,2.674990514136656237e-04,1.828114809972624820e-04,-6.120093643850784272e-05,-3.690320298309903277e-20,-4.503356913026007459e-20,8.170912509022191242e-20
1.600000000000000033e-01,1.801302881192137495e-01,0.000000000000000000e+00,1.799736301096758195e-01,1.566580095379221319e-04,2.111644046562976783e-20,7.363617118738434442e-02,-4.741258469206383476e-05,-1.642200420229064373e-01,2.535634935694241533e-04,1.732880799408070241e-04,-5.801291376895809570e-05,-6.979297207793050462e-21,2.853425446929896383e-20,-2.626963197362612641e-20
1.650000000000000078e-01,1.707464248039266830e-01,0.000000000000000000e+00,1.705979277634927238e-01,1.484970404339477597e-04,1.343511858034367849e-19,6.980018839311594170e-02,-4.443225707161239425e-05,-1.556649832080603257e-01,2.403539232102852184e-04,1.642607892843722108e-04,-5.499095414487599015e-05,6.131973098894057661e-21,1.085677106281554480e-19,-1.444835852815087517e-19
1.700000000000000122e-01,1.618514125927193181e-01,0.000000000000000000e+00,1.617106513845814331e-01,1.407612081378955258e-04,6.548440262848642678e-21,6.616403462922008927e-02,-4.164364778337559974e-05,-1.475556017269663289e-01,2.278325189393876331e-04,1.557037649306931783e-04,-5.212640771792285456e-05,2.256540245405792664e-21,4.559369323757637716e-20,-6.164744692845713077e-21
1.750000000000000167e-01,1.534197848529361419e-01,0.000000000000000000e+00,1.532863564871749240e-01,1.334283657610099098e-04,2.039962171436979336e-16,6.271730025636929051e-02,-3.903416487618341802e-05,-1.398686798866332348e-01,2.159634297449121876e-04,1.475925090769001204e-04,-4.941107516766905745e-05,1.220052816538740753e-16,1.207153531806094308e-17,-1.688634049397048218e-16
1.799999999999999933e-01,1.454274016326957686e-01,0.000000000000000000e+00,1.453009241125818307e-01,1.264775201139286805e-04,8.755133458886687365e-20,5.945011789346926062e-02,-3.659205842038074069e-05,-1.325822095303612058e-01,2.047126723460215641e-04,1.399038000826339394e-04,-4.683718423789597508e-05,3.971632318343392965e-20,2.613271771645847036e-20,-7.814184024997623169e-20
1.849999999999999978e-01,1.378513805477841192e-01,0.000000000000000000e+00,1.377314917761761626e-01,1.198887716079657825e-04,-3.205795952123141878e-21,5.635313417102915529e-02,-3.430636335280280166e-05,-1.256753290262652978e-01,1.940480338897871586e-04,1.326156259926602045e-04,-4.439736749387670795e-05,-7.932058953358923969e-21,1.938918008461704385e-22,-4.254868787172200621e-23
1.900000000000000022e-01,1.306700312683614640e-01,0.000000000000000000e+00,1.305563880110753028e-01,1.136432572861517030e-04,-9.632283137968081746e-20,5.341748295562742666e-02,-3.216684624839800651e-05,-1.191282635378786009e-01,1.839389797135221143e-04,1.257071215204191828e-04,-4.208464123881471111e-05,-2.808840139998571118e-20,-2.677881474678363756e-20,9.296677348482360232e-20
1.950000000000000067e-01,1.238627934198101438e-01,0.000000000000000000e+00,1.237550703229868126e-01,1.077230968233323092e-04,-9.581868454647334867e-21,5.063475996960427328e-02,-3.016395574649420364e-05,-1.129222684075377597e-01,1.743565659170488681e-04,1.191585083168227293e-04,-3.989238552785419881e-05,-1.321333924278888385e-20,4.697105652932318219e-21,4.577400982149932309e-21
2.000000000000000111e-01,1.174101777172138344e-01,0.000000000000000000e+00,1.173080663758761660e-01,1.021113413376686322e-04,-9.903757527605747662e-20,4.799699873222516844e-02,-2.828877637817449531e-05,-1.070395754879747002e-01,1.652733564863836132e-04,1.129510383477634106e-04,-3.781432522277498773e-05,-5.950133961243562138e-20,-2.758764906249667150e-19,8.186031105848339170e-20
2.050000000000000155e-01,1.112937101673778795e-01,0.000000000000000000e+00,1.111969182425080194e-01,9.679192486985712046e-05,6.718343440091578266e-20,4.549664775444990650e-02,-2.653298555898675975e-05,-1.014633422706779781e-01,1.566633447369073970e-04,1.070669402232659104e-04,-3.584451203388309151e-05,2.586752040196839869e-20,-3.217735666820443246e-20,-6.202913522471184124e-20
2.099999999999999922e-01,1.054958791772951932e-01,0.000000000000000000e+00,1.054041295589063648e-01,9.174961838882212859e-05,1.128598490520550202e-19,4.312654892148130858e-02,-2.488881352820966140e-05,-9.617760366414607187e-02,1.485018788487487058e-04,1.014893683214824208e-04,-3.397730749618697746e-05,-1.818698797648731409e-19,5.631153724766426559e-19,-2.052073744315979220e-19
2.149999999999999967e-01,1.000000854181389565e-01,0.000000000000000000e+00,9.991311543194454636e-02,8.696998619441061325e-05,1.660228927825872191e-19,4.087991700142559054e-02,-2.334900603003881660e-05,-9.116722628442928966e-02,1.407655912818194573e-04,9.620235456299296400e-05,-3.220736683325992690e-05,-2.400828093767483855e-19,1.584558026529512151e-18,-2.895626564973432498e-19
2.200000000000000011e-01,9.479059430078703996e-02,0.000000000000000000e+00,9.470815495619673563e-02,8.243934459030374817e-05,-1.519404815911537887e-19,3.875032022122494590e-02,-2.190678954791245897e-05,-8.641786512667504194e-02,1.334323318679153702e-04,9.119076269742745766e-05,-3.052962366066182216e-05,-6.570926682860391717e-20,-3.252291535542020743e-19,1.370525568258368985e-19
2.250000000000000056e-01,8.985249092741293131e-02,0.000000000000000000e+00,8.977434620470281512e-02,7.814472271011189172e-05,-1.104280845224905782e-19,3.673166185450888604e-02,-2.055583891476586697e-05,-8.191592249416450311e-02,1.264811043889957495e-04,8.644024497111205921e-05,-2.893927548623435821e-05,-2.840667434153104969e-20,-1.826228780679144124e-19,1.082817228678196692e-19
2.300000000000000100e-01,8.517163738983618559e-02,0.000000000000000000e+00,8.509756356445231928e-02,7.407382538386565914e-05,5.516816864668886902e-20,3.481816276852454234e-02,-1.929024713539283182e-05,-7.764850906694614752e-02,1.198920064589972876e-04,8.193720105255680351e-05,-2.743176996554295562e-05,2.404858878946322293e-20,-1.437000688770009354e-20,-4.967725556529484137e-20
2.350000000000000144e-01,8.073463229237766436e-02,0.000000000000000000e+00,8.066441729443799002e-02,7.021499793967996385e-05,-1.373593587729923631e-20,3.300434488018924584e-02,-1.810449726827396337e-05,-7.360340699859964364e-02,1.136461725392574201e-04,7.766873909675843426e-05,-2.600279187332601191e-05,-1.235986022528835282e-20,7.795662258791659706e-21,9.512336997255550356e-21
2.399999999999999911e-01,7.652877238305623442e-02,0.000000000000000000e+00,7.646221519021888235e-02,6.655719283743285043e-05,-8.627783566081348536e-17,3.128501547379777120e-02,-1.699343622457602127e-05,-6.976903493522075561e-02,1.077257199200378797e-04,7.362263883841881811e-05,-2.464825075299219073e-05,-8.508027994455446053e-17,-7.733209511295288482e-18,5.641092700722089678e-17
2.449999999999999956e-01,7.254201618430311527e-02,0.000000000000000000e+00,7.247892624626078861e-02,6.308993804224288608e-05,8.623324544586026939e-17,2.965525233591257553e-02,-1.595225035220779501e-05,-6.613441485740552406e-02,1.021136975192213944e-04,6.978731660741385766e-05,-2.336426920986790773e-05,4.392658256162066033e-17,2.181195465521649186e-18,-7.481004245688029003e-17
2.500000000000000000e-01,6.876294951759111262e-02,0.000000000000000000e+00,6.870314621054676718e-02,5.980330704434833744e-05,-1.308177451129951227e-20,2.811038966428534153e-02,-1.497644268192815966e-05,-6.268914064895418636e-02,9.679403734654215444e-05,6.615179216676721164e-05,-2.214717181381872641e-05,-1.257092472330474626e-20,-4.270161898749005167e-21,8.700842690507243240e-21
