Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.653636166394200080e-01,0.000000000000000000e+00,6.638860934175899731e-01,1.477523221830023869e-03,-2.694669149876278533e-20,5.772562231173831160e-01,9.579031012881060155e-05,3.279024239113865202e-01,7.449276660493431117e-04,1.435496914346338091e-04,1.679914136044603984e-03,-2.929835458930166787e-20,-1.999707699671813025e-21,-2.980662021637760546e-21
5.500000000000000028e-02,6.388770870285959136e-01,0.000000000000000000e+00,6.374583722622120252e-01,1.418714766383927630e-03,3.575873923930643514e-20,5.542760010036164031e-01,8.072027168196213749e-05,3.148512227808161201e-01,7.152820423232926841e-04,1.378328752462309374e-04,1.613043021077044175e-03,3.856444985274124262e-20,2.911726191990547035e-21,4.509832639003457625e-21
5.999999999999999778e-02,6.134449223822470154e-01,0.000000000000000000e+00,6.120826756044426276e-01,1.362246777804406285e-03,4.303458738125350217e-20,5.322106364931569189e-01,6.701359278276822857e-05,3.023194359291573874e-01,6.868159860779074954e-04,1.323437977239898548e-04,1.548833732435840821e-03,1.094956241507926009e-20,1.358727041371409679e-19,6.784686303545115470e-20
6.500000000000000222e-02,5.890251509867057145e-01,0.000000000000000000e+00,5.877171248612098609e-01,1.308026125495882893e-03,-7.769707728083814452e-20,5.110237065545851776e-01,5.456422248948647122e-05,2.902863950485885525e-01,6.594825791241212430e-04,1.270733818857855890e-04,1.487180319557008298e-03,-6.850189716250099712e-20,8.231268679539114401e-20,-3.671501268690429272e-20
7.000000000000000666e-02,5.655774719194716083e-01,0.000000000000000000e+00,5.643215085358653793e-01,1.255963383606243256e-03,-2.977808401979681536e-20,4.906802383915426224e-01,4.327384321642813603e-05,2.787322540220409928e-01,6.332367684255572546e-04,1.220129128472091147e-04,1.427981048812242268e-03,-8.780528165772891407e-21,2.505564239224575509e-20,-4.482800806758721397e-20
7.499999999999999722e-02,5.430631885391891123e-01,0.000000000000000000e+00,5.418572158554660900e-01,1.205972683723012485e-03,-1.142879440736600937e-20,4.711466516905675750e-01,3.305132471858037249e-05,2.676379562320897465e-01,6.080352920242648382e-04,1.171540233523609082e-04,1.371138235688811177e-03,-2.903822186301816397e-20,2.558344362805780735e-20,2.797625424533146248e-20
8.000000000000000167e-02,5.214451446228456355e-01,0.000000000000000000e+00,5.202871730494244007e-01,1.157971573421333897e-03,-9.647518698295792789e-17,4.523907031690594382e-01,2.381221596177001418e-05,2.569852031684148330e-01,5.838366079022720440e-04,1.124886798889360281e-04,1.316558083648357779e-03,-8.388669472292735809e-17,3.888933309428721832e-20,-4.764959810880272563e-17
8.500000000000000611e-02,5.006876630461086775e-01,0.000000000000000000e+00,4.995757821656733322e-01,1.111880880435374983e-03,-3.337436713130763808e-20,4.343814333328340771e-01,1.547827228034736051e-05,2.467564242829559107e-01,5.606008256668469246e-04,1.080091693580210175e-04,1.264150529399625392e-03,-3.667586986871854410e-20,-1.967643319870848060e-21,-3.007124864248824343e-21
8.999999999999999667e-02,4.807564869034480770e-01,0.000000000000000000e+00,4.796888623212279268e-01,1.067624582220160628e-03,5.506765211110572929e-21,4.170891153533848872e-01,7.977015393339402993e-06,2.369347480422155927e-01,5.382896409411037485e-04,1.037080862764096451e-04,1.213829094321749449e-03,5.610379771059146151e-21,7.049824735922634675e-22,1.272655663575767428e-21
9.500000000000000111e-02,4.616187229734184938e-01,0.000000000000000000e+00,4.605935932927150978e-01,1.025129680703393883e-03,-2.986134543666823386e-20,4.004852059825394495e-01,1.241324018416586862e-06,2.275039741304354934e-01,5.168662723608226373e-04,9.957832049252642612e-05,1.165510741806837555e-03,-1.398801708468026613e-20,2.053194855981402925e-20,-3.583036038348905028e-20
1.000000000000000056e-01,4.432427874332653395e-01,0.000000000000000000e+00,4.422584613512563489e-01,9.843260820089781617e-04,-3.897808457382320685e-20,3.845422984211826489e-01,-4.790947018682670689e-06,2.184485467567530703e-01,4.962954010675985159e-04,9.561304539367289129e-05,1.119115740273349518e-03,-4.299123667354307862e-20,-2.127459477552759703e-21,-3.235137185720131836e-21
1.049999999999999961e-01,4.255983537350049306e-01,0.000000000000000000e+00,4.246532072540430414e-01,9.451464809618921733e-04,-8.901993398700845208e-21,3.692340770656435400e-01,-1.017732114411829111e-05,2.097535290233590033e-01,4.765431126034868725e-04,9.180570658499323956e-05,1.074567531631858558e-03,-2.780414441815766731e-20,-2.359684827235694448e-20,3.091935160181143051e-20
1.100000000000000006e-01,4.086563025569931451e-01,0.000000000000000000e+00,4.077487763068086135e-01,9.075262501845413488e-04,5.219494333382467204e-20,3.545352740569828187e-01,-1.497102968970310502e-05,2.014045783125704980e-01,4.575768411114664578e-04,8.815001102092285027e-05,1.031792604987210411e-03,5.727052093688048683e-20,3.058396093675251220e-21,4.857314258997067646e-21
1.150000000000000050e-01,3.923886737467835450e-01,0.000000000000000000e+00,3.915172704131852921e-01,8.714033335982685619e-04,2.183420967744895431e-20,3.404216275599749597e-01,-1.922131854540336379e-05,1.933879226515972383e-01,4.393653157491374944e-04,8.463991657313264610e-05,9.907203753628677969e-04,2.394411712164590275e-20,1.301763666503872449e-21,2.055342255245888979e-21
1.199999999999999956e-01,3.767686201772246779e-01,0.000000000000000000e+00,3.759319020330674221e-01,8.367181441572815650e-04,5.952143397869478192e-20,3.268698417039259119e-01,-2.297373339444036371e-05,1.856903380167885809e-01,4.218785092283241014e-04,8.126962201359310897e-05,9.512830672514472827e-04,1.524366995072087501e-20,1.932503903893789275e-19,9.366475521000566867e-20
1.250000000000000000e-01,3.617703634403153790e-01,0.000000000000000000e+00,3.609669499746644972e-01,8.034134656508631379e-04,1.175278533782274081e-19,3.138575481197029005e-01,-2.627038500808599069e-05,1.782991265403997549e-01,4.050875883992539005e-04,7.803355739943433774e-05,9.134156028023296403e-04,8.067374642603872024e-20,1.665182859934865833e-19,9.592453863736129559e-20
1.300000000000000044e-01,3.473691513036530898e-01,0.000000000000000000e+00,3.465977169452484352e-01,7.714343584046822215e-04,-1.021719571637722971e-19,3.013632690076423759e-01,-2.915019597836019868e-05,1.712020955830526880e-01,3.889648667934267464e-04,7.492637484270622534e-05,8.770554944550232150e-04,-1.011855415485623129e-19,1.001352697921217626e-19,-2.873290486151549863e-20
1.350000000000000089e-01,3.335412168610429884e-01,0.000000000000000000e+00,3.328004887923102229e-01,7.407280687328730850e-04,-1.369762803318118705e-16,2.893663816768462516e-01,-3.164913016712257222e-05,1.643875376383707732e-01,3.734837590518280941e-04,7.194293964854415102e-05,8.421427418470955146e-04,-1.190838899300439077e-16,6.755120401216113398e-20,-6.768699556397434406e-17
1.400000000000000133e-01,3.202637393091828377e-01,0.000000000000000000e+00,3.195524953671942114e-01,7.112439419886466656e-04,-3.647650056085132613e-20,2.778470844966889342e-01,-3.380040606824411529e-05,1.578442110364269568e-01,3.586187371619143022e-04,6.907832180658804195e-05,8.086197328232658330e-04,-1.281095653403701663e-20,2.905685239728960669e-20,-5.129409613065239253e-20
1.449999999999999900e-01,3.075148062854999864e-01,0.000000000000000000e+00,3.068318729464282746e-01,6.829333390717143249e-04,4.309381284699341159e-20,2.667863642041073957e-01,-3.563469519324427093e-05,1.515613214141831033e-01,3.443452884314062790e-04,6.632778782531341302e-05,7.764311483854247770e-04,4.735739657628164514e-20,2.418525652894771695e-21,3.881816026156038028e-21
1.499999999999999944e-01,2.952733777054682429e-01,0.000000000000000000e+00,2.946176281492132176e-01,6.557495562550356982e-04,-1.390227328321243868e-20,2.561659645130731078e-01,-3.718030651778792385e-05,1.455285039226950627e-01,3.306398751316071854e-04,6.368679288957544769e-05,7.455238714236850535e-04,-3.404514513903248418e-20,2.893160200115780917e-20,3.178205374049155017e-20
1.549999999999999989e-01,2.835192510391160714e-01,0.000000000000000000e+00,2.828896032909185010e-01,6.296477481976610509e-04,-1.183835487563567544e-16,2.459683559738544689e-01,-3.846335795126314063e-05,1.397358061415255037e-01,3.174798957418012218e-04,6.115097333392614841e-05,7.158468990792182102e-04,-1.029211076461560704e-16,2.486323558536226566e-20,-5.849710007736492610e-17
1.600000000000000033e-01,2.722330279704693878e-01,0.000000000000000000e+00,2.716284431164481816e-01,6.045848540213174475e-04,-1.179861256234877070e-16,2.361767070331780571e-01,-3.950793573091701289e-05,1.341736716727810474e-01,3.048436477346154645e-04,5.871613941567736512e-05,6.873512585970115336e-04,-1.025908223629499810e-16,4.394368292641970256e-20,-5.827391422742931249e-17
1.650000000000000078e-01,2.613960823833949010e-01,0.000000000000000000e+00,2.608155628570717477e-01,5.805195263231685771e-04,-2.102332537691510342e-20,2.267748562461666950e-01,-4.033624257545340500e-05,1.288329243870492691e-01,2.927102918371149204e-04,5.637826837630373236e-05,6.599899265251023403e-04,-4.108820558398281346e-20,6.503330655722130304e-21,2.976319680267384859e-20
1.700000000000000122e-01,2.509905296223410298e-01,0.000000000000000000e+00,2.504331175593290659e-01,5.574120630119561897e-04,-3.953282405368346376e-20,2.177472855953009045e-01,-4.096873537787413242e-05,1.237047532959756752e-01,2.810598177124107571e-04,5.413349778136553671e-05,6.337177511291534546e-04,-4.393619779448696080e-20,-1.869067518315384440e-21,-2.694847705513816131e-21
1.750000000000000167e-01,2.409991969765606645e-01,0.000000000000000000e+00,2.404639726347050366e-01,5.352243418556332623e-04,7.619538720165520374e-20,2.090790948717256015e-01,-4.142425316445641427e-05,1.187806980262576112e-01,2.698730110043449600e-04,5.197811912484638321e-05,6.084913778969520785e-04,6.765971885588652586e-20,8.640230650206907369e-21,3.515735483141826707e-20
1.799999999999999933e-01,2.314055953393839016e-01,0.000000000000000000e+00,2.308916755817537469e-01,5.139197576301625424e-04,8.395603329930836797e-21,2.007559770768283236e-01,-4.172013599449615512e-05,1.140526348712952859e-01,2.591314216907751361e-04,4.990857169060254937e-05,5.842691780053783403e-04,8.973683657227063788e-21,6.567348450965873584e-22,1.200812523113481702e-21
1.849999999999999978e-01,2.221938919957745784e-01,0.000000000000000000e+00,2.217004288340058138e-01,4.934631617687559174e-04,-6.904738813719825775e-20,1.927641948034538866e-01,-4.187233543070358001e-05,1.095127633975531145e-01,2.488173336944016732e-04,4.792143665749949645e-05,5.610111796358030175e-04,-4.217478113492438809e-20,2.701884339433595585e-20,-6.554527474808299494e-20
1.900000000000000022e-01,2.133488844924977257e-01,0.000000000000000000e+00,2.128750636880883951e-01,4.738208044093377650e-04,-3.086443184837768146e-20,1.850905575570788164e-01,-4.189551716733557233e-05,1.051535935832143137e-01,2.389137356999902350e-04,4.601343144117238794e-05,5.386790020210151068e-04,-1.477597336532895395e-20,2.122727036505545653e-20,-3.647407450568752727e-20
1.950000000000000067e-01,2.048559755494855916e-01,0.000000000000000000e+00,2.044010152707368411e-01,4.549602787487571167e-04,6.673141297905315689e-21,1.777223999809667554e-01,-4.180315636060390731e-05,1.009679334688087515e-01,2.294042931320815161e-04,4.418140426077175203e-05,5.172357921193008199e-04,7.313175565710287660e-21,3.878040752129168599e-22,6.366399330418154383e-22
2.000000000000000111e-01,1.967011489690769499e-01,0.000000000000000000e+00,1.962642985014685648e-01,4.368504676083928909e-04,-4.200349612472725958e-20,1.706475609476709454e-01,-4.160762617093406328e-05,9.694887729854219371e-02,2.202733212452411254e-04,4.242232892301377992e-05,4.966461638070295741e-04,-4.681963935283768825e-20,-1.903280452578301258e-21,-2.621111262836506964e-21
2.050000000000000155e-01,1.888709465043917068e-01,0.000000000000000000e+00,1.884514850122670226e-01,4.194614921247831322e-04,-1.177039560596595212e-16,1.638543634832324292e-01,-4.132027998916071933e-05,9.308979413331130992e-02,2.115057592833961548e-04,4.073329981514201014e-05,4.768761394913863705e-04,-1.023266101382863032e-16,3.693108262130444149e-20,-5.816774888126264849e-17
2.099999999999999922e-01,1.813524456491405201e-01,0.000000000000000000e+00,1.809496809866579792e-01,4.027646624825389956e-04,-1.056550873944738162e-20,1.573315954913246384e-01,-4.095152778832726517e-05,8.938431691689535663e-02,2.030871456669263993e-04,3.911152709620243143e-05,4.578930940485055438e-04,-2.948867329261519523e-20,-2.301853045821829992e-20,3.051679339903757329e-20
2.149999999999999967e-01,1.741332383108034898e-01,0.000000000000000000e+00,1.737465058801986317e-01,3.867324306048574721e-04,3.304883955072107946e-20,1.510684912442845085e-01,-4.051090701101299821e-05,8.582633197663037949e-02,1.950035941646639380e-04,3.755433208197276690e-05,4.396657009909799973e-04,4.984556423234356078e-20,-4.618684753704789392e-21,-2.083313165190494523e-20
2.200000000000000011e-01,1.672014103327327250e-01,0.000000000000000000e+00,1.668300719880073668e-01,3.713383447253506154e-04,5.403742728557513837e-20,1.450547136111081381e-01,-4.000714837391979077e-05,8.240996894164966113e-02,1.872417710127782721e-04,3.605914281286836455e-05,4.221638807772483664e-04,6.000146433803758869e-20,2.623208823990909292e-21,3.780285536121062421e-21
2.250000000000000056e-01,1.605455218327301592e-01,0.000000000000000000e+00,1.601889648269598232e-01,3.565570057703474380e-04,1.445499578530349292e-19,1.392803369942291480e-01,-3.944823694584122909e-05,7.912959106275803400e-02,1.797888729446954861e-04,3.462348979956424649e-05,4.053587511825479449e-04,9.411313885622467007e-20,-2.736248540242386635e-18,1.269727591271796002e-19
2.300000000000000100e-01,1.541545883221836222e-01,0.000000000000000000e+00,1.538122242967134845e-01,3.423640254701295358e-04,2.248800619155312553e-20,1.337358309438889947e-01,-3.884146882987014529e-05,7.597978591628942735e-02,1.726326060911581475e-04,3.324500193757227908e-05,3.892225796383422015e-04,2.498802968396062022e-20,1.092702572929100967e-21,1.541412211094509854e-21
2.350000000000000144e-01,1.480180625787497206e-01,0.000000000000000000e+00,1.476893265926076393e-01,3.287359861420741710e-04,-3.957486867919983690e-20,1.284120444266343419e-01,-3.819350375786609487e-05,7.295535647868678364e-02,1.657611657219376926e-04,3.192140258577950686e-05,3.737287374749253491e-04,-6.141987801962898233e-21,2.834056877995726965e-20,-6.930520227242394083e-20
2.399999999999999911e-01,1.421258172395523656e-01,0.000000000000000000e+00,1.418101668374823765e-01,3.156504020699856515e-04,5.744252307049212567e-20,1.233001907192611407e-01,-3.751041388452810895e-05,7.005131255557034420e-02,1.591632167907932780e-04,3.065050580064386082e-05,3.588516559815154014e-04,1.407876214812557579e-20,1.926878312281439715e-19,9.150662508936812867e-20
2.449999999999999956e-01,1.364681280876820224e-01,0.000000000000000000e+00,1.361650424052610053e-01,3.030856824210227153e-04,-3.155567737442574699e-20,1.183918329045683115e-01,-3.679772904775016889e-05,6.726286255192424901e-02,1.528278752545689549e-04,2.943021272113443320e-05,3.445667842164588956e-04,-3.504873163649568050e-20,-1.541338958153180551e-21,-2.189409061258813298e-21
2.500000000000000000e-01,1.310356580037720098e-01,0.000000000000000000e+00,1.307446369081350368e-01,2.910210956369695123e-04,1.110889559074564535e-19,1.136788699444125778e-01,-3.606047874402052502e-05,6.458540556953297485e-02,1.467446901343278081e-04,2.825850809785206071e-05,3.308505484960002382e-04,7.674552102534750961e-20,1.610010533672500854e-19,8.980392985813385762e-20
