Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.465885837873705633e-01,0.000000000000000000e+00,8.436956075729483695e-01,2.892976214422208515e-03,-8.116822112706325062e-22,2.010031683320278872e-01,-2.076073480452352710e-06,8.194022239226785853e-01,4.308357584596068783e-04,1.565721357077899469e-05,2.873059187548502192e-03,1.626989379145658312e-21,2.184198000975706744e-20,-1.234847153105430095e-21
6.500000000000000222e-02,8.349224727021812287e-01,0.000000000000000000e+00,8.320693619375892913e-01,2.853110764591961206e-03,1.694230820465382774e-22,1.982330406120563771e-01,-4.313728715229056310e-06,8.081108121377302833e-01,4.248999384138384561e-04,1.544112432454740520e-05,2.833467918282212093e-03,1.651573837669378517e-21,-5.947463694244012174e-21,-2.306859093127202517e-22
7.000000000000000666e-02,8.234171222744144369e-01,0.000000000000000000e+00,8.206033276207510552e-01,2.813794653663360956e-03,-5.754489211088763465e-22,1.955011056477674314e-01,-6.355974489514296279e-06,7.969749927067948381e-01,4.190458307146501145e-04,1.522803682740666095e-05,2.794422229924118338e-03,2.641423596784707120e-21,-2.779599961553559568e-20,-1.240451509120782489e-21
7.499999999999999722e-02,8.120703172002903258e-01,0.000000000000000000e+00,8.092952968877022979e-01,2.775020312588000193e-03,-4.694011732456736614e-22,1.928068356850548837e-01,-8.217454823125731677e-06,7.859926219014286009e-01,4.132723154614430022e-04,1.501790797136811378e-05,2.755914603740677177e-03,-3.298662164818612406e-21,2.407841884523851821e-20,3.258459871155620015e-22
8.000000000000000167e-02,8.008798727034378562e-01,0.000000000000000000e+00,7.981430924268831939e-01,2.736780276554673982e-03,1.126358911943626730e-21,1.901497103478840267e-01,-9.911744049043450590e-06,7.751615855084618145e-01,4.075782877426261329e-04,1.481069536988680110e-05,2.717937624649026211e-03,-8.139985494125591434e-21,-5.031707478976874040e-21,3.156493935620440952e-21
8.500000000000000611e-02,7.898436341135703920e-01,0.000000000000000000e+00,7.871445669300159986e-01,2.699067183554373396e-03,5.929552881000824711e-23,1.875292165288051371e-01,-1.145142457945450991e-05,7.644797984245171873e-01,4.019626574609204612e-04,1.460635733624358450e-05,2.680483979782286551e-03,1.722795296349722928e-20,-2.265386398677587179e-20,-4.164971380285634033e-21
8.999999999999999667e-02,7.789594764525002990e-01,0.000000000000000000e+00,7.762976026795277429e-01,2.661873772972569129e-03,-5.333553921535378788e-23,1.849448482818956963e-01,-1.284815902297407929e-05,7.539452042574633639e-01,3.964243491596957151e-04,1.440485286832536701e-05,2.643546457082711180e-03,-7.788827900153867396e-21,2.619747248208094806e-20,1.855686322604692320e-21
9.500000000000000111e-02,7.682253040239975794e-01,0.000000000000000000e+00,7.656001111398059722e-01,2.625192884191599428e-03,1.585022924389630274e-21,1.823961067172519268e-01,-1.411275706404917609e-05,7.435557749314333220e-01,3.909623018481755930e-04,1.420614162929902672e-05,2.607117943905517491e-03,-1.361345259566383491e-21,-1.504813868107422541e-21,1.965952237246592812e-21
1.000000000000000056e-01,7.576390500110044002e-01,0.000000000000000000e+00,7.550500325557848447e-01,2.589017455219530355e-03,-1.773378124191699605e-21,1.798824998978178769e-01,-1.525523748405780162e-05,7.333095102988178571e-01,3.855754688283258053e-04,1.401018393264517809e-05,2.571191425649562486e-03,-3.314913944563762688e-21,-1.358055827163409408e-20,-1.012803001860082587e-21
1.049999999999999961e-01,7.471986760774077529e-01,0.000000000000000000e+00,7.446453355560734844e-01,2.553340521334295041e-03,-8.903787262464014722e-22,1.774035427378435337e-01,-1.628488567758393452e-05,7.232044377565366444e-01,3.802628175215265753e-04,1.381694072424271870e-05,2.535759984403799638e-03,1.869523895348085126e-21,-3.719032817775036486e-20,-1.375370588603952623e-21
1.100000000000000006e-01,7.369021719756027045e-01,0.000000000000000000e+00,7.343840167618576054e-01,2.518155213745045754e-03,-1.514157051319277131e-21,1.749587569032264589e-01,-1.721030699075519715e-05,7.132386118677909170e-01,3.750233292960611668e-04,1.362637357039525283e-05,2.500816797611264252e-03,-9.495035827606552678e-21,1.098844566003976059e-20,7.700898737988739355e-22
1.150000000000000050e-01,7.267475551595685701e-01,0.000000000000000000e+00,7.242641004012922989e-01,2.483454758276287637e-03,-1.360705901603824436e-21,1.725476707136321952e-01,-1.803947618501638007e-05,7.034101139890340804e-01,3.698559992956291977e-04,1.343844464003917791e-05,2.466355136756260766e-03,-6.147585073235404507e-21,-1.001817605174258055e-20,1.069591255613105595e-22
1.199999999999999956e-01,7.167328704024936714e-01,0.000000000000000000e+00,7.142836379284318582e-01,2.449232474061852245e-03,-1.386674687835510888e-21,1.701698190461333471e-01,-1.877978330783454077e-05,6.937170519012423320e-01,3.647598362679259831e-04,1.325311669395486669e-05,2.432368366061666079e-03,7.672910212484511344e-23,3.555182341633449083e-20,-1.446606693761227504e-21
1.250000000000000000e-01,7.068561894214885344e-01,0.000000000000000000e+00,7.044407076492203990e-01,2.415481772268189640e-03,-1.214316304291312987e-21,1.678247432409338269e-01,-1.943807623128305823e-05,6.841575594479416544e-01,3.597338623957700232e-04,1.307035307002067401e-05,2.398849941215798649e-03,-7.443656772786723956e-21,1.360482887086833126e-20,5.756156776432609802e-22
1.300000000000000044e-01,6.971156105052657148e-01,0.000000000000000000e+00,6.947334143504418913e-01,2.382196154823823086e-03,2.618133169165954083e-22,1.655119910081758461e-01,-2.002070010033821132e-05,6.747297961760189144e-01,3.547771131274298634e-04,1.289011767025501662e-05,2.365793408105822289e-03,2.935276353487113397e-21,-9.463511855934059928e-21,-4.504494298381152381e-22
1.350000000000000089e-01,6.875092581484670839e-01,0.000000000000000000e+00,6.851598889352942257e-01,2.349369213172815361e-03,3.318365865166568517e-22,1.632311163366721718e-01,-2.053353391548706967e-05,6.654319469828793299e-01,3.498886370094148024e-04,1.271237494973900841e-05,2.333192401575277797e-03,2.840109746451085526e-21,3.294960504376425204e-20,-3.550057890159666109e-22
1.400000000000000133e-01,6.780352826904527674e-01,0.000000000000000000e+00,6.757182880634100552e-01,2.316994627042741686e-03,-9.578253721566591832e-22,1.609816794040206667e-01,-2.098202445774662917e-05,6.562622217678442116e-01,3.450674955199096723e-04,1.253708990540060922e-05,2.301040644196384894e-03,2.620320630017781671e-21,-4.314456164981979087e-20,-1.628987590732629569e-21
1.449999999999999900e-01,6.686918599588670409e-01,0.000000000000000000e+00,6.664067937956370535e-01,2.285066163229999489e-03,-6.638264547232396191e-22,1.587632464881530148e-01,-2.137121774892977372e-05,6.472188550880974001e-01,3.403127629035354335e-04,1.236422806254058370e-05,2.269331945059877009e-03,-1.412342255228645817e-21,-3.110966150214473393e-21,-3.370585071794469899e-22
1.499999999999999944e-01,6.594771909191524673e-01,0.000000000000000000e+00,6.572236132447492052e-01,2.253577674403317143e-03,-7.690560081568223419e-22,1.565753898805734845e-01,-2.170578822647149586e-05,6.383001058203233713e-01,3.356235260078201002e-04,1.219375546675629291e-05,2.238060198583149973e-03,-6.122372956485560844e-21,3.677280268578952062e-20,7.099649391264839032e-22
1.549999999999999989e-01,6.503895013272391612e-01,0.000000000000000000e+00,6.481669782293193460e-01,2.222523097919796090e-03,1.360539194149592968e-21,1.544176878006092712e-01,-2.199006579835782185e-05,6.295042568253534920e-01,3.309988841202801246e-04,1.202563867200876022e-05,2.207219383331168305e-03,2.137822591492231455e-19,-1.041207596574119965e-19,-5.104001230522852190e-20
1.600000000000000033e-01,6.414270413888377709e-01,0.000000000000000000e+00,6.392351449341758807e-01,2.191896454661888469e-03,1.805814717167812408e-21,1.522897243114670340e-01,-2.222806093267630498e-05,6.208296146191469855e-01,3.264379488078953751e-04,1.185984473143433742e-05,2.176803560858339096e-03,-9.851023285545032069e-21,-7.661310837253611647e-21,4.275811721114121969e-21
1.650000000000000078e-01,6.325880854213011828e-01,0.000000000000000000e+00,6.304263935734171209e-01,2.161691847884099175e-03,-2.280892053811306933e-21,1.501910892371224049e-01,-2.242348792394590799e-05,6.122745090462021755e-01,3.219398437568573874e-04,1.169634118617462203e-05,2.146806874560333676e-03,-6.761251949848888177e-19,1.018359020466789047e-18,1.635053099032626791e-19
1.700000000000000122e-01,6.238709315229843400e-01,0.000000000000000000e+00,6.217390280608995345e-01,2.131903462084811483e-03,9.471489138257637912e-23,1.481213780811928560e-01,-2.257978646908989406e-05,6.038372929601765193e-01,3.175037046153999479e-04,1.153509605859575532e-05,2.117223548551019820e-03,2.535627196528408030e-20,-3.319575539574912781e-20,-6.122382359120031102e-21
1.750000000000000167e-01,6.152739012442578481e-01,0.000000000000000000e+00,6.131713756823743422e-01,2.102525561883544086e-03,-1.587281282972781676e-21,1.460801919463967369e-01,-2.270014167552363769e-05,5.955163419060593988e-01,3.131286788365850626e-04,1.137607784120564329e-05,2.088047886544997997e-03,1.797179548793334920e-21,6.992140819405123713e-21,-2.075187901309743388e-21
1.799999999999999933e-01,6.067953392645153432e-01,0.000000000000000000e+00,6.047217867735972252e-01,2.073552490918172640e-03,-9.657909300234948551e-23,1.440671374556094786e-01,-2.278750261549105358e-05,5.873100538081039712e-01,3.088139255232722922e-04,1.121925548886319835e-05,2.059274270760157611e-03,-1.135766981213507521e-20,3.764106864073708871e-20,2.686599311067282748e-21
1.849999999999999978e-01,5.984336130741214621e-01,0.000000000000000000e+00,5.963886344033612064e-01,2.044978670760300848e-03,1.868531748752343101e-21,1.420818266742582825e-01,-2.284459953193076372e-05,5.792168486624998947e-01,3.045586152753130323e-04,1.106459841016847132e-05,2.030897160838375862e-03,1.016844254744992490e-20,-3.494686228016677085e-20,-5.703961174109089040e-22
1.900000000000000022e-01,5.901871126593200012e-01,0.000000000000000000e+00,5.881703140594810586e-01,2.016798599838944342e-03,2.465078065847754808e-21,1.401238770335710981e-01,-2.287395979404610943e-05,5.712351682328750124e-01,3.003619300370730908e-04,1.091207645980860257e-05,2.002911092774696360e-03,7.703174863660056887e-22,-2.281829384550273406e-21,2.349200248238379479e-21
1.950000000000000067e-01,5.820542501928204215e-01,0.000000000000000000e+00,5.800652433404357433e-01,1.989006852384686032e-03,-1.553762046561336347e-21,1.381929112553149930e-01,-2.287792269334937653e-05,5.633634757512576696e-01,2.962230629477764668e-04,1.076165992965684402e-05,1.975310677866891611e-03,-3.285218804633468177e-21,-5.651923827638317590e-20,-7.939602648833407888e-22
2.000000000000000111e-01,5.740334597275661421e-01,0.000000000000000000e+00,5.720718616501818676e-01,1.961598077384279267e-03,-2.712222691149682233e-21,1.362885572774201470e-01,-2.285865316419615094e-05,5.556002556220872579e-01,2.921412181924500496e-04,1.061331954219803169e-05,1.948090601675636375e-03,-7.327922555953500867e-21,-1.859647602958934279e-20,-9.950883400779498079e-22
2.050000000000000155e-01,5.661231968957447513e-01,0.000000000000000000e+00,5.641886298981914072e-01,1.934566997553343291e-03,1.585505865100568229e-21,1.344104481809705043e-01,-2.281815450735239848e-05,5.479440131312676154e-01,2.881156108554876411e-04,1.046702644186016069e-05,1.921245623002671397e-03,1.589382464027579615e-20,4.740089481078935993e-21,-2.266251657073375965e-21
2.099999999999999922e-01,5.583219386106648141e-01,0.000000000000000000e+00,5.564140302023476981e-01,1.907908408317086565e-03,-1.340175411240830846e-21,1.325582221179864573e-01,-2.275828018840835796e-05,5.403932741579705601e-01,2.841454667746158916e-04,1.032275218935226806e-05,1.894770572877125343e-03,1.264731075392970868e-21,-5.031830849885214535e-20,-1.690146300485981971e-21
2.149999999999999967e-01,5.506281827748497060e-01,0.000000000000000000e+00,5.487465655980335866e-01,1.881617176816094677e-03,-7.010933204277327340e-22,1.307315222407887667e-01,-2.268074477888047801e-05,5.329465848924257454e-01,2.802300223983957114e-04,1.018046875377491892e-05,1.868660353566787462e-03,-9.480901281484723841e-21,-2.046745637548489386e-20,1.603791046539207859e-21
2.200000000000000011e-01,5.430404479883965685e-01,0.000000000000000000e+00,5.411847597474883642e-01,1.855688240908174354e-03,-2.237617207194319389e-21,1.289299966315214374e-01,-2.258713410161485873e-05,5.256025115539498804e-01,2.763685246425684645e-04,1.004014850484037823e-05,1.842909937585594229e-03,-1.457874113504393253e-20,1.472367156628651993e-20,1.272216777103416978e-21
2.250000000000000056e-01,5.355572732672153613e-01,0.000000000000000000e+00,5.337271566590072736e-01,1.830116608208093385e-03,-6.681112226577412865e-22,1.271532982341106732e-01,-2.247891463904960172e-05,5.183596401185115443e-01,2.725602307517252152e-04,9.901764208202233752e-06,1.817514366738836023e-03,-3.726773121052284655e-21,4.093079003101955975e-20,2.262606569087347720e-22
2.300000000000000100e-01,5.281772177584630468e-01,0.000000000000000000e+00,5.263723204033489145e-01,1.804897355114130127e-03,-2.003803247503149394e-21,1.254010847856400213e-01,-2.235744225697153281e-05,5.112165760435641859e-01,2.688044081588445962e-04,9.765289018165700073e-06,1.792468751155301123e-03,-9.760781355558954942e-21,-1.295924909709588812e-20,3.311147869655805346e-22
2.350000000000000144e-01,5.208988604646176412e-01,0.000000000000000000e+00,5.191188348387506535e-01,1.780025625866964341e-03,-4.319509308520558642e-22,1.236730187498557149e-01,-2.222397029435669254e-05,5.041719440012213393e-01,2.651003343489589936e-04,9.630696470348294944e-06,1.767768268351708333e-03,9.377490244097541039e-21,1.414109535372293584e-20,-2.745059540025955589e-21
2.399999999999999911e-01,5.137207999700086347e-01,0.000000000000000000e+00,5.119653033383932961e-01,1.755496631615373337e-03,-2.004447381467924872e-21,1.219687672513244669e-01,-2.207965706479704171e-05,4.972243876137918961e-01,2.614472967239893386e-04,9.497960476857387650e-06,1.743408162303861217e-03,-1.521274187266009052e-21,4.557448080842215079e-20,-1.690703360533742066e-21
2.449999999999999956e-01,5.066416541708042010e-01,0.000000000000000000e+00,5.049103485213100040e-01,1.731305649494249439e-03,-1.376772841088803688e-21,1.202880020104801773e-01,-2.192557281231973358e-05,4.903725691926448249e-01,2.578445924687485066e-04,9.367055320073134717e-06,1.719383742530200196e-03,-2.509969449519555401e-20,-1.276044937708008530e-20,4.739377056231948922e-21
2.500000000000000000e-01,4.996600600079240118e-01,0.000000000000000000e+00,4.979526119862119904e-01,1.707448021712028741e-03,-1.715461651256875552e-21,1.186303992794259798e-01,-2.176270616146345390e-05,4.836151694798911382e-01,2.542915284182927600e-04,9.237955645734595507e-06,1.695690383184716293e-03,-1.059818962390443992e-20,1.715146410201943090e-20,8.334213939241464133e-22
