Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,3.145956412043218187e-01,0.000000000000000000e+00,3.141008434349106260e-01,4.947977694112156745e-04,1.296764721817603297e-20,5.737110415676477393e-02,-3.916323346192523850e-05,-3.088169378464793446e-01,3.090203719776657030e-04,4.937964438689179799e-04,-4.459050935697561851e-04,6.194852495565694090e-21,-5.666903966048486006e-22,-1.203954209218041357e-20
1.449999999999999900e-01,3.018716337909971847e-01,0.000000000000000000e+00,3.013968483729388970e-01,4.747854180582744424e-04,2.990400117406547687e-22,5.505075352202201677e-02,-3.713272345673498552e-05,-2.963266427712050732e-01,2.965216414177010190e-04,4.738246242034134265e-04,-4.278702766479206714e-04,-2.041509593083948488e-21,-1.842553344346478223e-20,-6.829417084618648983e-22
1.499999999999999944e-01,2.896622564072063866e-01,0.000000000000000000e+00,2.892066739318449597e-01,4.555824753614442211e-04,-3.234573696791665122e-20,5.282424664898174166e-02,-3.521680251503896310e-05,-2.843415258727447492e-01,2.845284452965999786e-04,4.546605715042850997e-04,-4.105648828377421824e-04,-7.156870121745634045e-21,2.119033032057965449e-20,3.156988316406469426e-20
1.549999999999999989e-01,2.779466945362292774e-01,0.000000000000000000e+00,2.775095383317204845e-01,4.371562045087783069e-04,-2.381821734327904457e-20,5.068778827614791455e-02,-3.340847580507980721e-05,-2.728411548633519201e-01,2.730203358201970204e-04,4.362716155306159090e-04,-3.939594106076067673e-04,-2.948547402633013565e-21,1.764671606348298469e-20,2.367765801184088242e-20
1.600000000000000033e-01,2.667049755167581471e-01,0.000000000000000000e+00,2.662855003240244267e-01,4.194751927337278400e-04,5.730627615946925510e-20,4.863773662143401622e-02,-3.170120299882029540e-05,-2.618059238553467338e-01,2.619776923025345702e-04,4.186264073814150734e-04,-3.780255516024410103e-04,1.359107446978038551e-20,9.919213933518115180e-21,-5.576260461902814387e-20
1.650000000000000078e-01,2.559179344936282074e-01,0.000000000000000000e+00,2.555154251958643430e-01,4.025092977638380595e-04,-2.012483607844514343e-20,4.667059717622359938e-02,-3.008886741361007324e-05,-2.512170199366453582e-01,2.513816877046185232e-04,4.016948660555306420e-04,-3.627361423870367903e-04,-7.130559760333057431e-21,-6.231718357951365105e-22,1.914527377767193259e-20
1.700000000000000122e-01,2.455671817455760131e-01,0.000000000000000000e+00,2.451809521491397359e-01,3.862295964362824478e-04,-5.687708943432020456e-21,4.478301675029459916e-02,-2.856574730948957438e-05,-2.410563910980712266e-01,2.412142565308270830e-04,3.854481271723652356e-04,-3.480651181412892817e-04,-2.645360211901538216e-21,-2.218934909347858242e-20,5.293947887287216120e-21
1.750000000000000167e-01,2.356350713344208536e-01,0.000000000000000000e+00,2.352644629990300884e-01,3.706083353907766473e-04,4.843621704322714962e-20,4.297177775748718676e-02,-2.712648918811140980e-05,-2.313067154578601625e-01,2.314580640216527851e-04,3.698584937665626120e-04,-3.339874682277394575e-04,5.786714407210056549e-21,-1.809408014661537526e-20,-4.818923016515175663e-20
1.799999999999999933e-01,2.261046710225842471e-01,0.000000000000000000e+00,2.257490521388265392e-01,3.556188837576948827e-04,2.479860135220558319e-20,4.123379273245203480e-02,-2.576608295176781692e-05,-2.219513717312472378e-01,2.220964765947919749e-04,3.548993890730743140e-04,-3.204791935567467267e-04,9.373422449114307088e-21,8.069006747337797776e-21,-2.348265419780828193e-20
1.849999999999999978e-01,2.169597334068153194e-01,0.000000000000000000e+00,2.166184977190567240e-01,3.412356877585864183e-04,-1.607166462206267882e-20,3.956609906898702483e-02,-2.447983879018226044e-05,-2.129744108939574110e-01,2.131135334802902346e-04,3.405453112213275039e-04,-3.075172656751477243e-04,-2.666247759366295782e-21,-2.438648011251780525e-20,1.585126467338052924e-20
1.900000000000000022e-01,2.081846682196410170e-01,0.000000000000000000e+00,2.078572339924978085e-01,3.274342271432163277e-04,8.287562241103042108e-20,3.796585397113731719e-02,-2.326336567252264124e-05,-2.043605289920066848e-01,2.044939195041576110e-04,3.267717897615121073e-04,-2.950795875096901607e-04,1.658100139924248045e-20,2.118284152336662414e-20,-8.121360249948997072e-20
1.950000000000000067e-01,1.997645157512822900e-01,0.000000000000000000e+00,1.994503247778933452e-01,3.141909733889427982e-04,-2.767207619666329113e-20,3.643032960845358353e-02,-2.211255133178507376e-05,-1.960950410514197828e-01,1.962229389732151729e-04,3.135553439499275423e-04,-2.831449556985528868e-04,-9.072597336482449230e-21,4.493996603609496453e-21,2.646099188251917269e-20
2.000000000000000111e-01,1.916849213462803181e-01,0.000000000000000000e+00,1.913834379966901089e-01,3.014833495901999010e-04,-4.557433891782883341e-20,3.495690846707785737e-02,-2.102354363482547518e-05,-1.881638560429476636e-01,1.882864906163260682e-04,3.008734427205656155e-04,-2.716930244458078342e-04,-1.010697798369152807e-21,-1.864498836583411312e-20,4.616468387508309653e-20
2.050000000000000155e-01,1.839321109318321490e-01,0.000000000000000000e+00,1.836428212398616977e-01,2.892896919704463030e-04,-5.977631943684186553e-20,3.354307888882612082e-02,-1.999273324055718029e-05,-1.805534528595708899e-01,1.806710435390844797e-04,2.887044662761789962e-04,-2.607042708379962931e-04,-1.381835455503404002e-20,2.223020354047075301e-20,5.823263608495207447e-20
2.099999999999999922e-01,1.764928675353225063e-01,0.000000000000000000e+00,1.762152783223724928e-01,2.775892129500093122e-04,-1.058690387763779103e-19,3.218643079052703471e-02,-1.901673745632224765e-05,-1.732508572650548473e-01,1.733636141512147203e-04,2.770276692317525367e-04,-2.501599615626731959e-04,-2.117083224891479789e-20,-3.306167072354404473e-21,1.037478450519754616e-19
2.149999999999999967e-01,1.693545087529022553e-01,0.000000000000000000e+00,1.690881467871926669e-01,2.663619657095935706e-04,1.381547230601155710e-20,3.088465155666889062e-02,-1.809238520540099916e-05,-1.662436197761061607e-01,1.663517440286127751e-04,2.658231452505496447e-04,-2.400421209747232300e-04,-2.472471159540432446e-21,-2.574747385391155193e-20,-1.451004084624095404e-20
2.200000000000000011e-01,1.625048651278035716e-01,0.000000000000000000e+00,1.622492763176191233e-01,2.555888101844479114e-04,-3.847324436103927515e-20,2.963552209783138977e-02,-1.721670303069646610e-05,-1.595197944375773280e-01,1.596234786689552888e-04,2.550717931080832748e-04,-2.303335004519547168e-04,-9.057171947117266346e-21,-2.528119219969789378e-21,3.744938005829011084e-20
2.250000000000000056e-01,1.559322594039842524e-01,0.000000000000000000e+00,1.556870080235490394e-01,2.452513804352950697e-04,-9.228147704082536424e-17,2.843691306863647267e-02,-1.638690205856680842e-05,-1.530679184569424256e-01,1.531673471080864473e-04,2.447552841298094532e-04,-2.210175489912399752e-04,-1.683873583877084303e-17,-1.643620828499560395e-20,9.073217727238276421e-17
2.300000000000000100e-01,1.496254866193846844e-01,0.000000000000000000e+00,1.493901545660446251e-01,2.353320533400539883e-04,-1.387661351072804165e-20,2.728678123871215375e-02,-1.560036585685919166e-05,-1.468769926629811817e-01,1.469723423617542231e-04,2.348560309464890262e-04,-2.120783849948501662e-04,-6.241962179215026845e-21,1.601664574179887065e-20,1.295528182069083616e-20
2.350000000000000144e-01,1.435737950029150334e-01,0.000000000000000000e+00,1.433479810843664715e-01,2.258139185485697267e-04,3.157343833625589197e-20,2.618316601013465778e-02,-1.485463912448561339e-05,-1.409364627534495373e-01,1.410279026559641111e-04,2.253571575112176147e-04,-2.035007691950292989e-04,2.404585526202833362e-21,-7.168157879954777134e-21,-3.166617857021722583e-20
2.399999999999999911e-01,1.377668676455076624e-01,0.000000000000000000e+00,1.375501868958515228e-01,2.166807496560752184e-04,4.359075830633004114e-17,2.512418607594448308e-02,-1.414741715314656648e-05,-1.352362013026100485e-01,1.353238934195731232e-04,2.162424703311094615e-04,-1.952700786766692299e-04,7.961330233178721815e-18,2.545068653565053463e-20,-4.285757240567927986e-17
2.449999999999999956e-01,1.321948049113953749e-01,0.000000000000000000e+00,1.319868879348552460e-01,2.079169765401417120e-04,6.584761662010300988e-20,2.410803621357256524e-02,-1.347653600794886951e-05,-1.297664904954089760e-01,1.298505900029093337e-04,2.074964308607403897e-04,-1.873722819486202070e-04,1.536739539269815592e-20,9.823664966902056135e-21,-6.412013905352124718e-20
2.500000000000000000e-01,1.268481075614759368e-01,0.000000000000000000e+00,1.266485999026589204e-01,1.995076588170680378e-04,-5.812221595305773349e-17,2.313298420805142558e-02,-1.283996337603503160e-05,-1.245180055606719682e-01,1.245986610973432796e-04,1.991041290137037152e-04,-1.797939150234867541e-04,-1.060374485394846434e-17,-4.137148419364422532e-21,5.714676353431768057e-17
