Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.487558090854991910e-01,0.000000000000000000e+00,8.459185505093869129e-01,2.837258576112255612e-03,4.073231075793093926e-21,3.465994284724533969e-01,7.070298301789802709e-06,7.716521433568201971e-01,7.067411060852049533e-04,3.276823134086871838e-05,2.792876914937500888e-03,-6.629103521761507455e-21,9.097113002451594925e-21,7.442718677608432384e-21
5.500000000000000028e-02,8.349597069404055549e-01,0.000000000000000000e+00,8.321685658091768634e-01,2.791141131228702405e-03,2.967367480417467557e-21,3.409650247690739211e-01,1.953489764727593409e-06,7.591095927870221693e-01,6.952560151215769497e-04,3.223481650022053373e-05,2.747479763988572212e-03,-7.004938853535079439e-22,-1.408357063001090785e-20,3.567571981186011753e-21
5.999999999999999778e-02,8.213878534994026870e-01,0.000000000000000000e+00,8.186420802530780527e-01,2.745773246324593932e-03,-3.248203028236364285e-21,3.354222488170654493e-01,-2.720511733360846769e-06,7.467708956602868708e-01,6.839574192205746068e-04,3.171012839013474571e-05,2.702820544655769146e-03,9.230921083116387058e-21,-7.459434764395418297e-21,-7.706906863420858415e-21
6.500000000000000222e-02,8.080366037162960424e-01,0.000000000000000000e+00,8.053354609745840831e-01,2.701142741712004008e-03,-4.417947839497475085e-21,3.299696081379147050e-01,-6.984761646259014648e-06,7.346327398404036702e-01,6.728423006139973381e-04,3.119402111141413036e-05,2.658887260537114421e-03,5.436643885087590199e-21,-4.136702783331983859e-21,-7.285012938540805944e-21
7.000000000000000666e-02,7.949023717928133115e-01,0.000000000000000000e+00,7.922451341574280326e-01,2.657237635385236406e-03,-1.563803677101381634e-22,3.246056347365184891e-01,-1.086991894669116937e-05,7.226918669274993157e-01,6.619076896062607573e-04,3.068635142642267495e-05,2.615668110345521595e-03,1.398773847940853972e-21,5.763847648543849031e-23,-7.996945041219547067e-22
7.499999999999999722e-02,7.819816302160637056e-01,0.000000000000000000e+00,7.793675840762297469e-01,2.614046139833921863e-03,4.304747328896912446e-21,3.193288846873079123e-01,-1.440441875533115775e-05,7.109450713922514931e-01,6.511506638649728392e-04,3.018697869840678715e-05,2.573151484733832151e-03,-1.626463715549098718e-21,9.632977701199923117e-22,5.449562015909814082e-21
8.000000000000000167e-02,7.692709088104180415e-01,0.000000000000000000e+00,7.666993521515234056e-01,2.571556658894689693e-03,-6.183005060359968709e-21,3.141379377277633833e-01,-1.761463255213022730e-05,6.993891997225485380e-01,6.405683477146936235e-04,2.969576482524567695e-05,2.531325963160703605e-03,5.840989458776870450e-21,7.159160223484283074e-21,-9.401549981026872813e-21
8.500000000000000611e-02,7.567667938063257216e-01,0.000000000000000000e+00,7.542370360216611447e-01,2.529757784664611164e-03,4.463642411462982481e-21,3.090313968602300676e-01,-2.052501686397918435e-05,6.880211495849199999e-01,6.301579114406911540e-04,2.921257418384853950e-05,2.490180310819732623e-03,-1.229754186391757435e-20,6.495313936906793023e-21,1.041670215074124521e-20
8.999999999999999667e-02,7.444659269228677267e-01,0.000000000000000000e+00,7.419772886284133895e-01,2.488638294454370656e-03,9.932578246724785296e-21,3.040078879606366025e-01,-2.315825125578174846e-05,6.768378689978824525e-01,6.199165705971902435e-04,2.873727357113846286e-05,2.449703475610101773e-03,-1.399850233422472668e-21,9.706861030051515505e-21,1.151722296461348069e-20
9.500000000000000111e-02,7.323650044660555691e-01,0.000000000000000000e+00,7.299168173182623010e-01,2.448187147793273385e-03,1.797276727455338818e-21,2.990660593948372692e-01,-2.553536639584572988e-05,6.658363555190633942e-01,6.098415853239124579e-04,2.826973214979785018e-05,2.409884585160334408e-03,7.440285111888046051e-21,1.112874094297720128e-20,-1.371586844733353449e-21
1.000000000000000056e-01,7.204607764417527704e-01,0.000000000000000000e+00,7.180523829582690087e-01,2.408393483483795092e-03,7.105277909149088142e-21,2.942045816420370552e-01,-2.767586290778490798e-05,6.550136554451212456e-01,5.999302596702783732e-04,2.780982139555440499e-05,2.370712943902915544e-03,-3.115986917264447480e-21,1.618681444038223737e-20,9.188636317297049935e-21
1.049999999999999961e-01,7.087500456824243900e-01,0.000000000000000000e+00,7.063807990657255953e-01,2.369246616698836294e-03,7.836199087647109744e-21,2.894221469248939305e-01,-2.959782167254746072e-05,6.443668630237767703e-01,5.901799409261180825e-04,2.735741504549208745e-05,2.332178030192802540e-03,4.227178403668620125e-21,1.982703666014798628e-20,6.691691114852441418e-21
1.100000000000000006e-01,6.972296669890110099e-01,0.000000000000000000e+00,6.948989309528821323e-01,2.330736036128901439e-03,5.193832367612539287e-21,2.847174688467554726e-01,-3.131800619486979956e-05,6.338931196791669498e-01,5.805880189610043620e-04,2.691238904971329874e-05,2.294269493476795273e-03,9.791043279292695545e-23,-2.156330316878173565e-20,5.649702445424660856e-21
1.150000000000000050e-01,6.858965462856849715e-01,0.000000000000000000e+00,6.836036948845134464e-01,2.292851401171502098e-03,-9.951230636172771187e-21,2.800892820350406875e-01,-3.285195760479368664e-05,6.235896132485128085e-01,5.711519255705518362e-04,2.647462152396375917e-05,2.256977151506062759e-03,2.095828557415378615e-20,-1.338503972534381497e-20,-2.032241217475176041e-20
1.199999999999999956e-01,6.747476397890970201e-01,0.000000000000000000e+00,6.724920572499287763e-01,2.255582539168216483e-03,-5.442657482343516058e-21,2.755363417913661017e-01,-3.421408282416539450e-05,6.134535772315924396e-01,5.618691338310259024e-04,2.604399270201659508e-05,2.220290987597180014e-03,1.062112454672454499e-20,-1.255868806882876883e-20,-1.073696733201183587e-20
1.250000000000000000e-01,6.637799531910458795e-01,0.000000000000000000e+00,6.615610337483611714e-01,2.218919442684719363e-03,-2.638718911222028274e-21,2.710574237479170256e-01,-3.541773638936275320e-05,6.034822900520747657e-01,5.527371574619242270e-04,2.562038489387541331e-05,2.184201147936693475e-03,5.150175567937936372e-21,-1.062954842502875417e-20,-5.205885318778006914e-21
1.300000000000000044e-01,6.529905408543529299e-01,0.000000000000000000e+00,6.508076885875182516e-01,2.182852266834639336e-03,-7.147844528012133368e-21,2.666513235299198259e-01,-3.647529638655418719e-05,5.936730743305422831e-01,5.437535501961535123e-04,2.520368244103233032e-05,2.148697938930315635e-03,3.220245220504837781e-21,-6.534289224552822234e-21,-9.282127478637564211e-21
1.350000000000000089e-01,6.423765050209477856e-01,0.000000000000000000e+00,6.402291336943052302e-01,2.147371326642520672e-03,8.111468924369093873e-21,2.623168564237619571e-01,-3.739823492262610126e-05,5.840232961683202717e-01,5.349159051577276986e-04,2.479377167440261514e-05,2.113771824591611104e-03,-1.345668858622701483e-20,-9.661994561967939221e-21,1.493622513094896396e-20
1.400000000000000133e-01,6.319349950350281464e-01,0.000000000000000000e+00,6.298225279405689214e-01,2.112467094459195924e-03,-2.957316700400832237e-22,2.580528570518748066e-01,-3.819718352538915428e-05,5.745303644447344871e-01,5.262218542497931924e-04,2.439054087660906002e-05,2.079413423983500226e-03,1.915050008187938331e-21,1.159539831275489984e-22,-1.184344072439435823e-21
1.449999999999999900e-01,6.216632065761796833e-01,0.000000000000000000e+00,6.195850763787741355e-01,2.078130197405509989e-03,6.249605023908248951e-21,2.538581790522558834e-01,-3.888199383685526255e-05,5.651917301231746960e-01,5.176690675474102717e-04,2.399388024046295289e-05,2.045613508688704819e-03,5.883675173660086782e-21,-1.082480665278005030e-21,4.208384041310935952e-21
1.499999999999999944e-01,6.115583809068865229e-01,0.000000000000000000e+00,6.095140294920202706e-01,2.044351414866212371e-03,6.829746793285760833e-21,2.497316947643913598e-01,-3.946179393874162767e-05,5.560048855700028270e-01,5.092552527008257753e-04,2.360368183170164451e-05,2.012363000330477485e-03,2.396330288386195417e-21,1.178416093513659787e-21,6.410711341154576655e-21
1.549999999999999989e-01,6.016178041313099412e-01,0.000000000000000000e+00,5.996066824552888086e-01,2.011121676021103075e-03,-4.193246258865268597e-22,2.456722949202688189e-01,-3.994504062392257904e-05,5.469673638834862128e-01,5.009781543459925976e-04,2.321983955266127049e-05,1.979652968130917595e-03,2.673359478975130757e-21,1.811757511900850075e-22,-1.660428867803217631e-21
1.600000000000000033e-01,5.918388064665742743e-01,0.000000000000000000e+00,5.898603744091588386e-01,1.978432057415453922e-03,-9.607190142604521328e-21,2.416788883409518585e-01,-4.033956790572487547e-05,5.380767382339014526e-01,4.928355535230182806e-04,2.284224910628466454e-05,1.947474626508778920e-03,2.754310707012024530e-21,1.160960065486567800e-20,-1.176888078537434856e-20
1.650000000000000078e-01,5.822187615260286941e-01,0.000000000000000000e+00,5.802724877454561447e-01,1.946273780572530757e-03,-1.369975257802937166e-20,2.377504016384653918e-01,-4.065263203542580309e-05,5.293306212143351619e-01,4.848252671034025815e-04,2.247080796125335565e-05,1.915819332719481119e-03,6.256906572508844215e-20,5.264520244626564863e-19,-4.312131834933323140e-20
1.700000000000000122e-01,5.727550856130513290e-01,0.000000000000000000e+00,5.708404474034143306e-01,1.914638209637010849e-03,6.824787621527534760e-21,2.338857789223783845e-01,-4.089095327870437020e-05,5.207266642008973045e-01,4.769451472233931393e-04,2.210541531897212110e-05,1.884678584526244989e-03,-1.450731784133782102e-20,9.568257762507647611e-21,1.399760940127372370e-20
1.750000000000000167e-01,5.634452370281253231e-01,0.000000000000000000e+00,5.615617201790573665e-01,1.883516849067965251e-03,4.821145661937589002e-21,2.300839815121649423e-01,-4.106075468518082016e-05,5.122625567248341172e-01,4.691930807282748326e-04,2.174597207892581672e-05,1.854044017920650645e-03,9.037734122615025899e-21,1.532417762155707362e-20,1.225794872696473826e-21
1.799999999999999933e-01,5.542867153851654960e-01,0.000000000000000000e+00,5.524338140438100897e-01,1.852901341355352085e-03,1.517731889410455389e-20,2.263439876536848527e-01,-4.116779806606227167e-05,5.039360258529067549e-01,4.615669886210509144e-04,2.139238080852594583e-05,1.823907404866994793e-03,7.258609320741796692e-21,1.375387392432037217e-20,1.337773153011101770e-20
1.849999999999999978e-01,5.452770609411247138e-01,0.000000000000000000e+00,5.434542774763373441e-01,1.822783464787348061e-03,1.332232489470527569e-20,2.226647922413944880e-01,-4.121741738175863968e-05,4.957448355796972295e-01,4.540648255226540958e-04,2.104454571113881787e-05,1.794260651097202407e-03,6.964297633440352153e-21,1.670079809632613590e-20,1.147640675127633478e-20
1.900000000000000022e-01,5.364138539344626144e-01,0.000000000000000000e+00,5.346206988032208285e-01,1.793155131241782468e-03,2.616792211405712424e-21,2.190454065444693288e-01,-4.121454972487871815e-05,4.876867862278457255e-01,4.466845791367912927e-04,2.070237259608112744e-05,1.765095793930078309e-03,1.046973272639641975e-20,1.506548778673698300e-20,-1.833889695273346142e-21
1.950000000000000067e-01,5.276947139356057415e-01,0.000000000000000000e+00,5.259307055515857199e-01,1.764008384019984717e-03,-4.989791124441141299e-22,2.154848579380911622e-01,-4.116376407221911533e-05,4.797597138590691812e-01,4.394242697245725917e-04,2.036576884825208502e-05,1.736405000132659835e-03,7.763821345467342035e-21,3.365448997293847744e-20,-4.034148485264814800e-21
2.000000000000000111e-01,5.191172992081651838e-01,0.000000000000000000e+00,5.173819638124486087e-01,1.735335395716543477e-03,1.050061358808724738e-20,2.119821896393787874e-01,-4.106928796593786138e-05,4.719614896948452487e-01,4.322819495866838248e-04,2.003464340048632258e-05,1.708180563817548970e-03,1.262683964031656822e-21,2.251777911087015118e-20,1.094403837093323525e-20
2.050000000000000155e-01,5.106793060784875493e-01,0.000000000000000000e+00,5.089721776123745656e-01,1.707128466112979191e-03,-2.087850917647939152e-20,2.085364604469520100e-01,-4.093503227267807402e-05,4.642900195445753830e-01,4.252557025509693116e-04,1.970890670396477958e-05,1.680414904364027325e-03,5.160236057897363808e-21,-3.109159602051156075e-20,-2.520556527670497019e-20
2.099999999999999922e-01,5.023784683186311995e-01,0.000000000000000000e+00,5.006990882985093982e-01,1.679380020121777140e-03,1.133714394551825533e-20,2.051467444861940215e-01,-4.076461415935101168e-05,4.567432432458491398e-01,4.183436434713929254e-04,1.938847070200058845e-05,1.653100564389272092e-03,1.147142136938451953e-20,2.703126063721746280e-20,7.275783989634628225e-21
2.149999999999999967e-01,4.942125565370639739e-01,0.000000000000000000e+00,4.925604739313132474e-01,1.652082605750739962e-03,6.663961143379216236e-21,2.018121309578671807e-01,-4.056137841349534282e-05,4.493191341116459236e-01,4.115439177314019945e-04,1.907324880256423954e-05,1.626230207739864583e-03,7.808139397098033772e-20,-7.457403320721387126e-20,-2.776524847836870886e-20
2.200000000000000011e-01,4.861793775793719075e-01,0.000000000000000000e+00,4.845541486872679271e-01,1.625228892103958243e-03,7.507846272708006191e-21,1.985317238909989901e-01,-4.032841722723530905e-05,4.420156983865513589e-01,4.048547007556763154e-04,1.876315585218369744e-05,1.599796617519677220e-03,6.195411746959966022e-22,-2.749388285695876796e-20,7.952121367738684826e-21
2.250000000000000056e-01,4.782767739402692397e-01,0.000000000000000000e+00,4.766779622728510302e-01,1.598811667418212172e-03,4.567062959492080055e-21,1.953046419005592949e-01,-4.006858855582863586e-05,4.348309747131737235e-01,3.982741975298792285e-04,1.845810811045233796e-05,1.573792694153007717e-03,1.594070071721270850e-18,6.694696992371264394e-19,-7.109757288797466782e-19
2.300000000000000100e-01,4.705026231832646344e-01,0.000000000000000000e+00,4.689297993461378766e-01,1.572823837126775121e-03,-1.406549226008927375e-20,1.921300179484193293e-01,-3.978453315283303655e-05,4.277630336054477622e-01,3.918006421267055772e-04,1.815802322471536169e-05,1.548211453474922618e-03,2.111163251684107401e-20,-1.726121248798931618e-20,-2.490150070829032218e-20
2.350000000000000144e-01,4.628548373711056652e-01,0.000000000000000000e+00,4.613075789491494216e-01,1.547258421956556641e-03,-3.198311153346495958e-16,1.890069991088638435e-01,-3.947869037726896730e-05,4.208099769316734351e-01,3.854322972396145462e-04,1.786282020558344373e-05,1.523046024854696765e-03,-1.377423838561263308e-16,-2.024676855613745588e-18,-2.887437101959130701e-16
2.399999999999999911e-01,4.553313625048577840e-01,0.000000000000000000e+00,4.538092539488016164e-01,1.522108556056184486e-03,-7.523651147004810708e-21,1.859347463377636900e-01,-3.915331286129662583e-05,4.139699374053401604e-01,3.791674537237108619e-04,1.757241940339175344e-05,1.498289649349961476e-03,1.048888031880311349e-20,-1.602139058159347616e-20,-1.295883484007671448e-20
2.449999999999999956e-01,4.479301779724134680e-01,0.000000000000000000e+00,4.464328104872586356e-01,1.497367485154824833e-03,1.012806444350635081e-20,1.829124342457282282e-01,-3.881048012016020482e-05,4.072410780844721301e-01,3.730044301437177587e-04,1.728674248476739445e-05,1.473935677891360452e-03,-4.391761026814245708e-20,-2.464453006767480636e-19,3.082852766651745948e-20
2.500000000000000000e-01,4.406492960054354535e-01,0.000000000000000000e+00,4.391762674406879396e-01,1.473028564747500858e-03,-3.555811946643337708e-21,1.799392508748206831e-01,-3.845211118049559999e-05,4.006215918785842045e-01,3.669415723280811635e-04,1.700571240873020062e-05,1.449977569493501699e-03,5.135464584055099090e-21,-1.335163822433981104e-20,-6.204630567699807573e-21
