Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.277220701660554791e-01,0.000000000000000000e+00,8.250814641037198527e-01,2.640606062335581344e-03,-1.007047970475837039e-21,3.537201038489588001e-01,-4.349841629517598005e-05,7.454136506778095139e-01,4.571860427410106512e-04,7.569390958598054564e-05,2.705870357031950422e-03,-1.069857218976974140e-20,-1.532416090614599406e-21,3.961966955521099485e-21
5.500000000000000028e-02,8.122392519285326351e-01,0.000000000000000000e+00,8.096480351005114207e-01,2.591216828021252611e-03,-7.358690428273067691e-21,3.471022936953969129e-01,-5.410575622416535779e-05,7.314710783779742043e-01,4.486404805512458644e-04,7.427630945638420169e-05,2.655257811139127497e-03,-8.727665174627560467e-22,-1.326576378688209876e-20,-7.730985280342997095e-21
5.999999999999999778e-02,7.970460447149351202e-01,0.000000000000000000e+00,7.945032935803313379e-01,2.542751134603758907e-03,7.422079479005435788e-21,3.406083691893288523e-01,-6.369500734847364219e-05,7.177892604231972395e-01,4.402543168458405835e-04,7.288534944604254133e-05,2.605591869512154969e-03,-7.939569878843625753e-22,9.131355238175824255e-21,8.592035215356805045e-21
6.500000000000000222e-02,7.821370312789084345e-01,0.000000000000000000e+00,7.796418395503291743e-01,2.495191728579239376e-03,-4.045012706169298910e-21,3.342360060277834166e-01,-7.234404073446781152e-05,7.043633226320015206e-01,4.320246022582367534e-04,7.152052238420267358e-05,2.556854834255374749e-03,6.021033639342941408e-21,1.967796936677443793e-22,-7.334385027515720337e-21
7.000000000000000666e-02,7.675068957033230888e-01,0.000000000000000000e+00,7.650583740257007603e-01,2.448521677622376991e-03,1.949258639165383478e-20,3.279829238854638507e-01,-8.012504885311432607e-05,6.911884817577697016e-01,4.239484402773393808e-04,7.018133122286522726e-05,2.509029337895845712e-03,-9.390379310453952805e-21,1.329420631477459549e-20,2.603167539744326013e-20
7.499999999999999722e-02,7.531504215053831386e-01,0.000000000000000000e+00,7.507476971406923383e-01,2.402724364690808981e-03,1.218315040025280980e-20,3.218468855563395015e-01,-8.710495480938375019e-05,6.782600438051953340e-01,4.160229864243460097e-04,6.886728880115577695e-05,2.462098337248289429e-03,-3.654033817350013650e-21,9.520046925107655484e-23,1.521908139220312272e-20
8.000000000000000167e-02,7.390624897768787172e-01,0.000000000000000000e+00,7.367047062946466829e-01,2.357783482231980924e-03,1.243854756691744713e-21,3.158256961137451135e-01,-9.334579216951541768e-05,6.655734023767414520e-01,4.082454474345340902e-04,6.757791761892921283e-05,2.416045107391075544e-03,-1.113945783432167837e-20,2.767722027798894687e-21,6.662634763681341378e-21
8.500000000000000611e-02,7.252380773588898988e-01,0.000000000000000000e+00,7.229243943324010768e-01,2.313683026488783361e-03,-1.572089756124265346e-20,3.099172020884509160e-01,-9.890505749712066039e-05,6.531240370485910107e-01,4.006130804414056740e-04,6.631274961615083450e-05,2.370853235750425714e-03,-6.857319794542711875e-21,-9.424576575362450330e-21,-1.414711205700933435e-20
8.999999999999999667e-02,7.116722550510524714e-01,0.000000000000000000e+00,7.094018477591454985e-01,2.270407291907023187e-03,-2.883965541541329386e-20,3.041192906645102667e-01,-1.038360375584726893e-04,6.409075117763083362e-01,3.931231921671317592e-04,6.507132596025959868e-05,2.326506616294351376e-03,-1.471402126177114947e-20,-6.749003697082470695e-21,-2.493976690570799864e-20
9.500000000000000111e-02,6.983601858541544916e-01,0.000000000000000000e+00,6.961322449885143371e-01,2.227940865640148406e-03,2.423819636672050602e-20,2.984298888921458337e-01,-1.081881130145556961e-04,6.289194733291980643e-01,3.857731381187533130e-04,6.385319683872437010e-05,2.282989443831502825e-03,-7.981139906802920295e-21,1.204356224041023815e-20,3.061575092943180687e-20
1.000000000000000056e-01,6.852971232452323980e-01,0.000000000000000000e+00,6.831108546230826306e-01,2.186268622149805958e-03,-2.036992895275126931e-21,2.928469629171193134e-01,-1.120070402879869630e-04,6.171556497527119767e-01,3.785603217890535273e-04,6.265792126019559163e-05,2.240286208413877055e-03,-2.155361536632708761e-20,-2.776220869386504437e-21,7.972837850568689699e-21
1.049999999999999961e-01,6.724784094859984629e-01,0.000000000000000000e+00,6.703330337680932782e-01,2.145375717905132623e-03,2.169423768653379926e-20,2.873685172267509969e-01,-1.153352131726391607e-04,6.056118488597361793e-01,3.714821938661689595e-04,6.148506685939079768e-05,2.198381689844663717e-03,5.414875804820793013e-21,5.939976657651145872e-21,2.144329581938962453e-20
1.100000000000000006e-01,6.598994739611775406e-01,0.000000000000000000e+00,6.577942263750066187e-01,2.105247586170953117e-03,-1.111464200545922076e-20,2.819925939109562130e-01,-1.182119056390536693e-04,5.942839567477629092e-01,3.645362514484280997e-04,6.033420970895732766e-05,2.157260952282024757e-03,-1.416734966241428159e-21,-2.372986138981082108e-20,-1.163022048446463493e-20
1.150000000000000050e-01,6.475558315496570128e-01,0.000000000000000000e+00,6.454899616177631749e-01,2.065869931893855177e-03,-8.505115214252342065e-21,2.767172719393800051e-01,-1.206734971864827544e-04,5.831679363446323761e-01,3.577200372686468381e-04,5.920493413656235086e-05,2.116909338946711995e-03,8.796621271098714962e-21,-1.639349866270448110e-20,-1.358820631975020747e-20
1.199999999999999956e-01,6.354430810252594819e-01,0.000000000000000000e+00,6.334158522985824380e-01,2.027228726677094209e-03,1.217030088623268550e-20,2.715406664531139769e-01,-1.227536819951239168e-04,5.722598259800478759e-01,3.510311389248911432e-04,5.809683254687087448e-05,2.077312466924951823e-03,1.860809283832404731e-21,1.553427486144506390e-20,1.258797927860774498e-20
1.250000000000000000e-01,6.235569034873960081e-01,0.000000000000000000e+00,6.215675932835508233e-01,1.989310203845159712e-03,1.832068528672107249e-20,2.664609280709707706e-01,-1.244836630405847240e-04,5.615557379831561668e-01,3.444671881202921782e-04,5.700950524929238489e-05,2.038456222066271310e-03,1.540192945234683618e-20,2.167505835732942312e-20,1.297019268988148108e-20
1.300000000000000044e-01,6.118930608210685351e-01,0.000000000000000000e+00,6.099409599674717741e-01,1.952100853596810221e-03,-6.305800722338474312e-21,2.614762422099600192e-01,-1.258923322505736046e-04,5.510518573057782143e-01,3.380258599111229836e-04,5.594256028913765702e-05,2.000326753975327238e-03,9.156294791031384260e-21,4.531860557183577423e-22,-1.132451792343940825e-20
1.350000000000000089e-01,6.004473941860339892e-01,0.000000000000000000e+00,5.985318067677869447e-01,1.915587418246990272e-03,7.780487823985617763e-21,2.565848284197646545e-01,-1.270064377074556856e-04,5.407444401711738458e-01,3.317048719640816623e-04,5.489561328539997812e-05,1.962910471097751523e-03,4.772202509688731391e-21,-5.786416152960508565e-21,6.347517509704057018e-21
1.400000000000000133e-01,5.892158225338450794e-01,0.000000000000000000e+00,5.873360656462932594e-01,1.879756887551829996e-03,3.108468533130835322e-20,2.517849397305611525e-01,-1.278507388249997597e-04,5.306298127472421911e-01,3.255019838217639776e-04,5.386828727115783002e-05,1.926194035894067229e-03,-7.789022490367829345e-21,2.107962769802330083e-20,3.810277352191227680e-20
1.449999999999999900e-01,5.781943411528718268e-01,0.000000000000000000e+00,5.763497446587509954e-01,1.844596494120873988e-03,-2.735453544745412237e-20,2.470748620141222096e-01,-1.284481503632423657e-04,5.207043698442906932e-01,3.194149961784923048e-04,5.286021253792601884e-05,1.890164360105248088e-03,-1.763574468712389109e-20,-5.117355345097818649e-22,-2.190952606271489883e-20
1.499999999999999944e-01,5.673790202405220029e-01,0.000000000000000000e+00,5.655689265316116154e-01,1.810093708910370108e-03,1.929243080614609297e-20,2.424529133577739970e-01,-1.288198760846763632e-04,5.109645736367218749e-01,3.134417501646286812e-04,5.187102648725236528e-05,1.854808600103968795e-03,-9.348732635069329369e-22,-1.787610742700582343e-22,2.179785889811650149e-20
1.549999999999999989e-01,5.567660035017822917e-01,0.000000000000000000e+00,5.549897672649840574e-01,1.776236236798254013e-03,1.050895066650867357e-21,2.379174434507460301e-01,-1.289855327930249486e-04,5.014069524078833551e-01,3.075801266406354845e-04,5.090037348089343266e-05,1.820114152331661021e-03,-1.954664910769740209e-20,-2.954411112592512485e-20,1.043839694866467550e-20
1.600000000000000033e-01,5.463515067746311793e-01,0.000000000000000000e+00,5.446084947623905936e-01,1.743012012240590649e-03,1.664756043476233403e-21,2.334668329830629219e-01,-1.289632654473346911e-04,4.920280993186178509e-01,3.018280455005840652e-04,4.994790470098479658e-05,1.786068648821246977e-03,-1.742905795269173500e-20,4.253608639826312913e-21,1.011303219080342685e-20
1.650000000000000078e-01,5.361318166805292273e-01,0.000000000000000000e+00,5.344214074855228036e-01,1.710409195006418540e-03,2.307124692699457935e-20,2.290994930561397469e-01,-1.287698539916057165e-04,4.828246711979332084e-01,2.961834649857969298e-04,4.901327800741405935e-05,1.752659952801846480e-03,5.012043631732700151e-21,1.004372135807298257e-20,2.315861863527049823e-20
1.700000000000000122e-01,5.261032893003191324e-01,0.000000000000000000e+00,5.244248731343300607e-01,1.678416165989109676e-03,-2.395541854651260466e-20,2.248138646051480449e-01,-1.284208124945736219e-04,4.737933873561250286e-01,2.906443810075723931e-04,4.809615780372027437e-05,1.719876154383867409e-03,-1.542346670347095433e-20,-1.377552248158347112e-20,-1.919690006639005856e-20
1.750000000000000167e-01,5.162623488756817869e-01,0.000000000000000000e+00,5.146153273525837513e-01,1.647021523097992688e-03,1.957553427070565756e-20,2.206084178331521317e-01,-1.279304811529007556e-04,4.649310284205142030e-01,2.852088264801864916e-04,4.719621490456904814e-05,1.687705566328060033e-03,1.307365728496842777e-20,-9.936846333353895083e-21,1.546395117439382193e-20
1.799999999999999933e-01,5.066054865333001755e-01,0.000000000000000000e+00,5.049892724560810509e-01,1.616214077219080454e-03,-4.245906630426403328e-20,2.164816516557377390e-01,-1.273121116693444292e-04,4.562344351912635543e-01,2.798748706634753957e-04,4.631312640476525796e-05,1.656136719886515960e-03,-2.839412819574970664e-20,-9.329923944438870025e-21,-3.352328344143407446e-20
1.849999999999999978e-01,4.971292590344322249e-01,0.000000000000000000e+00,4.955432761861766622e-01,1.585982848255575476e-03,-2.013913974314673800e-20,2.124320931572279414e-01,-1.265779464825419771e-04,4.477005075197312833e-01,2.746406185152709418e-04,4.544657555416883020e-05,1.625158360727294200e-03,-8.147822181018585183e-21,-2.697734341620312845e-21,-1.842517599520134309e-20
1.900000000000000022e-01,4.878302875468338851e-01,0.000000000000000000e+00,4.862739704855975065e-01,1.556317061236362972e-03,3.535025719428568461e-20,2.084582970571300931e-01,-1.257392922895618677e-04,4.393262032066345690e-01,2.695042100533077555e-04,4.459625163454481660e-05,1.594759444929807687e-03,-5.235504818983118968e-21,1.672849504676085513e-20,4.161253047827109022e-20
1.950000000000000067e-01,4.787052564401590993e-01,0.000000000000000000e+00,4.771780502976604721e-01,1.527206142498632822e-03,-2.237109680975178605e-20,2.045588451872448754e-01,-1.248065882717796344e-04,4.311085369210571061e-01,2.644638197275812159e-04,4.376184983771105056e-05,1.564929135057300472e-03,4.892159957009051406e-20,1.600497331501147687e-19,-4.797599990874525943e-20
2.000000000000000111e-01,4.697509121037571345e-01,0.000000000000000000e+00,4.682522723878177473e-01,1.498639715939389331e-03,-3.144482059411764134e-21,2.007323459789304432e-01,-1.237894694038793901e-04,4.230445791393522836e-01,2.595176558018829206e-04,4.294307114854460118e-05,1.535656796301222270e-03,-3.096344245394104458e-20,-3.813906348853352557e-21,1.121209956732594176e-20
2.050000000000000155e-01,4.609640617870385815e-01,0.000000000000000000e+00,4.594934541877011558e-01,1.470607599337401617e-03,-2.554550519894273178e-20,1.969774339605536995e-01,-1.226968252000062195e-04,4.151314551041156431e-01,2.546639597454741994e-04,4.213962223139277805e-05,1.506931992698757380e-03,3.755382723040710929e-21,-1.366604743855898585e-20,-3.005758625222435181e-20
2.099999999999999922e-01,4.523415724600132748e-01,0.000000000000000000e+00,4.508984726592747405e-01,1.443099800738510425e-03,3.071458845227664649e-20,1.932927692640659112e-01,-1.215368542240534140e-04,4.073663438010851623e-01,2.499010056337678306e-04,4.135121531540687941e-05,1.478744483416211076e-03,1.255706687690526326e-20,7.723852942951615479e-21,2.803858595061432244e-20
2.149999999999999967e-01,4.438803696972753454e-01,0.000000000000000000e+00,4.424642631823620387e-01,1.416106514913308047e-03,-1.007478278770686821e-20,1.896770371420650747e-01,-1.203171146692617232e-04,3.997464769569380461e-01,2.452270995593532087e-04,4.057756808668975135e-05,1.451084219107592150e-03,1.418715523002062913e-20,7.516899292531154657e-22,-1.788351975075593370e-20
2.200000000000000011e-01,4.355774365813103177e-01,0.000000000000000000e+00,4.341878184614340608e-01,1.389618119876281444e-03,-1.456426071199974132e-20,1.861289474935496346e-01,-1.190445712892592876e-04,3.922691380542821515e-01,2.406405790523928406e-04,3.981840357944613158e-05,1.423941338336781083e-03,-2.224006513069209008e-21,-3.135054733010526593e-20,-1.506544304362073462e-20
2.250000000000000056e-01,4.274298126267193632e-01,0.000000000000000000e+00,4.260661874532502003e-01,1.363625173469177427e-03,1.157561237659757994e-20,1.826472343990125924e-01,-1.177256389422164117e-04,3.849316613652977725e-01,2.361398125099400361e-04,3.907345007258216627e-05,1.397306164066553381e-03,8.087823714828593261e-21,-5.737688499079011064e-21,8.974919569701541812e-21
2.300000000000000100e-01,4.194345927252869366e-01,0.000000000000000000e+00,4.180964743152758567e-01,1.338118410011099194e-03,-1.141917179980979621e-20,1.792306556648168292e-01,-1.163662229929286236e-04,3.777314310039712186e-01,2.317231986355816197e-04,3.834244098581090338e-05,1.371169200216561419e-03,1.001331506016494790e-20,-2.105371778507780430e-20,-1.739103351314874898e-20
2.350000000000000144e-01,4.115889261091031370e-01,0.000000000000000000e+00,4.102758373720994389e-01,1.313088737003697886e-03,-2.559967277097132347e-20,1.758779923756341734e-01,-1.149717567968338401e-04,3.706658799944260174e-01,2.273891658872830371e-04,3.762511477979598514e-05,1.345521128278412111e-03,3.556418086338603629e-21,2.935577471017939738e-21,-3.002313097462049762e-20
2.399999999999999911e-01,4.038900153350633015e-01,0.000000000000000000e+00,4.026014881031584336e-01,1.288527231904844318e-03,1.625803768518301494e-20,1.725880484563393213e-01,-1.135472364772008877e-04,3.637324893583535612e-01,2.231361719354847564e-04,3.692121485819247737e-05,1.320352804001675897e-03,4.619723553032252872e-21,1.942591315095073093e-20,1.580343172429616756e-20
2.449999999999999956e-01,3.963351152870098204e-01,0.000000000000000000e+00,3.950706901480531275e-01,1.264425138956718972e-03,-1.663379443341002664e-21,1.693596502417436256e-01,-1.120972531894825439e-04,3.569287872181909349e-01,2.189627031297638397e-04,3.623048947096702357e-05,1.295655254136068250e-03,2.300731143752800366e-21,2.141032679748773152e-22,-2.932880667756082289e-21
2.500000000000000000e-01,3.889215321967172678e-01,0.000000000000000000e+00,3.876807583306434157e-01,1.240773866073866839e-03,2.394309444037147978e-20,1.661916460546577212e-01,-1.106260230531122562e-04,3.502523479171373300e-01,2.148672739744396669e-04,3.555269162086555312e-05,1.271419673235756184e-03,2.196053328234351312e-20,2.647979240492166028e-20,1.608131847573072960e-20
