Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.543899263582149572e-01,0.000000000000000000e+00,4.538865323217931569e-01,5.033940364217852912e-04,-1.026798413396980453e-19,1.495326006408909947e-01,3.242773333824149756e-05,-4.285475368997113677e-01,-3.472131224040266094e-04,4.930527167010250334e-04,-6.542145400684489139e-04,3.293751608467384770e-20,-2.625027255322522605e-19,1.202313275867715399e-19
8.500000000000000611e-02,4.325767225288135176e-01,0.000000000000000000e+00,4.320974936438390923e-01,4.792288849744239833e-04,-8.765622696488207811e-20,1.423546733661349428e-01,3.318928694806734135e-05,-4.079747496154769171e-01,-3.305459414476825215e-04,4.693841626977089199e-04,-6.228095405947112412e-04,7.279849084444013761e-20,-5.534942480158258623e-20,1.182214678196820835e-19
8.999999999999999667e-02,4.118106718733818838e-01,0.000000000000000000e+00,4.113544481175397949e-01,4.562237558420908601e-04,-5.367087349712543444e-21,1.355212931115064023e-01,3.374769132474616140e-05,-3.883895801916046331e-01,-3.146788081642470968e-04,4.468517802963080984e-04,-5.929120897716848955e-04,-7.712003846850807388e-21,2.584744705910513759e-21,2.994609982620688854e-21
9.500000000000000111e-02,3.920415053092947133e-01,0.000000000000000000e+00,3.916071823450145706e-01,4.343229642801569234e-04,-2.950411582556435638e-20,1.290159220898802195e-01,3.412466994744428226e-05,-3.697446167420984087e-01,-2.995733207904323304e-04,4.254010305312354735e-04,-5.644498215567430623e-04,-7.345459549225091521e-20,-2.358141526795443460e-20,5.630206988627085880e-21
1.000000000000000056e-01,3.732213669450442639e-01,0.000000000000000000e+00,3.728078934465198779e-01,4.134734985243784387e-04,1.415946996391027355e-19,1.228228162491830089e-01,3.434004319826406429e-05,-3.519947234702305860e-01,-2.851929207064477986e-04,4.049799923538713038e-04,-5.373538435473801302e-04,-6.144283597192103885e-20,2.362382709593486702e-19,-1.713856712275270987e-19
1.049999999999999961e-01,3.553046982337109139e-01,0.000000000000000000e+00,3.549110733422241593e-01,3.936248914867802005e-04,1.354785375148296914e-19,1.169269871808800293e-01,3.441188153834861814e-05,-3.350969313994041077e-01,-2.715028039785168080e-04,3.855392369772730468e-04,-5.115585702500395279e-04,-1.713752187741970681e-19,4.730406207488077922e-19,-2.032461194451976786e-19
1.100000000000000006e-01,3.382481276877314369e-01,0.000000000000000000e+00,3.378733985891212432e-01,3.747290986101751162e-04,-7.887494536004255268e-20,1.113141658561993819e-01,3.435664688970165075e-05,-3.190103343498649213e-01,-2.584698371483716149e-04,3.670317082512172531e-04,-4.870015643524347199e-04,1.431209542252734839e-20,-7.719397906936643216e-20,8.852494494462161366e-20
1.150000000000000050e-01,3.220103658884274078e-01,0.000000000000000000e+00,3.216536255068421779e-01,3.567403815852450942e-04,-4.040893933589129238e-20,1.059707681025580106e-01,3.418932310593440359e-05,-3.036959899098260474e-01,-2.460624770639495049e-04,3.494126087777270763e-04,-4.636233856140370966e-04,-1.660173394325418455e-20,-4.814078004060259776e-20,3.700602069583685150e-20
1.199999999999999956e-01,3.065521055349143542e-01,0.000000000000000000e+00,3.062124903372651641e-01,3.396151976491973358e-04,-1.226439193708529807e-19,1.008838617363120582e-01,3.392353635393799557e-05,-2.891168251600861883e-01,-2.342506945550259351e-04,3.326392914929279646e-04,-4.413674470087028574e-04,-4.287470913797855142e-20,-4.518531580071741147e-20,1.149358082538795308e-19
1.250000000000000000e-01,2.918359262919260622e-01,0.000000000000000000e+00,2.915126141977286145e-01,3.233120941974378516e-04,1.266084165847108661e-19,9.604113527285298990e-02,3.357166616364407128e-05,-2.752375469253044993e-01,-2.230059017731421313e-04,3.166711564525256624e-04,-4.201798777720212093e-04,4.325114685681526314e-20,2.061825452047348789e-20,-1.190031917018408764e-19
1.300000000000000044e-01,2.778262042048787461e-01,0.000000000000000000e+00,2.775184125964238468e-01,3.077916084548818236e-04,1.371859251264681450e-19,9.143086813794799872e-02,3.314494785154922221e-05,-2.620245563333782335e-01,-2.123008830177951515e-04,3.014695525715426773e-04,-4.000093930229505000e-04,4.476042058848986806e-20,-3.545956374449332416e-20,-1.296791220471556911e-19
1.350000000000000089e-01,2.644890254640373528e-01,0.000000000000000000e+00,2.641960092920764835e-01,2.930161719608911117e-04,-9.021165758924305385e-20,8.704190230867267508e-02,3.265356696676191041e-05,-2.494458674771498352e-01,-2.021097288822381070e-04,2.869976840802244771e-04,-3.808071696410832868e-04,-3.645488329055367470e-20,-5.140078560321850241e-20,8.282676923783278137e-20
1.400000000000000133e-01,2.517921043081372545e-01,0.000000000000000000e+00,2.515131542884961324e-01,2.789500196411388985e-04,-1.239474773361022099e-19,8.286361531506350464e-02,3.210674636402045378e-05,-2.374710299806735703e-01,-1.924077735586006280e-04,2.732205214683712676e-04,-3.625267281035504381e-04,-4.358624765035014357e-20,4.409930371058379382e-21,1.160682193741670903e-19
1.449999999999999900e-01,2.397047048689692761e-01,0.000000000000000000e+00,2.394391457657271405e-01,2.655591032421422215e-04,1.187014645910470644e-19,7.888589453728377110e-02,3.151282646019957188e-05,-2.260710552828018582e-01,-1.831715351526786936e-04,2.601047167068757477e-04,-3.451238199918702713e-04,4.042721017556907010e-20,2.330727283904582494e-20,-1.116140319489440837e-19
1.499999999999999944e-01,2.281975667681710729e-01,0.000000000000000000e+00,2.279447557592495233e-01,2.528110089215561233e-04,-1.040252506566447915e-20,7.509911273628970541e-02,3.087933919304631776e-05,-2.152183464600320173e-01,-1.743786588626613588e-04,2.476185225340732615e-04,-3.285563208987919985e-04,-1.776423073616411557e-20,2.172622085287815834e-21,4.821850899542321701e-21
1.549999999999999989e-01,2.172428342857675720e-01,0.000000000000000000e+00,2.170021594069730941e-01,2.406748787944740058e-04,-3.403684660067953116e-20,7.149410475870837667e-02,3.021307615767494407e-05,-2.048866314183843684e-01,-1.660078628843590426e-04,2.357317156217444629e-04,-3.127841284756505613e-04,-6.295108406005029326e-20,-8.208982886346638398e-21,1.409366503133202714e-20
1.600000000000000033e-01,2.068139889287395339e-01,0.000000000000000000e+00,2.065848675924947253e-01,2.291213362448107937e-04,-1.058255674331121444e-19,6.806214535950444455e-02,2.952015136555686015e-05,-1.950508992923275786e-01,-1.580388869126044958e-04,2.244155234236120690e-04,-2.977690653725814543e-04,4.381500167946581783e-20,-2.683202756129753441e-19,1.273562766331693134e-19
1.650000000000000078e-01,1.968857852367464634e-01,0.000000000000000000e+00,1.966676628219248546e-01,2.181224148216186339e-04,1.363910981770039700e-20,6.479492808892184375e-02,2.880605903478622662e-05,-1.856873398971101985e-01,-1.504524431141457744e-04,2.136425545380347122e-04,-2.834747868373228125e-04,7.104224261733053262e-22,-1.854353280960590569e-20,-1.419695857721335900e-20
1.700000000000000122e-01,1.874341896696865017e-01,0.000000000000000000e+00,1.872265381791375916e-01,2.076514905488971788e-04,-1.045648050001057289e-19,6.168454519266289293e-02,2.807572679028430530e-05,-1.767732860879880630e-01,-1.432301694529013593e-04,2.033867324124677856e-04,-2.698666927494967178e-04,7.539551451953389223e-20,-6.567975294689969525e-20,1.370344477425817795e-19
1.750000000000000167e-01,1.784363224290715921e-01,0.000000000000000000e+00,1.782386392115866136e-01,1.976832174849709346e-04,-1.845450351796171737e-19,5.872346847666449349e-02,2.733356462593459691e-05,-1.682871588867184964e-01,-1.363545852564253702e-04,1.936232322293574611e-04,-2.569118438779948474e-04,2.157567740571061772e-18,-3.683252379491845854e-18,9.478763644028703052e-19
1.799999999999999933e-01,1.698704020716798324e-01,0.000000000000000000e+00,1.696822086053066947e-01,1.881934663731339784e-04,-1.433084983260965136e-20,5.590453108996071285e-02,2.658350995155112610e-05,-1.602084152418116747e-01,-1.298090489129098994e-04,1.843284208228236241e-04,-2.445788821552236135e-04,-1.646253754706822961e-20,-6.160417067799435611e-21,9.436157425746070190e-21
1.849999999999999978e-01,1.617156927829553892e-01,0.000000000000000000e+00,1.615365335167159855e-01,1.791592662393935655e-04,1.612700872400216493e-19,5.322091018207697477e-02,2.582906902666194253e-05,-1.525174982975232296e-01,-1.235777175998327047e-04,1.754797994773102594e-04,-2.328379547810372797e-04,5.114564694984103602e-20,-3.412377311799006222e-20,-1.529590423834379652e-19
1.900000000000000022e-01,1.539524541808290348e-01,0.000000000000000000e+00,1.537818954320374354e-01,1.705587487915872905e-04,-3.120889258748534019e-20,5.066611039245512427e-02,2.507335505773059753e-05,-1.451957900495989551e-01,-1.176455089450401402e-04,1.670559494731673443e-04,-2.216606419674275292e-04,-4.963653612058740827e-20,4.255087479249428761e-21,1.574199729736267889e-20
1.950000000000000067e-01,1.465618935295980307e-01,0.000000000000000000e+00,1.463995224341089751e-01,1.623710954890546460e-04,5.788421580680111407e-20,4.823394813235071243e-02,2.431912321617198512e-05,-1.382255662742344349e-01,-1.119980645272054451e-04,1.590364802459810442e-04,-2.110198881529694434e-04,2.222974801797283989e-20,4.762227953110384866e-20,-5.355076833135018040e-20
2.000000000000000111e-01,1.395261202478321472e-01,0.000000000000000000e+00,1.393715437606804775e-01,1.545764871516754090e-04,1.434263924820424053e-19,4.591853662106783890e-02,2.356880281483289069e-05,-1.315899536208018084e-01,-1.066217151284091076e-04,1.514019800338003248e-04,-2.008899365176598296e-04,-5.597739646475615268e-20,2.068190069468795973e-19,-1.714195344006332085e-19
2.050000000000000155e-01,1.328281025997561371e-01,0.000000000000000000e+00,1.326809465437680247e-01,1.471560559881227330e-04,-2.029083461016171469e-19,4.371427164019467404e-02,2.282452686282039037e-05,-1.252728887640632560e-01,-1.015034476545558195e-04,1.441339688924443674e-04,-1.912462666415041287e-04,9.076669840275499170e-19,-1.906912817173189896e-18,5.314334046612792362e-19
2.099999999999999922e-01,1.264516264661525169e-01,0.000000000000000000e+00,1.263115346262254357e-01,1.400918399270698555e-04,1.371644768066495146e-19,4.161581797167211022e-02,2.208815920176048761e-05,-1.192590795178134627e-01,-9.663087364289887047e-05,1.372148539683205415e-04,-1.820655351555708172e-04,-1.578325394770716174e-19,4.276023328709044814e-19,-2.003087600846782306e-19
2.149999999999999967e-01,1.203812560943073595e-01,0.000000000000000000e+00,1.202478893551668371e-01,1.333667391405252308e-04,-7.771398369226941587e-20,3.961809648666722583e-02,2.136131941149308513e-05,-1.135339678151749826e-01,-9.199219928119646691e-05,1.306278869154471394e-04,-1.733255192418207350e-04,-2.793950695549153967e-20,1.144580337660735414e-20,7.256056901733763562e-20
2.200000000000000011e-01,1.146022967321603525e-01,0.000000000000000000e+00,1.144753322575067789e-01,1.269644746535761814e-04,-7.986792775480758647e-20,3.771627185407826210e-02,2.064540565896012426e-05,-1.080836944660892168e-01,-8.757619686611058823e-05,1.243571233587737054e-04,-1.650050628445019784e-04,1.319444541648744191e-20,-5.675820884793152205e-20,8.918680868053339654e-20
2.250000000000000056e-01,1.091007590560868767e-01,0.000000000000000000e+00,1.089798895071454055e-01,1.208695489414722996e-04,1.371227058871694886e-19,3.590574083889699897e-02,1.994161565101576066e-05,-1.028950656065694413e-01,-8.337217763077581169e-05,1.183873843012238087e-04,-1.570840254637525418e-04,4.790790843662102244e-20,-8.138447325660091528e-21,-1.285145125053880612e-19
2.300000000000000100e-01,1.038633253065567585e-01,0.000000000000000000e+00,1.037482580981389929e-01,1.150672084177690741e-04,-3.736428223090651788e-20,3.418212116223913466e-02,1.925096583940106529e-05,-9.795552075882824061e-02,-7.936996587688006910e-05,1.127042193847897506e-04,-1.495432334068958900e-04,-1.694767334478341782e-20,-2.029878439657064695e-20,3.366088613788102181e-20
2.350000000000000144e-01,9.887731704942792632e-02,0.000000000000000000e+00,9.876777364170467866e-02,1.095434077232543334e-04,-4.418937482346926517e-20,3.254124089600578251e-02,1.857430901541365571e-05,-9.325310242470404021e-02,-7.555987434839083481e-05,1.072938719142416168e-04,-1.423644333798957122e-04,-1.583048416635030148e-20,-1.061599067222965343e-20,4.127871572200244610e-20
2.399999999999999911e-01,9.413066448478513149e-02,0.000000000000000000e+00,9.402637970905597387e-02,1.042847757291631759e-04,-1.202870658918823664e-19,3.097912836650403012e-02,1.791235042052925070e-05,-8.877642713872950508e-02,-7.193268078681547284e-05,1.021432455600460802e-04,-1.355302483064030252e-04,-4.411908656085741006e-20,-1.241203828565439305e-20,1.120057811844630405e-19
2.449999999999999956e-01,8.961187722910697595e-02,0.000000000000000000e+00,8.951259864593530402e-02,9.927858317167427484e-05,-8.761356922441409070e-20,2.949200254262758503e-02,1.726566249081424665e-05,-8.451465791083760670e-02,-6.847960561201883246e-05,9.723987265909514097e-05,-1.290241352669647739e-04,-2.976586964186130044e-20,-2.031101231249248557e-20,8.240795271119660240e-20
2.500000000000000000e-01,8.531001650034154837e-02,0.000000000000000000e+00,8.521550378850040186e-02,9.451271184114670254e-05,1.253276706553297909e-19,2.807626388544475285e-02,1.663469834283151644e-05,-8.045747799228210317e-02,-6.519229067433885544e-05,9.257188403790759417e-05,-1.228303454584092353e-04,4.508748750007481101e-20,5.282876562823781282e-22,-1.170063915860951048e-19
