Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.440764362258250664e-01,0.000000000000000000e+00,8.413080408528798015e-01,2.768395372945241847e-03,-8.591160828135397118e-21,3.101087794941979614e-01,-2.974133578201494394e-05,7.820689001251240891e-01,4.412334275320502035e-04,5.833948608377504937e-05,2.803126627754998993e-03,1.393019462126610501e-20,-1.445667386875449551e-20,-1.476538391289035091e-20
5.500000000000000028e-02,8.299025699926119159e-01,0.000000000000000000e+00,8.271806595401516304e-01,2.721910452460309365e-03,-4.772960523224269381e-21,3.049003230686408994e-01,-3.808140932571601220e-05,7.689366921604818828e-01,4.338288822835622703e-04,5.735852517127814417e-05,2.756056807217631931e-03,5.104305954188511683e-21,-4.899086060265847462e-21,-7.158402077835293098e-21
5.999999999999999778e-02,8.159667134203905103e-01,0.000000000000000000e+00,8.132905074809855250e-01,2.676205939405002215e-03,-7.343477278700002569e-22,2.997794042686219851e-01,-4.564405953882387523e-05,7.560249720493986691e-01,4.265483351422620422e-04,5.639413151484816791e-05,2.709777337500144170e-03,3.319437611324718398e-21,1.121331595151201587e-22,-2.106169714960418404e-21
6.500000000000000222e-02,8.022648698275445245e-01,0.000000000000000000e+00,7.996336010858796639e-01,2.631268741664851037e-03,-1.840251320644178524e-21,2.947445476409893406e-01,-5.248829926289489062e-05,7.433300395105292280e-01,4.193897284438775300e-04,5.544602007903633135e-05,2.664274950745156977e-03,9.251674272059710880e-21,2.934500808165218572e-22,-5.648046972580384361e-21
7.000000000000000666e-02,7.887931096439717571e-01,0.000000000000000000e+00,7.862060236579124783e-01,2.587085986059252298e-03,-5.012878517645281074e-21,2.897943029056194164e-01,-5.866883654952618544e-05,7.308482562403064708e-01,4.123510373073397089e-04,5.451391110699470489e-05,2.619536601612859790e-03,9.414389809840813656e-21,-2.168999759874093278e-20,-9.125496745511121105e-21
7.499999999999999722e-02,7.755475692849373992e-01,0.000000000000000000e+00,7.730039242702032576e-01,2.543645014734171542e-03,1.349887591686948786e-20,2.849272445043393165e-01,-6.423638589270750428e-05,7.185760448842357651e-01,4.054302692132043273e-04,5.359752999764791668e-05,2.575549463567644668e-03,-1.032604214676232546e-20,9.431623300894965851e-21,1.861572960884978227e-20
8.000000000000000167e-02,7.625244500422683203e-01,0.000000000000000000e+00,7.600235166606646997e-01,2.500933381603613614e-03,-1.333055964892277501e-20,2.801419711589146488e-01,-6.923795700537407763e-05,7.065098880231971412e-01,3.986254635769250019e-04,5.269660718444765714e-05,2.532300925219247486e-03,-3.622941190035498728e-21,-2.632540332957041359e-20,-1.290371030229464958e-20
8.500000000000000611e-02,7.497200169959741256e-01,0.000000000000000000e+00,7.472610781471208385e-01,2.458938848853277955e-03,-1.189398378565720272e-21,2.754371054390405416e-01,-7.371712276040307899e-05,6.946463271776874837e-01,3.919346913239483694e-04,5.181087802323809351e-05,2.489778586730061454e-03,-4.089557408756544792e-21,-1.694636192101578747e-20,3.420762190608684449e-22
8.999999999999999667e-02,7.371305979419823240e-01,0.000000000000000000e+00,7.347129485584904529e-01,2.417649383491863278e-03,7.672287055622309631e-21,2.708112933385735110e-01,-7.771426779744658008e-05,6.829819618260793979e-01,3.853560544610698242e-04,5.094008267672504137e-05,2.447970256275187537e-03,-1.016745267784058446e-20,-7.500649646689944290e-21,1.228493566559509529e-20
9.500000000000000111e-02,7.247525823400946532e-01,0.000000000000000000e+00,7.223755291861306826e-01,2.377053153963929778e-03,-1.021469649387814585e-21,2.662632038613420571e-01,-8.126681919089997379e-05,6.715134484407673243e-01,3.788876856502876376e-04,5.008396601088184978e-05,2.406863946567722179e-03,-9.902412137587300464e-21,3.733923302421111234e-21,2.827597252774230078e-21
1.000000000000000056e-01,7.125824202784004635e-01,0.000000000000000000e+00,7.102452817515889638e-01,2.337138526811454158e-03,-1.467385654023801168e-20,2.617915286150031551e-01,-8.440946047260154781e-05,6.602374995387756407e-01,3.725277477811539395e-04,4.924227749176991915e-05,2.366447871437014818e-03,1.754704079940143087e-20,-2.478077017732314323e-20,-2.274292696790403337e-20
1.049999999999999961e-01,7.006166214544530257e-01,0.000000000000000000e+00,6.983187273910661519e-01,2.297894063386835255e-03,5.864819031773287660e-21,2.573949814129070646e-01,-8.717433020868773415e-05,6.491508827471677012e-01,3.662744335444850178e-04,4.841477108236436912e-05,2.326710442461736150e-03,3.242551991292707519e-20,-1.487250666925046026e-20,-6.548105663793359940e-21
1.100000000000000006e-01,6.888517541754312079e-01,0.000000000000000000e+00,6.865924456588075042e-01,2.259308516623695882e-03,-7.990162664818888724e-21,2.530722978846587923e-01,-8.959120624644061081e-05,6.382504198853691246e-01,3.601259650078745926e-04,4.760120514869884420e-05,2.287640265664408513e-03,5.472833115675050478e-21,-8.086542819011638545e-21,-1.076541002744514329e-20
1.150000000000000050e-01,6.772844443732271014e-01,0.000000000000000000e+00,6.750630735453728715e-01,2.221370827854194339e-03,-5.043862905967188830e-21,2.488222350937566441e-01,-9.168767666248409283e-05,6.275329860606890797e-01,3.540805931922181627e-04,4.680134236633833126e-05,2.249226138255563685e-03,2.445902671314194951e-20,1.119123412160945926e-21,-1.512422323415363601e-20
1.199999999999999956e-01,6.659113746371996267e-01,0.000000000000000000e+00,6.637273045135211325e-01,2.184070123678535490e-03,-1.154428633413878438e-21,2.446435711632027610e-01,-9.348929837307549972e-05,6.169955087796312743e-01,3.481365976505427996e-04,4.601494962879151303e-05,2.211457045433140329e-03,5.254923976711073377e-21,2.139081887285859807e-22,-3.325514386050229835e-21
1.250000000000000000e-01,6.547292832628082149e-01,0.000000000000000000e+00,6.525818875499214133e-01,2.147395712886750359e-03,-1.520082365644875560e-20,2.405351049083196135e-01,-9.501974429551740965e-05,6.066349670733716115e-01,3.422922860495670712e-04,4.524179796028351849e-05,2.174322157237029186e-03,1.130399663077621655e-20,-1.967237557043332672e-20,-2.083435941399006466e-20
1.300000000000000044e-01,6.437349633160232010e-01,0.000000000000000000e+00,6.416236262325973883e-01,2.111337083425757644e-03,-2.942188012868455970e-21,2.364956554766386720e-01,-9.630093988660804588e-05,5.964483906373567734e-01,3.365459937531237330e-04,4.448166243038939458e-05,2.137810825451588129e-03,1.410396737797105765e-20,5.377442310452127458e-22,-8.757445124615763389e-21
1.350000000000000089e-01,6.329252617135698866e-01,0.000000000000000000e+00,6.308493778141514019e-01,2.075883899418434850e-03,1.887352381629543364e-20,2.325240619947875897e-01,-9.735318982436640470e-05,5.864328589851039997e-01,3.308960834090906265e-04,4.373432207285948294e-05,2.101912580562720345e-03,-1.120038189884562766e-20,3.071661193596310596e-20,2.474415565278815804e-20
1.400000000000000133e-01,6.222970783193748634e-01,0.000000000000000000e+00,6.202560523211425592e-01,2.041025998232293831e-03,-7.892341218249544995e-21,2.286191832224272469e-01,-9.819529554398333357e-05,5.765855006165806484e-01,3.253409445402630326e-04,4.299955980423959112e-05,2.066617128766741387e-03,1.277098661021316956e-20,-3.402790674406581384e-20,-1.355399259943063723e-20
1.449999999999999900e-01,6.118473650545713793e-01,0.000000000000000000e+00,6.098406116669816690e-01,2.006753387589719877e-03,-9.424896066549222413e-21,2.247798972121891337e-01,-9.884466428718515938e-05,5.669034921987473608e-01,3.198789931365888118e-04,4.227716234722710115e-05,2.031914349023428330e-03,-1.865522867341789239e-21,-2.710703857851397657e-20,-9.399060082704996407e-21
1.499999999999999944e-01,6.015731250240149430e-01,0.000000000000000000e+00,5.996000687812839125e-01,1.973056242731033132e-03,2.107617886021529713e-20,2.210051009766218766e-01,-9.931741027790087079e-05,5.573840577610256197e-01,3.145086712529351447e-04,4.156692015427680372e-05,1.997794290163693639e-03,-1.037178360159215757e-20,1.409702042774470523e-20,2.678509594637818099e-20
1.549999999999999989e-01,5.914714116563435375e-01,0.000000000000000000e+00,5.895314867527232661e-01,1.939924903620243290e-03,-2.000385559604270614e-20,2.172937101609914157e-01,-9.962844859175886141e-05,5.480244679029683263e-01,3.092284466097853829e-04,4.086862733481343938e-05,1.964247168042023567e-03,3.722834622150310649e-21,-4.530446083181068240e-20,-2.299515668014431830e-20
1.600000000000000033e-01,5.815393278594592763e-01,0.000000000000000000e+00,5.796319779872611822e-01,1.907349872198148147e-03,-2.084442510798554455e-20,2.136446587225592775e-01,-9.979158224600074233e-05,5.388220390159004225e-01,3.040368121979683731e-04,4.018208158418174142e-05,1.931263362738248196e-03,-1.151668427330021417e-20,-3.915036193076153462e-20,-1.785672478567272823e-20
1.650000000000000078e-01,5.717740251894940506e-01,0.000000000000000000e+00,5.698987033798146307e-01,1.875321809679428861e-03,-1.955329127906853580e-20,2.100568986155703921e-01,-9.981958299985817522e-05,5.297741325167536486e-01,2.989322858877562481e-04,3.950708411366987281e-05,1.898833415804910846e-03,1.685591078297046556e-20,-6.230440099600279537e-20,-2.771790177565271256e-20
1.700000000000000122e-01,5.621727030338384834e-01,0.000000000000000000e+00,5.603288714999448139e-01,1.843831533893617886e-03,-1.691062258044594255e-21,2.065293994821064127e-01,-9.972426631778345514e-05,5.208781540946573196e-01,2.939134100414045607e-04,3.884343958250750025e-05,1.866948027560464980e-03,-6.087844396160309806e-21,-2.487085837850572541e-20,5.947618216151564018e-22
1.750000000000000167e-01,5.527326078074541460e-01,0.000000000000000000e+00,5.509197377907864013e-01,1.812870016667691162e-03,-3.772655826211926389e-20,2.030611483484712487e-01,-9.951656091770674632e-05,5.121315529695800173e-01,2.889787511303557326e-04,3.819095603257362140e-05,1.835598054425400518e-03,1.549554333780294334e-20,-3.882753107378114659e-20,-4.672825980759340775e-20
1.799999999999999933e-01,5.434510321646365272e-01,0.000000000000000000e+00,5.416686037833774447e-01,1.782428381259114087e-03,1.131232598259671606e-20,1.996511493278527727e-01,-9.920657329470891801e-05,5.035318211650480213e-01,2.841268993576979030e-04,3.754944482481993210e-05,1.804774506310562144e-03,-1.250240373466009107e-20,-1.093709364447035559e-20,1.712652003940884391e-20
1.849999999999999978e-01,5.343253142208422846e-01,0.000000000000000000e+00,5.325728163210227128e-01,1.752497899819582990e-03,-2.738242803604732204e-20,1.962984233272433710e-01,-9.880364758147745145e-05,4.950764927899705681e-01,2.793564682832887463e-04,3.691872057507339968e-05,1.774468544037429655e-03,2.005142590526321915e-19,1.304041858062571195e-18,-1.089629760446970653e-19
1.900000000000000022e-01,5.253528367908740782e-01,0.000000000000000000e+00,5.236297667999623151e-01,1.723069990911767170e-03,-1.231656670444353776e-21,1.930020077608894380e-01,-9.831642108425116570e-05,4.867631433354152048e-01,2.746660944550885692e-04,3.629860109457951707e-05,1.744671476812952775e-03,-1.343088390431350645e-20,5.229506598506367798e-21,4.000575267243895937e-21
1.950000000000000067e-01,5.165310266371025971e-01,0.000000000000000000e+00,5.148368904200451013e-01,1.694136217057519043e-03,1.662726094096692491e-20,1.897609562679090367e-01,-9.775287580334253597e-05,4.785893889804933021e-01,2.700544370437819560e-04,3.568890732994045009e-05,1.715374759736933933e-03,-1.624602777098972169e-20,4.155241248507015674e-20,2.432841905298184885e-20
2.000000000000000111e-01,5.078573537321684483e-01,0.000000000000000000e+00,5.061916654498354040e-01,1.665688282333056911e-03,-2.144281534805133101e-20,1.865743384356759460e-01,-9.712038623072411197e-05,4.705528859114860296e-01,2.655201774828421630e-04,3.508946330459691252e-05,1.686569991357780548e-03,1.932204561245851559e-20,-3.369384260545231755e-20,-3.072839843712925736e-20
2.050000000000000155e-01,4.993293305327829446e-01,0.000000000000000000e+00,4.976916125027839310e-01,1.637718029999026079e-03,7.555787733451581627e-21,1.834412395276970031e-01,-9.642576369072010454e-05,4.626513296510899598e-01,2.610620191125902559e-04,3.450009606185807851e-05,1.658248911264197534e-03,4.666179004653240119e-22,-4.545757071643142093e-21,7.943064320949998300e-21
2.099999999999999922e-01,4.909445112674800105e-01,0.000000000000000000e+00,4.893342938273039233e-01,1.610217440176090831e-03,8.667069174371794534e-21,1.803607602169985946e-01,-9.567529747596413071e-05,4.548824544004383408e-01,2.566786868299263591e-04,3.392063561108921355e-05,1.630403397723608058e-03,4.595494501829252416e-20,-2.010662640099829509e-20,-8.898199151587202499e-21
2.149999999999999967e-01,4.827004912338935805e-01,0.000000000000000000e+00,4.811173126063436056e-01,1.583178627549981787e-03,-6.067904047833489843e-21,1.773320163233706448e-01,-9.487479300701278490e-05,4.472440323898064229e-01,2.523689267411518568e-04,3.335091487116251485e-05,1.603025465351032774e-03,-6.965397642845446412e-21,9.882302602530455903e-21,-3.765632980278402053e-21
2.200000000000000011e-01,4.745949061097962662e-01,0.000000000000000000e+00,4.730383122706739996e-01,1.556593839122272531e-03,-1.129096223364768549e-20,1.743541385559968515e-01,-9.402960723235270204e-05,4.397338732419365792e-01,2.481315058208836727e-04,3.279076962006822582e-05,1.576107262824752182e-03,4.954468627706607197e-21,-1.047103327261152951e-20,-1.411068317337934250e-20
2.250000000000000056e-01,4.666254312750711675e-01,0.000000000000000000e+00,4.650949758230760178e-01,1.530455451995138159e-03,-3.187551897269810677e-21,1.714262722604087130e-01,-9.314468146747255470e-05,4.323498233453738071e-01,2.439652115752481113e-04,3.224003844099236957e-05,1.549641070636822602e-03,-5.242316307079378598e-21,2.286575824616792803e-20,-1.350339109622452241e-21
2.300000000000000100e-01,4.587897811449095919e-01,0.000000000000000000e+00,4.572850251737169969e-01,1.504755971192595510e-03,-7.033286048530408917e-21,1.685475771698501657e-01,-9.222457185722515098e-05,4.250897652380883351e-01,2.398688517093051757e-04,3.169856267297927529e-05,1.523619298881162152e-03,3.005159654305623985e-20,1.528823578640396154e-21,-1.948185796579799574e-20
2.350000000000000144e-01,4.510857085142052636e-01,0.000000000000000000e+00,4.496062204866870249e-01,1.479488027518231124e-03,9.196505475265676207e-22,1.657172271610189984e-01,-9.127347763359029047e-05,4.179516170013691245e-01,2.358412537996913672e-04,3.116618636118736606e-05,1.498034485078817693e-03,-2.426488348680717321e-20,2.858662923108399697e-20,1.061065106467919039e-20
2.399999999999999911e-01,4.435110039131047177e-01,0.000000000000000000e+00,4.420563595376558186e-01,1.454644375448879614e-03,-1.542548594056867666e-21,1.629344100141530416e-01,-9.029526732781632532e-05,4.109333316639561806e-01,2.318812649715672549e-04,3.064275620743593312e-05,1.472879292040200688e-03,6.419832337595805524e-21,2.850981101384929965e-22,-4.204933045237706048e-21
2.449999999999999956e-01,4.360634949739261579e-01,0.000000000000000000e+00,4.346332770828616465e-01,1.430217891064501819e-03,3.394163206992762309e-21,1.601983271775207218e-01,-8.929350308448157168e-05,4.040328966166181757e-01,2.279877515808112563e-04,3.012812152504985345e-05,1.448146505764180952e-03,-1.504898602465046337e-20,-6.528564512350342566e-22,9.618366445924951727e-21
2.500000000000000000e-01,4.287410458069075836e-01,0.000000000000000000e+00,4.273348442369004907e-01,1.406201570007073595e-03,-2.057446511705529927e-20,1.575081935353666585e-01,-8.827146321440741932e-05,3.972483330348255959e-01,2.241595988996223385e-04,2.962213418962888971e-05,1.423829033367039537e-03,1.007799906232208009e-20,-2.398224704362520564e-20,-2.612889157706187663e-20
