Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,4.515384208842564973e-01,0.000000000000000000e+00,4.505948538922544544e-01,9.435669920020680126e-04,4.253030353586432377e-20,3.747050858036211074e-01,-3.815657918360560851e-05,2.502635033421908850e-01,3.653858382450446917e-04,1.127077160776600079e-04,1.151777337186275525e-03,4.906135189270675431e-20,1.966018508296221121e-21,3.119174852657120081e-21
1.000000000000000056e-01,4.330630155597474662e-01,0.000000000000000000e+00,4.321580497381592445e-01,9.049658215882001215e-04,-9.938099565277811881e-20,3.593727386756478404e-01,-4.384145880826414293e-05,2.400246127013437036e-01,3.504407509495561048e-04,1.080947746663067139e-04,1.104654142813233080e-03,-4.504953260715609499e-20,1.992524370376941989e-20,-1.114812108626770263e-19
1.049999999999999961e-01,4.153435603344742821e-01,0.000000000000000000e+00,4.144756166879889903e-01,8.679436464852890564e-04,1.118914677748731488e-19,3.446677859668726418e-01,-4.880149619257792039e-05,2.302045920020030778e-01,3.361068086675258158e-04,1.036706691635437783e-04,1.059458823850567295e-03,4.219043505706764613e-20,-4.576569793672852734e-20,1.382860055862533705e-19
1.100000000000000006e-01,3.983491243411441118e-01,0.000000000000000000e+00,3.975166884521436073e-01,8.324358890004795357e-04,8.450498038080130833e-21,3.305645536403729601e-01,-5.309978754353456465e-05,2.207863073069683268e-01,3.223590296801248211e-04,9.942766692889162458e-05,1.016112514854508207e-03,-3.003481384402011626e-20,-3.514598198545286647e-20,6.018200343172626472e-20
1.150000000000000050e-01,3.820500422960541598e-01,0.000000000000000000e+00,3.812516616843116268e-01,7.983806117425384713e-04,-4.292326891267339349e-20,3.170384183706023151e-01,-5.679457589922892497e-05,2.117533254158847911e-01,3.091734527880717282e-04,9.535835213105946348e-05,9.745395761563625976e-04,-5.216866297109834522e-20,2.304991821628728887e-20,8.255188588030748400e-22
1.199999999999999956e-01,3.664178627154927592e-01,0.000000000000000000e+00,3.656521443057684229e-01,7.657184097243092524e-04,1.142989750184468694e-20,3.040657645367920159e-01,-5.993960400774273035e-05,2.030898852153826262e-01,2.965270956669290654e-04,9.145561275642048488e-05,9.346674619502218099e-04,1.354345062927382795e-20,2.345887628923402312e-22,3.017515255350784934e-22
1.250000000000000000e-01,3.514252982514322055e-01,0.000000000000000000e+00,3.506909059445597610e-01,7.343923068724659674e-04,3.139277451880590055e-20,2.916239429774473146e-01,-6.258444228645309009e-05,1.947808702002422065e-01,2.843979149194069810e-04,8.771262815196096438e-05,8.964265937749787017e-04,3.648721166912046598e-20,1.202270379353818940e-21,1.892581102228029400e-21
1.300000000000000044e-01,3.370461780594906087e-01,0.000000000000000000e+00,3.363418304027275818e-01,7.043476567630221376e-04,1.937967088330017057e-20,2.796912314335564531e-01,-6.477479359241831557e-05,1.868117821176010496e-01,2.727647677551399462e-04,8.412285707915897917e-05,8.597502391678963707e-04,2.272758634342580840e-20,5.781021472327237574e-22,8.644605810163766664e-22
1.350000000000000089e-01,3.232554021150864099e-01,0.000000000000000000e+00,3.225798700676775210e-01,6.755320474088753920e-04,4.264444908752020004e-21,2.682467966105864243e-01,-6.655277641504190071e-05,1.791687156878360720e-01,2.616073752310593497e-04,8.068002625840226547e-05,8.245743952770873304e-04,4.978853936392621280e-21,1.390686310166612061e-22,2.235956215147177385e-22
1.400000000000000133e-01,3.100288973995359298e-01,0.000000000000000000e+00,3.093810021895985196e-01,6.478952099374204240e-04,-6.521391391551559658e-20,2.572706577941843986e-01,-6.795718799562283966e-05,1.718383343589654222e-01,2.509062869904708976e-04,7.737811938341820732e-05,7.908376772339567031e-04,-7.552284703548062618e-20,-2.677936129336863256e-21,-4.341814730338215380e-21
1.449999999999999900e-01,2.973435758785062388e-01,0.000000000000000000e+00,2.967221869475092921e-01,6.213889309969283748e-04,8.119835512828523763e-20,2.467436519550643415e-01,-6.902374876794614418e-05,1.648078470517685967e-01,2.406428474388243863e-04,7.421136658735947894e-05,7.584812110880376516e-04,3.220605895950772021e-20,-5.631410535663334478e-20,9.797363543040572391e-20
1.499999999999999944e-01,2.851772942000223021e-01,0.000000000000000000e+00,2.845813272312814890e-01,5.959669687407876401e-04,-2.681183926738077599e-20,2.366474002825407763e-01,-6.978532942486176198e-05,1.580649858554617482e-01,2.307991632981150310e-04,7.117423434099953358e-05,7.274485311194533272e-04,-3.102163201526785525e-20,-1.118799279861943050e-21,-1.827882508836963673e-21
1.549999999999999989e-01,2.735088150410686092e-01,0.000000000000000000e+00,2.729372300688261421e-01,5.715849722424826834e-04,-1.006021487481158088e-20,2.269642760877040866e-01,-7.027216182018245123e-05,1.515979846347720872e-01,2.213580724836817669e-04,6.826141576442312266e-05,6.976854813483161040e-04,-1.150896403837675074e-20,-5.193832557614154549e-22,-8.817253769112668336e-22
1.600000000000000033e-01,2.623177700364595633e-01,0.000000000000000000e+00,2.617695696322555610e-01,5.482004042040192031e-04,8.087760235950884720e-20,2.176773740210907748e-01,-7.051203483621177421e-05,1.453955585118140992e-01,2.123031142504437445e-04,6.546782133844310106e-05,6.691401210731642239e-04,3.786291750363464400e-20,-5.208667490747333989e-20,8.892681486761111098e-20
1.650000000000000078e-01,2.515846242239047070e-01,0.000000000000000000e+00,2.510588517570851441e-01,5.257724668195685493e-04,1.477541262710647988e-19,2.087704805499153715e-01,-7.053047626578407112e-05,1.394468841862955555e-01,2.036185005555024032e-04,6.278856999494814147e-05,6.417626342690317589e-04,1.135718809314376109e-19,-2.689342083116917133e-20,9.598339109023960694e-20
1.700000000000000122e-01,2.412906419440355998e-01,0.000000000000000000e+00,2.407863799133667937e-01,5.042620306687996441e-04,-5.669488536492030516e-20,2.002280456439543554e-01,-7.035092168646226167e-05,1.337415810602557709e-01,1.952890885889486971e-04,6.021898057413396061e-05,6.155052426912419094e-04,-4.350548612666970303e-20,6.287050670643358918e-20,-3.693962028507554695e-20
1.750000000000000167e-01,2.314178541358748176e-01,0.000000000000000000e+00,2.309342225693597761e-01,4.836315665150404909e-04,8.338445083620682920e-20,1.920351556206032206e-01,-6.999487123953763469e-05,1.282696931344792513e-01,1.873003544248459705e-04,5.775456363256197874e-05,5.903221225320369296e-04,9.742034026914778347e-21,-5.172914176264547388e-19,1.355422044633313431e-19
1.799999999999999933e-01,2.219490269703861540e-01,0.000000000000000000e+00,2.214851818904963743e-01,4.638450798897781171e-04,1.526365019107999955e-20,1.841775071014238596e-01,-6.948203515785143943e-05,1.230216716449127334e-01,1.796383677467935512e-04,5.539101358523934360e-05,5.661693244849729011e-04,1.742501324045214269e-20,8.034086574883237336e-22,1.392757635194242523e-21
1.849999999999999978e-01,2.128676317668152795e-01,0.000000000000000000e+00,2.124227637184670225e-01,4.448680483482641505e-04,-7.860818467314604829e-20,1.766413820342233876e-01,-6.883046883292205957e-05,1.179883584085553716e-01,1.722897676037682575e-04,5.312420117294461026e-05,5.430046970759389979e-04,-6.022976551123948080e-20,3.651190334962903600e-20,-5.135372176225508451e-20
1.900000000000000022e-01,2.041578161413662440e-01,0.000000000000000000e+00,2.037311487800741727e-01,4.266673612920695441e-04,4.795626496421545983e-20,1.694136237387224853e-01,-6.805669815679051785e-05,1.131609698509636330e-01,1.652417391562679299e-04,5.095016623622637507e-05,5.207878131331284159e-04,5.558557248477945415e-20,1.906560618271740363e-21,3.120308299966512131e-21
1.950000000000000067e-01,1.958043763346714872e-01,0.000000000000000000e+00,1.953951650724248812e-01,4.092112622466097726e-04,3.045061611191225932e-20,1.624816139313178809e-01,-6.717583581824559458e-05,1.085310816857914390e-01,1.584819913695440223e-04,4.886511078653602605e-05,4.994798992590467231e-04,3.592175936637873843e-20,7.553389986775471732e-22,1.042875068200123603e-21
2.000000000000000111e-01,1.877927306727190659e-01,0.000000000000000000e+00,1.874002613792193350e-01,3.924692934997205118e-04,-1.084867641217919615e-19,1.558332506912532278e-01,-6.620168919374674866e-05,1.040906142213316177e-01,1.519987356178103492e-04,4.686539236181638980e-05,4.790437681895283874e-04,-5.390105331013339039e-20,2.090512806954113327e-20,-1.146231909178694345e-19
2.050000000000000155e-01,1.801088941133804355e-01,0.000000000000000000e+00,1.797324818703782134e-01,3.764122430022281626e-04,8.061539116212134840e-21,1.494569273284279687e-01,-6.514686042121534452e-05,9.983181826761830524e-02,1.457806651615097514e-04,4.494751765438452187e-05,4.594437539181926039e-04,1.017735013233668791e-20,-2.824156491258808458e-22,-7.230841472118187297e-22
2.099999999999999922e-01,1.727394538339989405e-01,0.000000000000000000e+00,1.723784417405620495e-01,3.610120934368996211e-04,1.198420693048883744e-19,1.433415121158308214e-01,-6.402283920985527195e-05,9.574726161948343695e-02,1.398169354611803242e-04,4.310813640006349332e-05,4.406456494723706664e-04,5.162033309835023538e-20,-4.639413364100358426e-20,1.384822555469267073e-19
2.149999999999999967e-01,1.656715458184448431e-01,0.000000000000000000e+00,1.653253038450740176e-01,3.462419733708255176e-04,-8.786942440211886603e-20,1.374763288520295945e-01,-6.284008889773056827e-05,9.182981609258791811e-02,1.340971452958083306e-04,4.134403551764050772e-05,4.226166472356480595e-04,-1.022641267470912811e-19,-3.198384784904043881e-21,-5.094975257755869074e-21
2.200000000000000011e-01,1.588928324016815330e-01,0.000000000000000000e+00,1.585607562912794422e-01,3.320761104020925210e-04,8.532940117233028830e-21,1.318511382188572167e-01,-6.160812623411099755e-05,8.807264508924234070e-02,1.286113186506164107e-04,3.965213348927074989e-05,4.053252817089986301e-04,-2.905159785767877369e-20,-3.441528041224828110e-20,5.885838451279614506e-20
2.250000000000000056e-01,1.523914807334988408e-01,0.000000000000000000e+00,1.520729909472758323e-01,3.184897862230057870e-04,-4.408757967910367319e-20,1.264561199024286653e-01,-6.033559533048474282e-05,8.446919167282895824e-02,1.233498873450985232e-04,3.802947497076229695e-05,3.887413746142509259e-04,-5.137425946530508356e-20,-1.559429891188637827e-21,-2.460103819353639150e-21
2.300000000000000100e-01,1.461561421229523317e-01,0.000000000000000000e+00,1.458506828294343360e-01,3.054592935180090014e-04,-4.031799687280371814e-20,1.212818554455347142e-01,-5.903033619318946002e-05,8.101316712956727062e-02,1.183036743691567172e-04,3.647322562278305149e-05,3.728359822406403495e-04,-4.912538321573364316e-20,2.191038537092077928e-20,9.597921996243831878e-22
2.350000000000000144e-01,1.401759322285598408e-01,0.000000000000000000e+00,1.398829703339345976e-01,2.929618946252506191e-04,1.058708977253168460e-20,1.163193118023707201e-01,-5.769944822207678185e-05,7.769853999830901581e-02,1.134638779003579675e-04,3.498066715449936362e-05,3.575813449469238256e-04,-2.642345995710235915e-20,-1.313677389802380415e-20,5.862194275331797735e-20
2.399999999999999911e-01,1.344404120584818396e-01,0.000000000000000000e+00,1.341594362765958781e-01,2.809757818859490381e-04,1.032512904346849866e-20,1.115598255658817733e-01,-5.634934903238010453e-05,7.451952554858563837e-02,1.088220559729019820e-04,3.354919256981764281e-05,3.429508387265276436e-04,1.226007098613676105e-20,2.021424865048864539e-22,2.341431753097671594e-22
2.449999999999999956e-01,1.289395697485373748e-01,0.000000000000000000e+00,1.286700897089215478e-01,2.694800396158274929e-04,-7.011754784276700682e-21,1.069950878410121514e-01,-5.498582893257666931e-05,7.147057568913900427e-02,1.043701117730292326e-04,3.217630160870874344e-05,3.289189287552235367e-04,-8.032069808299402327e-21,-3.479552259307057741e-22,-5.987218362201003390e-22
2.500000000000000000e-01,1.236638030854863568e-01,0.000000000000000000e+00,1.234053484778565579e-01,2.584546076297948710e-04,2.959999764467314880e-20,1.026171297368028978e-01,-5.361410136742451014e-05,6.854636928892798853e-02,1.001002795343419293e-04,3.085959637561253293e-05,3.154611248371370544e-04,3.454907155855709565e-20,1.011033841665123439e-21,1.566555972268620743e-21
