Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.203077826619450397e-01,0.000000000000000000e+00,8.176740294723062741e-01,2.633753189638732631e-03,5.037295584631142785e-22,1.079687163627643803e-01,-8.538463565277563570e-05,-8.105143892495099145e-01,1.020644834582013546e-03,2.237322597867929131e-04,-2.521075272001844451e-03,-6.653998895722808372e-21,-5.077940611861897335e-20,-1.394387759656469554e-21
6.500000000000000222e-02,8.068916640265989537e-01,0.000000000000000000e+00,8.043009857620239123e-01,2.590678264575044069e-03,-8.312029252903750574e-21,1.062030552401155015e-01,-8.264765486293991330e-05,-7.972584193149679921e-01,1.003951537380300520e-03,2.200733187071372246e-04,-2.479843281932010961e-03,-1.528089369440551994e-20,1.370332173094762217e-20,6.350245355667526114e-21
7.000000000000000666e-02,7.936949657595311347e-01,0.000000000000000000e+00,7.911466579347793404e-01,2.548307824751765670e-03,4.816203572924434509e-21,1.044662594346929818e-01,-8.005309055408613519e-05,-7.842192521272780548e-01,9.875313075327232879e-04,2.164742052694804781e-04,-2.439285629398631975e-03,-1.370601195397626399e-20,-1.620940405383251161e-20,-6.684160870619394407e-21
7.499999999999999722e-02,7.807140992446731653e-01,0.000000000000000000e+00,7.782074688960304298e-01,2.506630348642764974e-03,-3.264276768445663342e-21,1.027578577316517194e-01,-7.759149972095239932e-05,-7.713933417644146529e-01,9.713796754731781214e-04,2.129339420337121884e-04,-2.399391286416929087e-03,-1.548941342809129260e-20,5.680673554607539513e-20,1.230149171251245268e-21
8.000000000000000167e-02,7.679455345584400572e-01,0.000000000000000000e+00,7.654799000553043076e-01,2.465634503135775632e-03,5.317499016375966877e-21,1.010773865590737092e-01,-7.525411201888010132e-05,-7.587772003070971660e-01,9.554922449954587676e-04,2.094515674698005175e-04,-2.360149405309291525e-03,-3.012611975982664314e-21,-4.432262271789820820e-20,-5.765686523750716768e-21
8.500000000000000611e-02,7.553857995083248511e-01,0.000000000000000000e+00,7.529604903678783767e-01,2.425309140446512985e-03,1.038746952201670662e-21,9.942438986742672957e-02,-7.303278101256155061e-05,-7.463673968880629728e-01,9.398646920319834747e-04,2.060261357028753105e-04,-2.321549315754796883e-03,-2.219379660189014960e-21,7.595165462525590330e-21,-1.343506383005432048e-21
8.999999999999999667e-02,7.430314786902008084e-01,0.000000000000000000e+00,7.406458353951043128e-01,2.385643295096511254e-03,1.657508398588422258e-21,9.779841901104539825e-02,-7.091993897076442584e-05,-7.341605567598792348e-01,9.244927634594802711e-04,2.026567162630839791e-04,-2.283580521899429387e-03,1.113937560921450144e-20,-3.471180732779094338e-20,-1.885509773294079208e-22
9.500000000000000111e-02,7.308792125582042054e-01,0.000000000000000000e+00,7.285325863772783572e-01,2.346626180925805681e-03,-1.135119951326590840e-20,9.619903263086594658e-02,-6.890855494916478551e-05,-7.221533603752442465e-01,9.093722759188652095e-04,1.993423938386844330e-04,-2.246232699499553249e-03,-6.683646014849574511e-22,-4.914690519199058399e-20,1.136241568804128864e-20
1.000000000000000056e-01,7.189256965117096776e-01,0.000000000000000000e+00,7.166174493235442089e-01,2.308247188165470868e-03,5.136246210611313390e-22,9.462579653903169241e-02,-6.699209592608953902e-05,-7.103425424842230163e-01,8.944991146617772403e-04,1.960822680308499941e-04,-2.209495693122229872e-03,1.016851564663944252e-20,-7.834319103439773838e-20,8.361297882892667013e-22
1.049999999999999961e-01,7.071676799972510530e-01,0.000000000000000000e+00,7.048971841166969954e-01,2.270495880554096197e-03,-1.694771896490973422e-21,9.307828360511970212e-02,-6.516449076157012341e-05,-6.987248912462992179e-01,8.798692324143445260e-04,1.928754531158053060e-04,-2.173359513387557000e-03,8.569728672391893114e-21,-2.004372733364011963e-20,2.851092819278486526e-21
1.100000000000000006e-01,6.956019656239085247e-01,0.000000000000000000e+00,6.933686036314075096e-01,2.233361992500967376e-03,9.293943922698174810e-21,9.155607364381593283e-02,-6.342009678101394766e-05,-6.872972473557731332e-01,8.654786482603040896e-04,1.897210778065196179e-04,-2.137814334255553391e-03,-3.152161356011929705e-21,-5.649727598055362301e-20,-9.795829604106123160e-21
1.150000000000000050e-01,6.842254082933997283e-01,0.000000000000000000e+00,6.820285728671077186e-01,2.196835426291990703e-03,-2.028576419040351064e-21,9.005875330422670466e-02,-6.175366878778871561e-05,-6.760565031817331594e-01,8.513234465420995963e-04,1.866182850226831298e-04,-2.102850490353768732e-03,-1.788108402790815832e-20,-1.605338562299512418e-20,-3.349962251574667937e-22
1.199999999999999956e-01,6.730349143466619610e-01,0.000000000000000000e+00,6.708740080973089048e-01,2.160906249353063569e-03,1.798344844730793972e-21,8.858591596108242316e-02,-6.016033032996624100e-05,-6.649996019243515910e-01,8.373997757862333864e-04,1.835662316586108569e-04,-2.068458474359614104e-03,-9.066342463727821118e-21,-6.096590780339323448e-20,-3.021721637940812948e-21
1.250000000000000000e-01,6.620274407201824918e-01,0.000000000000000000e+00,6.599018760286410323e-01,2.125564691541442959e-03,4.737293401855117575e-21,8.713716160696829971e-02,-5.863554705718805268e-05,-6.541235367808516665e-01,8.237038476395212470e-04,1.805640883605410803e-04,-2.034628934409489151e-03,1.704293964272057493e-20,3.421640813729009532e-21,-2.509266888019183338e-21
1.300000000000000044e-01,6.511999941203294728e-01,0.000000000000000000e+00,6.491091929778330938e-01,2.090801142496345657e-03,-1.427008089623940173e-20,8.571209674668364698e-02,-5.717510201394681045e-05,-6.434253501292902522e-01,8.102319358295644643e-04,1.776110393022329811e-04,-2.001352671564437819e-03,-1.855109163619062787e-20,1.762601070339189811e-20,1.192536707170790373e-20
1.350000000000000089e-01,6.405496302086117755e-01,0.000000000000000000e+00,6.384930240595887430e-01,2.056606149023075449e-03,7.682714557022277730e-21,8.431033429282033809e-02,-5.577507272867552658e-05,-6.329021327231701965e-01,7.969803751391143012e-04,1.747062819684357734e-04,-1.968620637307772446e-03,1.420896014148687084e-20,1.304465703337587442e-20,-5.858138806579713862e-21
1.400000000000000133e-01,6.300734528011738833e-01,0.000000000000000000e+00,6.280504823886483567e-01,2.022970412525552149e-03,7.815139890606497985e-21,8.293149346300868197e-02,-5.443180997127826831e-05,-6.225510229001409712e-01,7.839455604007314381e-04,1.718490269370707795e-04,-1.936423931088831303e-03,-1.723904612400395845e-20,-1.958935302099756173e-20,-1.018012381630244195e-20
1.449999999999999900e-01,6.197686130806538962e-01,0.000000000000000000e+00,6.177787282941790137e-01,1.989884786474921570e-03,-1.283962945503683666e-20,8.157519967860128729e-02,-5.314191805045539736e-05,-6.123692058029461815e-01,7.711239455048130844e-04,1.690384976702276906e-04,-1.904753797901350808e-03,-1.202331697226896554e-21,7.841622193868288992e-20,1.279287239434938880e-20
1.499999999999999944e-01,6.096323088227695308e-01,0.000000000000000000e+00,6.076749685488413988e-01,1.957340273928150250e-03,-4.340532771494398845e-21,8.024108446511708792e-02,-5.190223654635235580e-05,-6.023539126149416445e-01,7.585120424297870376e-04,1.662739303025084347e-04,-1.873601625909310838e-03,-1.826061529648616918e-20,7.196241532401367604e-20,1.946827174585103776e-21
1.549999999999999989e-01,5.996617836332539531e-01,0.000000000000000000e+00,5.977364556081750102e-01,1.925328025078934394e-03,-1.038571883352921854e-21,7.892878535388674066e-02,-5.070982336919601676e-05,-5.925024198058641556e-01,7.461064202828322604e-04,1.635545734386338438e-04,-1.842958944103981417e-03,-2.817130290372519365e-21,3.015101365975932127e-20,6.725441708527733837e-22
1.600000000000000033e-01,5.898543261986873842e-01,0.000000000000000000e+00,5.879604868638347304e-01,1.893839334852608341e-03,8.156705270090144741e-21,7.763794578537343283e-02,-4.956193904934557532e-05,-5.828120483913502570e-01,7.339037043613521726e-04,1.608796879481491605e-04,-1.812817420002589769e-03,-5.070683146700114687e-21,-5.247093674946523894e-20,-8.904066608382211199e-21
1.650000000000000078e-01,5.802072695488301735e-01,0.000000000000000000e+00,5.783444039082921151e-01,1.862865640538021068e-03,-9.597845539851283895e-21,7.636821501386829858e-02,-4.845603216794860089e-05,-5.732801632038374562e-01,7.219005752263904290e-04,1.582485467693896047e-04,-1.783168857382693828e-03,-3.319233594663367638e-21,-3.400628562967099307e-20,9.240524506252414313e-21
1.700000000000000122e-01,5.707179903317226577e-01,0.000000000000000000e+00,5.688855918122610600e-01,1.832398519461587733e-03,3.261170723067424438e-21,7.511924801373502658e-02,-4.738972584620379654e-05,-5.639041721760967851e-01,7.100937677948200924e-04,1.556604347123420617e-04,-1.754005194056601404e-03,-2.180042857463675942e-21,1.216298278723001297e-20,-3.580315287066027902e-21
1.750000000000000167e-01,5.613839081012161891e-01,0.000000000000000000e+00,5.595814784145158871e-01,1.802429686700259730e-03,-3.813103838287883240e-21,7.389070538716947800e-02,-4.636080521646504174e-05,-5.546815256370646319e-01,6.984800704475135121e-04,1.531146482648457869e-04,-1.725318499682923284e-03,-9.293629380987518836e-21,-7.373383641300825103e-20,2.609005492680023021e-21
1.799999999999999933e-01,5.522024846125472841e-01,0.000000000000000000e+00,5.504295336197279065e-01,1.772950992819412536e-03,3.446547086306248376e-21,7.268225327290844806e-02,-4.536720580161881020e-05,-5.456097156156374250e-01,6.870563241448654794e-04,1.506104954054364507e-04,-1.697100973602286463e-03,1.286824173661760472e-20,-3.922451340922590245e-20,-1.763128672524496686e-21
1.849999999999999978e-01,5.431712231356491394e-01,0.000000000000000000e+00,5.414272687139798368e-01,1.743954421669353114e-03,-4.712138426330138912e-21,7.149356325716559046e-02,-4.440700273834757720e-05,-5.366862751620048444e-01,6.758194215692930667e-04,1.481472954142684358e-04,-1.669344942728588025e-03,1.314772135776503625e-20,-8.316518004312285803e-21,6.504821106443249913e-21
1.900000000000000022e-01,5.342876677732312229e-01,0.000000000000000000e+00,5.325722356850349781e-01,1.715432088196225955e-03,-1.597613878027580895e-20,7.032431228510113708e-02,-4.347840078410451179e-05,-5.279087776737068083e-01,6.647663062702889808e-04,1.457243786898956470e-04,-1.642042859454439932e-03,-1.897767791947045125e-21,-5.202172346062384845e-20,1.586445597928377117e-20
1.950000000000000067e-01,5.255494027943894420e-01,0.000000000000000000e+00,5.238620265580865576e-01,1.687376236302836219e-03,-7.701065283273992150e-21,6.917418257424623462e-02,-4.257972504724383522e-05,-5.192748362370487314e-01,6.538939718316922776e-04,1.433410865700240802e-04,-1.615187299604007535e-03,-9.745472473290713356e-21,-2.442042412037417064e-20,6.471119421360026088e-21
2.000000000000000111e-01,5.169540519783316634e-01,0.000000000000000000e+00,5.152942727415898982e-01,1.659779236741746981e-03,1.042005481872948634e-23,6.804286152917470021e-02,-4.170941239021246322e-05,-5.107821029785211131e-01,6.431994610505428018e-04,1.409967711518181864e-04,-1.588770960416867328e-03,9.800629590402569177e-21,-8.979286982292917417e-20,1.294780933647976917e-21
2.050000000000000155e-01,5.084992779661157147e-01,0.000000000000000000e+00,5.068666443810813105e-01,1.632633585034373247e-03,-6.496629892182821561e-21,6.693004165715424336e-02,-4.086600345638703686e-05,-5.024282684241472285e-01,6.326798651260852769e-04,1.386907951178244615e-04,-1.562786658556738909e-03,-1.447018896518889447e-20,8.446449830805550750e-21,4.626789255697672597e-21
2.099999999999999922e-01,5.001827816267172544e-01,0.000000000000000000e+00,4.985768497272812794e-01,1.605931899435947274e-03,-2.534300081862224200e-21,6.583542048561109861e-02,-4.004813527515099173e-05,-4.942110608729981536e-01,6.223323228677107204e-04,1.364225315622313547e-04,-1.537227328163970341e-03,8.715718211675332968e-21,-2.169635140260554428e-20,3.717477668894189044e-21
2.149999999999999967e-01,4.920023014316795562e-01,0.000000000000000000e+00,4.904226345127511433e-01,1.579666918928414885e-03,4.505932179317622114e-21,6.475870048065988926e-02,-3.925453440261314519e-05,-4.861282457791969436e-01,6.121540199140496378e-04,1.341913638239166891e-04,-1.512086018934716367e-03,2.124198234737468562e-20,-1.682099360921942599e-20,-1.716614874751934289e-21
2.200000000000000011e-01,4.839556128393459611e-01,0.000000000000000000e+00,4.824017813381030195e-01,1.553831501242952835e-03,1.353707864275317351e-20,6.369958896683197702e-02,-3.848401055916664547e-05,-4.781776251433986769e-01,6.021421879629156948e-04,1.319966853169009940e-04,-1.487355894228554586e-03,-3.661111204830939257e-21,-6.268109452537751432e-20,-1.414421584798679813e-20
2.250000000000000056e-01,4.760405276903005856e-01,0.000000000000000000e+00,4.745121090693812382e-01,1.528418620919339086e-03,-9.666545902137961430e-21,6.265779804822380061e-02,-3.773545072894658790e-05,-4.703570369153532438e-01,5.922941040158640012e-04,1.298378993683574540e-04,-1.463030229211332352e-03,7.579844698571413689e-21,-1.257422420812920798e-20,1.076142095555966520e-20
2.300000000000000100e-01,4.682548936129141692e-01,0.000000000000000000e+00,4.667514722455159415e-01,1.503421367398201716e-03,-2.349080567646715773e-21,6.163304453092197099e-02,-3.700781368481044118e-05,-4.626643544064582003e-01,5.826070896373180359e-04,1.277144190560264151e-04,-1.439102409029243248e-03,-1.884873331075569623e-20,-1.662286631883226953e-20,-1.405379870813009044e-22
2.350000000000000144e-01,4.605965934376640702e-01,0.000000000000000000e+00,4.591177604945239632e-01,1.478832943140130684e-03,-5.049525720966505156e-21,6.062504984653403761e-02,-3.630012491172455389e-05,-4.550974857109890692e-01,5.730785102216167781e-04,1.256256670486883436e-04,-1.415565927008948909e-03,-1.607451483441952496e-20,-3.688399726334218013e-20,2.953235522220061700e-21
2.399999999999999911e-01,4.530635446204577810e-01,0.000000000000000000e+00,4.516088979586830865e-01,1.454646661774712914e-03,3.198493960948430687e-21,5.963353997686029334e-02,-3.561147189605169612e-05,-4.476543731362306322e-01,5.637057742746705942e-04,1.235710754516811713e-04,-1.392414382885941073e-03,-1.022197631550865473e-20,-6.326571434636602022e-20,-4.588146829393886431e-21
2.449999999999999956e-01,4.456536986779022214e-01,0.000000000000000000e+00,4.442228427316148309e-01,1.430855946287398024e-03,-4.444040016744538585e-21,5.865824538009568878e-02,-3.494099975545492337e-05,-4.403329926444178866e-01,5.544863327080512983e-04,1.215500856514366540e-04,-1.369641481069414990e-03,-6.355244534815452550e-21,-1.425550212557073785e-22,3.636860521313951448e-21
2.500000000000000000e-01,4.383650406290605095e-01,0.000000000000000000e+00,4.369575863018332340e-01,1.407454327227289576e-03,5.947703730167723359e-21,5.769890091784537350e-02,-3.428790718570891077e-05,-4.331313533010913153e-01,5.454176781427728113e-04,1.195621481647508589e-04,-1.347241028926960326e-03,1.751691564397556558e-20,2.286458858963136831e-21,-3.667238934507055692e-21
