Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.871844707279214148e-01,0.000000000000000000e+00,7.849749921907439587e-01,2.209478537177483014e-03,-2.978498644266066588e-20,2.737975332780401283e-01,-1.448744213465393872e-04,-7.356770006210174850e-01,1.739490948276035173e-03,2.206562912221825279e-04,-1.710163237309515142e-03,-1.076868296394114526e-20,-8.062419188533590285e-21,2.777310537984631654e-20
5.500000000000000028e-02,7.686171522986247062e-01,0.000000000000000000e+00,7.664597883445011250e-01,2.157363954123552550e-03,-2.369292210268914278e-20,2.673399260507630104e-01,-1.380957283454208387e-04,-7.183244191869967432e-01,1.698459993831246935e-03,2.154522898235204447e-04,-1.669826618723168525e-03,1.787990368592910939e-21,9.006832588128746218e-22,2.594588076960165615e-20
5.999999999999999778e-02,7.504877811461048154e-01,0.000000000000000000e+00,7.483813025760803761e-01,2.106478570024413258e-03,-4.652925891008171712e-20,2.610346016505912803e-01,-1.317189631922483059e-04,-7.013811452433982296e-01,1.658396950505920632e-03,2.103709906863203123e-04,-1.630441347961981979e-03,-3.981577473711643157e-21,-4.797594829570333016e-20,4.816519116911384712e-20
6.500000000000000222e-02,7.327860274107618199e-01,0.000000000000000000e+00,7.307292340170089551e-01,2.056793393752810208e-03,4.138058379416447135e-21,2.548779705402906548e-01,-1.257172182487655118e-04,-6.848375235778576542e-01,1.619278979966601827e-03,2.054095028368142718e-04,-1.591984990763377870e-03,1.068387985403570222e-20,1.741654525556341234e-21,-4.392612414086289834e-22
7.000000000000000666e-02,7.155018048842458622e-01,0.000000000000000000e+00,7.134935247663856117e-01,2.008280117860225360e-03,-6.647332673703693904e-20,2.488665276796387105e-01,-1.200654753592906774e-04,-6.686841267796016508e-01,1.581083783165946211e-03,2.005650032601348802e-04,-1.554435641655028434e-03,-1.079266356883716631e-20,-8.042106189251714038e-20,6.691082859083916042e-20
7.499999999999999722e-02,6.986252652598627932e-01,0.000000000000000000e+00,6.966643541574195631e-01,1.960911102443181619e-03,1.708602099998254619e-20,2.429968505437144211e-01,-1.147404709330365747e-04,-6.529117498593212110e-01,1.543789587564955513e-03,1.958347353149584268e-04,-1.517771911495438379e-03,8.182312524274733638e-21,7.997465353191454037e-20,-1.518577683295755949e-20
8.000000000000000167e-02,6.821467925243249741e-01,0.000000000000000000e+00,6.802321331648999436e-01,1.914659359425020758e-03,-6.527196469254404385e-20,2.372655971890366977e-01,-1.097205707155760350e-04,-6.375114050016097433e-01,1.507375134689155696e-03,1.912160071804270634e-04,-1.481972915333563089e-03,-2.195653291706343335e-20,-3.656581089605174816e-20,6.147426989102947820e-20
8.500000000000000611e-02,6.660569974759502632e-01,0.000000000000000000e+00,6.641874989387736017e-01,1.869498537176704847e-03,-5.731902885138866221e-20,2.316695043624776018e-01,-1.049856535505753644e-04,-6.224743164360427850e-01,1.471819667955205982e-03,1.867061903448016585e-04,-1.447018260529523087e-03,-6.521350774146212791e-21,-2.067534168733873238e-20,5.873273969728212680e-20
8.999999999999999667e-02,6.503467123769242075e-01,0.000000000000000000e+00,6.485213094713996318e-01,1.825402905524538657e-03,-4.225719224529694702e-21,2.262053856556728026e-01,-1.005170034862738374e-04,-6.077919154339568308e-01,1.437102920809276265e-03,1.823027181228266294e-04,-1.412888035172138370e-03,-3.764470990904285736e-21,-1.496385850374278789e-20,3.107894260385258034e-21
9.500000000000000111e-02,6.350069857276922081e-01,0.000000000000000000e+00,6.332246383866049211e-01,1.782347341087278528e-03,-7.936097310544181890e-21,2.208701297008759112e-01,-9.629720962354792026e-05,-5.934558354197688734e-01,1.403205105125757959e-03,1.780030842117480178e-04,-1.379562796751036217e-03,5.397678772166404948e-21,9.559242762250488580e-22,1.047663433504135565e-20
1.000000000000000056e-01,6.200290771686872704e-01,0.000000000000000000e+00,6.182887698557045786e-01,1.740307312982737565e-03,-4.319503651961370721e-20,2.156606984101250846e-01,-9.231007315386655218e-05,-5.794579072016483590e-01,1.370106899903847895e-03,1.738048412765445805e-04,-1.347023561112157099e-03,-1.504683170281464841e-20,-4.752431343394675647e-21,4.048955970659937079e-20
1.049999999999999961e-01,6.054044524979964592e-01,0.000000000000000000e+00,6.037051936291470966e-01,1.699258868849354591e-03,-1.668415806815711213e-20,2.105741252538419483e-01,-8.854052106475021513e-05,-5.657901543108864173e-01,1.337789440214042771e-03,1.697055995709430807e-04,-1.315251791656324616e-03,-5.237547878367823223e-22,-3.981904139648098998e-20,1.760716403787562529e-20
1.100000000000000006e-01,5.911247788109562640e-01,0.000000000000000000e+00,5.894656001897402575e-01,1.659178621215978916e-03,-3.672322136464611599e-20,2.056075135810024601e-01,-8.497452603713280170e-05,-5.524447884555212518e-01,1.306234306423394989e-03,1.657030255894466407e-04,-1.284229388805619007e-03,-4.773190588905493931e-21,1.694623573516143902e-21,3.740749524164512591e-20
1.150000000000000050e-01,5.771819197498680998e-01,0.000000000000000000e+00,5.755618760156947511e-01,1.620043734173377305e-03,4.584103080008923773e-20,2.007580349768383621e-01,-8.159903208607751767e-05,-5.394142050771724151e-01,1.275423513659853288e-03,1.617948407491127884e-04,-1.253938679702714483e-03,1.405785852004262347e-20,-5.392235792236882986e-22,-4.368090135836470641e-20
1.199999999999999956e-01,5.635679308703691603e-01,0.000000000000000000e+00,5.619860989599894108e-01,1.581831910379696881e-03,-6.221131499634926015e-20,1.960229276603912829e-01,-7.840188553525693593e-05,-5.266909790171593331e-01,1.245339501544912627e-03,1.579788201012547800e-04,-1.224362408166694343e-03,-1.232638957477867231e-20,-3.065072666014322857e-20,6.179245505324426845e-20
1.250000000000000000e-01,5.502750551120491052e-01,0.000000000000000000e+00,5.487305337336982891e-01,1.544521378350808671e-03,3.588597945483838167e-21,1.913994949176642535e-01,-7.537177093831648879e-05,-5.142678602802994714e-01,1.215965124150789100e-03,1.542527910773300933e-04,-1.195483724869279840e-03,1.656086757760261600e-21,3.005434231766262918e-20,-3.212730093869793311e-21
1.300000000000000044e-01,5.372957183822506533e-01,0.000000000000000000e+00,5.357876275021725698e-01,1.508090880078073260e-03,4.838324482593095186e-21,1.868851035735147048e-01,-7.249815159493697115e-05,-5.021377699047065990e-01,1.187283640220477892e-03,1.506146322576543855e-04,-1.167286177762583968e-03,8.331959278540185207e-21,1.190784762169940710e-21,-2.061729761192794909e-21
1.350000000000000089e-01,5.246225252368503789e-01,0.000000000000000000e+00,5.231500055779467750e-01,1.472519658903566515e-03,1.371865324193044799e-20,1.824771824967145462e-01,-6.977121432705129839e-05,-4.902937959224494269e-01,1.159278703590091919e-03,1.470622721740336050e-04,-1.139753702706297741e-03,9.840660195802299223e-21,3.485180105428721741e-20,-1.097561434363811912e-20
1.400000000000000133e-01,5.122482546683636562e-01,0.000000000000000000e+00,5.108104672206561503e-01,1.437787447707552721e-03,-8.333554357853076144e-20,1.781732211417994538e-01,-6.718181821323493744e-05,-4.787291894207015286e-01,1.131934353861679130e-03,1.435936881364850693e-04,-1.112870614334829497e-03,-1.978285458538093717e-20,-5.562758374900186972e-20,8.155714853369752837e-20
1.449999999999999900e-01,5.001658559906609902e-01,0.000000000000000000e+00,4.987619815332973716e-01,1.403874457363645054e-03,3.098539533793085916e-20,1.739707681240308390e-01,-6.472144699374109936e-05,-4.674373606933665548e-01,1.105235007287608219e-03,1.402069050892158742e-04,-1.086621597131330781e-03,1.094999732383832413e-20,5.505845254306325881e-21,-2.898647064453479186e-20
1.499999999999999944e-01,4.883684448234477116e-01,0.000000000000000000e+00,4.869976834579750058e-01,1.370761365472724421e-03,1.496753127737486083e-20,1.698674298285981488e-01,-6.238216488395125978e-05,-4.564118754861127836e-01,1.079165447876434709e-03,1.368999944922608179e-04,-1.060991696716731894e-03,6.498869277888073933e-21,5.667361988589158489e-20,-1.355184064881837910e-20
1.549999999999999989e-01,4.768492991671368086e-01,0.000000000000000000e+00,4.755108698617886431e-01,1.338429305348162474e-03,6.727435154637428294e-20,1.658608690508362182e-01,-6.015657555005105722e-05,-4.456464513260452454e-01,1.053710818698699783e-03,1.336710732287152209e-04,-1.035966311332519370e-03,1.228727900930412745e-20,5.975062900497384038e-21,-6.720929631006791165e-20
1.600000000000000033e-01,4.656018555739391274e-01,0.000000000000000000e+00,4.642949957186634502e-01,1.306859855275660466e-03,-8.105218555380372125e-20,1.619488036695144739e-01,-5.803778402127242417e-05,-4.351349539414428591e-01,1.028856613410126814e-03,1.305183025397407229e-04,-1.011531183535617669e-03,-2.795818980239911442e-20,-2.368511939751929603e-20,7.607829500210554523e-20
1.650000000000000078e-01,4.546197054083418454e-01,0.000000000000000000e+00,4.533436703803235268e-01,1.276035028019007270e-03,-6.834281679553352266e-16,1.581290053508511151e-01,-5.601936132580910321e-05,-4.248713937651762418e-01,1.004588667970412975e-03,1.274398869806028138e-04,-9.876723920828809049e-04,-2.369374970811908044e-16,2.669140569978527965e-19,6.410436949285472323e-16
1.700000000000000122e-01,4.438965911952603149e-01,0.000000000000000000e+00,4.426506539346836133e-01,1.245937260576696201e-03,-7.502006681159678613e-20,1.543992982826783711e-01,-5.409531165639871640e-05,-4.148499225201808249e-01,9.808931525604987819e-04,1.244340734042836364e-04,-9.643763440093847507e-04,-1.766447549052801344e-20,6.313772023519546864e-22,7.347285922827097436e-20
1.750000000000000167e-01,4.334264030549176416e-01,0.000000000000000000e+00,4.322098536507423261e-01,1.216549404175328985e-03,2.424799973975135102e-22,1.507575579384657360e-01,-5.226004188315316624e-05,-4.050648298861158625e-01,9.577565636884396039e-04,1.214991499671351423e-04,-9.416297668891838090e-04,-6.291972751710502994e-21,9.453888041059987768e-21,-2.600321834792432368e-21
1.799999999999999933e-01,4.232031752201730335e-01,0.000000000000000000e+00,4.220153205056750845e-01,1.187854714497958968e-03,-7.807490248721191714e-21,1.472017098697201709e-01,-5.050833324359504332e-05,-3.955105402431697836e-01,9.351657164795898047e-04,1.186334451583282909e-04,-9.194197012781563007e-04,-3.848549526396747602e-21,-9.956243567733520681e-21,6.898372041112382897e-21
1.849999999999999978e-01,4.132210826394863701e-01,0.000000000000000000e+00,4.120612457973313325e-01,1.159836842155306455e-03,-2.939271104707750337e-16,1.437297285279036940e-01,-4.883531505731974023e-05,-3.861816094960074386e-01,9.131077371614158096e-04,1.158353268513865643e-04,-8.977334933435621341e-04,-1.035481502860830590e-16,-1.677009392677365202e-19,2.750856888665327381e-16
1.900000000000000022e-01,4.034744376561843482e-01,0.000000000000000000e+00,4.023419578328201185e-01,1.132479823364216471e-03,-1.252344757454146549e-20,1.403396361126388880e-01,-4.723644031546499016e-05,-3.770727219691212828e-01,8.915700557110769770e-04,1.131032013785912972e-04,-8.765587876541561371e-04,9.785251602717410941e-22,8.307010509974532694e-22,1.372674681045532038e-20
1.950000000000000067e-01,3.939576867689827400e-01,0.000000000000000000e+00,3.928519186981226929e-01,1.105768070859670590e-03,3.909230236219682180e-16,1.370295014479431250e-01,-4.570746301329998377e-05,-3.681786873782073588e-01,8.705403986879111863e-04,1.104355126259794347e-04,-8.558835201506895468e-04,1.363525869326007395e-16,-4.903777132259417612e-20,-3.663724641070969945e-16
2.000000000000000111e-01,3.846654074659588418e-01,0.000000000000000000e+00,3.835857211009489065e-01,1.079686365009960465e-03,-5.511551578012569681e-20,1.337974388837923911e-01,-4.424441709969142679e-05,-3.594944378702659149e-01,8.500067822272411441e-04,1.078307411513833644e-04,-8.356959112731501610e-04,-1.901947853961138202e-20,-1.555748191780740030e-21,5.173032863159442857e-20
2.050000000000000155e-01,3.755923051366367171e-01,0.000000000000000000e+00,3.745380852914857450e-01,1.054219845150984472e-03,-1.626668453968484248e-20,1.306416072246529003e-01,-4.284359692750304232e-05,-3.510150251367780139e-01,8.299575052076997670e-04,1.052874033199426799e-04,-8.159844592572328961e-04,2.268270908849203225e-21,4.229177720306677169e-21,1.820078631654170203e-20
2.099999999999999922e-01,3.667332100544852813e-01,0.000000000000000000e+00,3.657038560533648064e-01,1.029354001120454760e-03,-1.345295210451804271e-20,1.275602086823184600e-01,-4.150153909766651972e-05,-3.427356175927595006e-01,8.103811425757839618e-04,1.028040504639206537e-04,-7.967379335856016737e-04,-2.557660747439701254e-21,-2.579694134424653557e-20,1.340252067156480013e-20
2.149999999999999967e-01,3.580830744312899494e-01,0.000000000000000000e+00,3.570779997662996696e-01,1.005074664990267827e-03,-8.518509983874351292e-21,1.245514878535723541e-01,-4.021500559592731348e-05,-3.346514976230497429e-01,7.912665388281934315e-04,1.003792680582232919e-04,-7.779453685918707225e-04,-1.093493132768098435e-20,2.823674281767281945e-21,5.019795353078478421e-21
2.200000000000000011e-01,3.496369695406804090e-01,0.000000000000000000e+00,3.486556015376852113e-01,9.813680029951931099e-04,-4.740498227344991553e-20,1.216137307217431407e-01,-3.898096813039937794e-05,-3.267580588932894603e-01,7.726028016482970606e-04,9.801167491781703528e-05,-7.595960572167009643e-04,-1.150259030451095058e-20,1.661761034062531453e-21,4.630060362155075533e-20
2.250000000000000056e-01,3.413900829101622625e-01,0.000000000000000000e+00,3.404318624025093332e-01,9.582205076529088294e-04,9.075417895786672203e-20,1.187452636819379820e-01,-3.779659358370774183e-05,-3.190508037249777940e-01,7.543792956951677958e-04,9.569992241285807020e-05,-7.416795449112851190e-04,2.598365514088365002e-20,5.209621741917776268e-21,-8.716520646241104024e-20
2.300000000000000100e-01,3.333377155793131874e-01,0.000000000000000000e+00,3.324020965892434121e-01,9.356189900697591813e-04,5.699493479270627234e-20,1.159444525891512728e-01,-3.665923049927642690e-05,-3.115253405324150959e-01,7.365856365383892683e-04,9.344269370292663547e-05,-7.241856236847468795e-04,1.858167783125022892e-20,-1.026726540626458925e-21,-5.389860847355285402e-20
2.350000000000000144e-01,3.254752794219806233e-01,0.000000000000000000e+00,3.245617288495544206e-01,9.135505724262158638e-04,-3.417992851397590943e-20,1.132097018285051493e-01,-3.556639652802771640e-05,-3.041773813195073339e-01,7.192116847350970557e-04,9.123870298734919630e-05,-7.071043262903548270e-04,-1.588157436106106402e-20,9.227274463365389630e-21,3.055973875328678432e-20
2.399999999999999911e-01,3.177982945321815023e-01,0.000000000000000000e+00,3.169062918515400118e-01,8.920026806414927409e-04,-7.170784258962490490e-20,1.105394534075287288e-01,-3.451576676683406475e-05,-2.970027392361484497e-01,7.022475400488861720e-04,8.908669477630972019e-05,-6.904259205500949638e-04,-1.968538899591934167e-20,-1.191964930917167303e-20,6.918660418151506671e-20
2.449999999999999956e-01,3.103023866706354217e-01,0.000000000000000000e+00,3.094314236334306245e-01,8.709630372047908863e-04,8.942476034268994325e-21,1.079321860694174573e-01,-3.350516292328141834e-05,-2.899973261913129097e-01,6.856835357998379565e-04,8.698544317613125852e-05,-6.741409038082432463e-04,9.998181107476819993e-21,8.535072593480222364e-22,-5.820786377704178868e-21
2.500000000000000000e-01,3.029832847744046709e-01,0.000000000000000000e+00,3.021328651202142002e-01,8.504196541904850311e-04,5.631349198313526814e-21,1.053864144281357051e-01,-3.253254325089878051e-05,-2.831571505251580523e-01,6.695102333605767444e-04,8.493375119250059970e-05,-6.582399975268584487e-04,1.954731154532441584e-21,1.744647100630484989e-20,-5.281213926198338428e-21
