Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,4.918373483859292961e-01,0.000000000000000000e+00,4.904091473014169367e-01,1.428201084512379336e-03,-8.761471460310564690e-21,1.075465412976420176e-01,-6.063417102351164608e-05,-4.784713926125367389e-01,8.888987504478319682e-04,1.860844837321478870e-04,-1.264058266181041163e-03,8.949222029058861027e-21,8.411489236659943040e-21,1.099116738977731676e-20
1.700000000000000122e-01,4.813808815192817669e-01,0.000000000000000000e+00,4.799830439717107655e-01,1.397837547570725605e-03,2.719828579965791265e-16,1.052601548663125997e-01,-5.892060171064060096e-05,-4.682990739073268904e-01,8.700005461404845125e-04,1.821283925956193595e-04,-1.237184454747141098e-03,6.218986021882859159e-17,5.942229540023672548e-20,-2.647903868343140933e-16
1.750000000000000167e-01,4.711467192389595660e-01,0.000000000000000000e+00,4.697785997015779258e-01,1.368119537381631704e-03,3.533663077571517263e-20,1.030223731051842506e-01,-5.727428108014300098e-05,-4.583430196807887214e-01,8.515041329491894158e-04,1.782564031435757959e-04,-1.210881975013850063e-03,2.122289124462773280e-21,2.642521376660117234e-20,-3.574102143423549017e-20
1.799999999999999933e-01,4.611301353478622356e-01,0.000000000000000000e+00,4.597911020176513319e-01,1.339033330210916877e-03,-2.251409860427245865e-20,1.008321629637501937e-01,-5.569154198955591627e-05,-4.485986320843016184e-01,8.334009676944994930e-04,1.744667277259348711e-04,-1.185138680885172973e-03,-1.552083903030425046e-20,-4.422114936261817593e-20,1.958760035856014420e-20
1.849999999999999978e-01,4.513265041268752498e-01,0.000000000000000000e+00,4.500159386327985955e-01,1.310565494076665945e-03,1.135838141215411743e-21,9.868851333324567265e-02,-5.416895770008094878e-05,-4.390614110232335943e-01,8.156826889034872897e-04,1.707576166719745035e-04,-1.159942684458788653e-03,4.842292426719705232e-20,-1.199686325176833641e-19,9.718003185354477165e-21
1.900000000000000022e-01,4.417312982005432986e-01,0.000000000000000000e+00,4.404485953179922419e-01,1.282702882551053220e-03,1.095936681727923059e-20,9.659043458207121347e-02,-5.270332497216687252e-05,-4.297269520801384468e-01,7.983411129434116139e-04,1.671273574855405603e-04,-1.135282350542172157e-03,1.624260050030598178e-20,-2.267512595613040614e-20,-7.582477433060426257e-21
1.950000000000000067e-01,4.323400864448882497e-01,0.000000000000000000e+00,4.310846538162004804e-01,1.255432628687791615e-03,-3.173676523571739340e-20,9.453695810027598623e-02,-5.129164837738504673e-05,-4.205909444789853735e-01,7.813682302326642633e-04,1.635742740560613355e-04,-1.111146291280107161e-03,9.890152076276346143e-21,-3.255151598095101392e-20,3.475094849163703096e-20
2.000000000000000111e-01,4.231485319426679936e-01,0.000000000000000000e+00,4.219197898035824124e-01,1.228742139085586913e-03,2.196464435678841838e-20,9.252713585427231602e-02,-4.993112573674324234e-05,-4.116491690955744742e-01,7.647562015398815796e-04,1.600967258868551339e-04,-1.087523360901783680e-03,5.801304720496759355e-21,1.812254049091454044e-20,-2.120873042877757539e-20
2.050000000000000155e-01,4.141523899786124230e-01,0.000000000000000000e+00,4.129497708905462972e-01,1.202619088066143177e-03,1.746367751540791339e-20,9.056003995016007058e-02,-4.861913460551006390e-05,-4.028974965068733427e-01,7.484973543520245971e-04,1.566931073390630789e-04,-1.064402650569804508e-03,3.520513766189976208e-21,1.724399091072296429e-20,-1.710807049580188530e-20
2.099999999999999922e-01,4.053475060798809038e-01,0.000000000000000000e+00,4.041704546678946408e-01,1.177051411986273360e-03,-1.547834587499909272e-20,8.863476220681480722e-02,-4.735321972854173648e-05,-3.943318850843717804e-01,7.325841793279348714e-04,1.533618468927241323e-04,-1.041773483347431051e-03,-6.192542547823137791e-21,2.378575054581299489e-20,1.447273257432531466e-20
2.149999999999999967e-01,3.967298140986204036e-01,0.000000000000000000e+00,3.955777867949495930e-01,1.152027303670558663e-03,2.758933136283322839e-16,8.675041373806836875e-02,-4.613108139527413617e-05,-3.859483791284200604e-01,7.170093268277575715e-04,1.501014064213631216e-04,-1.019625409272337073e-03,6.048464910441588980e-17,-1.301022341708061736e-18,-2.691815889039120654e-16
2.200000000000000011e-01,3.882953343329733076e-01,0.000000000000000000e+00,3.871677991260156215e-01,1.127535206957667189e-03,2.056617483207152203e-20,8.490612454319096392e-02,-4.495056463013082614e-05,-3.777431070399951407e-01,7.017656035120189246e-04,1.469102804843027636e-04,-9.979482005312001729e-04,3.110015180978444348e-22,3.563692163346386227e-20,-2.100922712069031028e-20
2.250000000000000056e-01,3.800401716892928827e-01,0.000000000000000000e+00,3.789366078779332625e-01,1.103563811359619794e-03,3.706476101951207607e-20,8.310104310628738111e-02,-4.380964915629065239e-05,-3.697122795325791800e-01,6.868459690129616151e-04,1.437869956328027875e-04,-9.767318467338212927e-04,4.866622761357750780e-21,4.879332107324548773e-21,-3.689551423709367574e-20
2.300000000000000100e-01,3.719605138841212688e-01,0.000000000000000000e+00,3.708804118372741598e-01,1.080102046847106157e-03,2.156452356025360658e-20,8.133433600429351706e-02,-4.270644008015400716e-05,-3.618521878827360982e-01,6.722435326841570864e-04,1.407301097305462803e-04,-9.559665502988453798e-04,-2.804983610037195945e-21,2.805076434940759867e-20,-2.273273673756692290e-20
2.350000000000000144e-01,3.640526296830111086e-01,0.000000000000000000e+00,3.629954906042784368e-01,1.057139078732680874e-03,2.684083072735380202e-21,7.960518752294809541e-02,-4.163915923993661796e-05,-3.541592022165536702e-01,6.579515504107644273e-04,1.377382112890738173e-04,-9.356427219261751827e-04,1.130258636549055721e-21,-6.995135853447714089e-21,-2.497022166307687243e-21
2.399999999999999911e-01,3.563128671771730316e-01,0.000000000000000000e+00,3.552782028745056220e-01,1.034664302667426088e-03,-3.154155001512903942e-20,7.791279928095597163e-02,-4.060613717450234502e-05,-3.466297698328995591e-01,6.439634214918285278e-04,1.348099188166290122e-04,-9.157509761694911663e-04,-8.136919712578149967e-21,-1.187772918838339530e-20,3.049960826673142507e-20
2.449999999999999956e-01,3.487376520978831551e-01,0.000000000000000000e+00,3.477249847581348474e-01,1.012667339748309428e-03,-9.026477841034747591e-21,7.625638986233500283e-02,-3.960580566497557499e-05,-3.392604135634259555e-01,6.302726855907650125e-04,1.319438801818992692e-04,-8.962821271069049524e-04,-2.880890835258183872e-21,-4.359459462302160639e-21,8.604180897221986241e-21
2.500000000000000000e-01,3.413234861656262997e-01,0.000000000000000000e+00,3.403323481339033951e-01,9.911380317229046000e-04,-1.321537192472922661e-20,7.463519445629256122e-02,-3.863669080873505886e-05,-3.320477301663850023e-01,6.168730197477314322e-04,1.291387719906630688e-04,-8.772271840974938230e-04,2.523921754136773017e-21,-2.207093607372551008e-20,1.411218405776275178e-20
