Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.597039592725920221e-01,0.000000000000000000e+00,8.567919570365292170e-01,2.912002236062815035e-03,1.739577715114605180e-22,2.958702943179670197e-01,7.143559438411119429e-06,8.040853354093265848e-01,6.445374142337987776e-04,2.243598717726291941e-05,2.865713573624226445e-03,6.772695439302398869e-21,-2.172018267490058081e-20,-2.306658021451734099e-21
5.500000000000000028e-02,8.468107799686803716e-01,0.000000000000000000e+00,8.439424493071465694e-01,2.868330661533794422e-03,-3.487708088016124398e-21,2.914326183943164450e-01,3.402817818712387636e-06,7.920264431882617640e-01,6.348730185223640807e-04,2.209895542865771280e-05,2.822735534759907190e-03,1.721691002655303994e-20,-1.562784198004965038e-20,-1.005128645912791034e-20
5.999999999999999778e-02,8.341109626320902803e-01,0.000000000000000000e+00,8.312856486211444018e-01,2.825314010945895443e-03,-2.212094256317713656e-21,2.870615271324929996e-01,-1.943464391667066617e-08,7.801483892628319206e-01,6.253534261326768214e-04,2.176701823120888075e-05,2.780402066824968262e-03,2.237117295882757213e-21,1.059064073754574661e-20,-3.180236459771696219e-21
6.500000000000000222e-02,8.216016073711343015e-01,0.000000000000000000e+00,8.188186649068009970e-01,2.782942464333264601e-03,-3.546675187124138436e-21,2.827560196501325285e-01,-3.146921871830866187e-06,7.684484624048008028e-01,6.159764752268940364e-04,2.144009629234857738e-05,2.738703501646412661e-03,3.959425819834924427e-21,-1.960780690219676056e-20,-5.236018093808183966e-21
7.000000000000000666e-02,8.092798577839971363e-01,0.000000000000000000e+00,8.065386514351479130e-01,2.741206348848933185e-03,3.182417216379166861e-16,2.785151102410894919e-01,-6.001643768498848841e-06,7.569239919855177412e-01,6.067400356795885508e-04,2.111811171647138402e-05,2.697630316144538840e-03,1.084570485257388059e-16,4.304525239956104408e-18,2.991942628910695679e-16
7.499999999999999722e-02,7.971429003070648056e-01,0.000000000000000000e+00,7.944428041704879595e-01,2.700096136576839168e-03,4.055744698049919277e-21,2.743378281360431270e-01,-8.604000875942894222e-06,7.455723473719505501e-01,5.976420086546778941e-04,2.080098796978392249e-05,2.657173130157217990e-03,-1.404976517066239213e-20,-2.414050944360326308e-22,9.491202300365294865e-21
8.000000000000000167e-02,7.851879635723310047e-01,0.000000000000000000e+00,7.825283611299693742e-01,2.659602442361603571e-03,-2.058561336338197219e-22,2.702232172673245114e-01,-1.097291002773754257e-05,7.343909373308137312e-01,5.886803261829083285e-04,2.048864984644983251e-05,2.617322704282886402e-03,1.951346651461928200e-20,-2.885328084822015645e-20,-7.399342659349760759e-21
8.500000000000000611e-02,7.734123177740550581e-01,0.000000000000000000e+00,7.707926017523771822e-01,2.619716021677910567e-03,-1.410133064093653606e-21,2.661703360379391037e-01,-1.312591164810689289e-05,7.233772094409758324e-01,5.798529507424158430e-04,2.018102343389944922e-05,2.578069937764608261e-03,7.890515107302681694e-21,2.327705960687084870e-21,-4.405881776629293351e-21
8.999999999999999667e-02,7.618132740465346497e-01,0.000000000000000000e+00,7.592328462779989184e-01,2.580427768535510560e-03,2.371824509762594410e-16,2.621782570953521407e-01,-1.507926930037418507e-05,7.125286495159132150e-01,5.711578748445177720e-04,1.987803608414734658e-05,2.539405866410165188e-03,7.730105977977142106e-17,2.978317960535410371e-18,2.242857704408321034e-16
9.500000000000000111e-02,7.503881838488384304e-01,0.000000000000000000e+00,7.478464551354362388e-01,2.541728713402179821e-03,-1.063653395370034180e-21,2.582460671085445858e-01,-1.684806204482310475e-05,7.018427810323628613e-01,5.625931206196904634e-04,1.957961638090275272e-05,2.501321660531216021e-03,2.531660442076797769e-21,-1.538747056241975261e-21,-2.064897553695128979e-21
1.000000000000000056e-01,7.391344383613447366e-01,0.000000000000000000e+00,7.366308283401749035e-01,2.503610021169802319e-03,3.279050775590331287e-22,2.543728665499394026e-01,-1.844627012446564148e-05,6.913171645697107071e-01,5.541567394092327195e-04,1.928569411304792511e-05,2.463808622926312586e-03,1.151111358490101635e-20,-3.441326999676779313e-20,-3.886124368293888739e-21
1.049999999999999961e-01,7.280494678885125470e-01,0.000000000000000000e+00,7.255834048993712315e-01,2.466062989141336748e-03,5.240704119802255708e-21,2.505577694802234578e-01,-1.988685446186197207e-05,6.809493972549403029e-01,5.458468113594084833e-04,1.899620024482840834e-05,2.426858186885255154e-03,-4.454919287009617292e-22,-9.705848928912819893e-21,5.748128985780918886e-21
1.100000000000000006e-01,7.171307412740338671e-01,0.000000000000000000e+00,7.147016622289769083e-01,2.429079045056951013e-03,-5.966658932280678226e-21,2.467999033381265972e-01,-2.118183041164114263e-05,6.707371122189028645e-01,5.376614450205939848e-04,1.871106689119554915e-05,2.390461914233343952e-03,2.033285265392137728e-20,-2.613583112905723242e-20,-1.383923520804025544e-20
1.150000000000000050e-01,7.063757653211633070e-01,0.000000000000000000e+00,7.039831155760251091e-01,2.392649745138187428e-03,1.521620794665776420e-21,2.430984087326301668e-01,-2.234233618682423942e-05,6.606779780571938598e-01,5.295987769484135311e-04,1.843022729054808861e-05,2.354611493394108499e-03,-1.992073606789777104e-21,-9.436762949865496154e-21,2.354341412470519066e-21
1.199999999999999956e-01,6.957820842243294113e-01,0.000000000000000000e+00,6.934253174521601837e-01,2.356766772169203300e-03,-3.769355556703697768e-21,2.394524392396550905e-01,-2.337869634056700062e-05,6.507696983013621095e-01,5.216569713101604569e-04,1.815361578257890636e-05,2.319298737489599790e-03,-1.620848474505042534e-21,1.800471799320473615e-20,-3.420028415995061412e-21
1.250000000000000000e-01,6.853472790082956179e-01,0.000000000000000000e+00,6.830258570746907676e-01,2.321421933604865886e-03,-2.397425654512687682e-21,2.358611612019063108e-01,-2.430048066218983368e-05,6.410100108969731814e-01,5.138342194952781952e-04,1.788116778175753620e-05,2.284515582467804441e-03,-6.497527671643652522e-20,-2.425762372775313546e-21,2.135313143956189713e-20
1.300000000000000044e-01,6.750689669755368660e-01,0.000000000000000000e+00,6.727823598158335638e-01,2.286607159703328649e-03,-5.922543140002611728e-21,2.323237535320608338e-01,-2.511655881787803373e-05,6.313966876891710100e-01,5.061287397287424564e-04,1.761281975681766064e-05,2.250254085255071809e-03,-1.081925780389513450e-21,-3.144520847797038817e-20,-5.912645240380775233e-21
1.350000000000000089e-01,6.649448011621471588e-01,0.000000000000000000e+00,6.626924866604578801e-01,2.252314501688909652e-03,3.344404707415398328e-16,2.288394075193677379e-01,-2.583515104366928389e-05,6.219275339160411642e-01,4.985387766898476125e-04,1.734850920769871244e-05,2.216506421938850644e-03,1.157384091087460572e-16,-6.721786136759533301e-19,3.137755892308158968e-16
1.400000000000000133e-01,6.549724698025185532e-01,0.000000000000000000e+00,6.527539336725736163e-01,2.218536129944436840e-03,5.183280461343142781e-16,2.254073266397158271e-01,-2.646387517606166035e-05,6.126003877100151263e-01,4.910626011349008722e-04,1.708817464480066558e-05,2.183264885980373132e-03,1.768035413818520477e-16,6.534463659572901927e-18,4.872472530955187700e-16
1.449999999999999900e-01,6.451496958007320037e-01,0.000000000000000000e+00,6.429644314685049045e-01,2.185264332227090153e-03,5.513907452666554408e-22,2.220267263684162773e-01,-2.700979028404121583e-05,6.034131196054002277e-01,4.836985095239896399e-04,1.683175556864449055e-05,2.150521886450889979e-03,1.040951151416379940e-20,-1.465700123637864178e-20,-3.242654922549172372e-21
1.499999999999999944e-01,6.354742362111848175e-01,0.000000000000000000e+00,6.333217446992754907e-01,2.152491511909273084e-03,6.564502004374640920e-21,2.186968339965545405e-01,-2.747943714867604869e-05,5.943636320544098961e-01,4.764448236518616878e-04,1.657919244938656090e-05,2.118269946293052913e-03,-1.483487071293486149e-20,-8.207055027304832110e-22,1.245327807618875223e-20
1.549999999999999989e-01,6.259438817260257748e-01,0.000000000000000000e+00,6.238236715397750265e-01,2.120210186250796880e-03,-3.878024473518598316e-22,2.154168884500333170e-01,-2.787887581753794878e-05,5.854498589494310234e-01,4.692998902836302447e-04,1.633042670926182865e-05,2.086501700613893878e-03,3.411314559159804827e-20,-7.204804946917775258e-20,-1.296517681729627047e-20
1.600000000000000033e-01,6.165564561712417735e-01,0.000000000000000000e+00,6.144680431865474635e-01,2.088412984694276633e-03,-3.315557326644182232e-22,2.121861401119252144e-01,-2.821372044559147899e-05,5.766697651532599611e-01,4.622620807948492317e-04,1.608540070248903488e-05,2.055209895000922448e-03,2.817711308879055070e-20,-4.110139339505303748e-20,-1.072107609506859446e-20
1.650000000000000078e-01,6.073098160085603769e-01,0.000000000000000000e+00,6.052527233613803626e-01,2.057092647179984031e-03,-2.604046486281068041e-21,2.090038506471324498e-01,-2.848917161761933755e-05,5.680213460346704712e-01,4.553297908144844034e-04,1.584405769779662329e-05,2.024387383857896745e-03,6.285030598013196165e-21,-1.643952379063958914e-20,-5.087311992856936531e-21
1.700000000000000122e-01,5.982018498474946933e-01,0.000000000000000000e+00,5.961756078249953461e-01,2.026242022499387917e-03,-2.226516186880427615e-21,2.058692928308178682e-01,-2.871004633560440844e-05,5.595026270133576229e-01,4.485014398752806440e-04,1.560634186198107856e-05,1.994027128779089601e-03,9.647017934162018983e-21,3.593966758291619825e-21,-5.922081764059481777e-21
1.750000000000000167e-01,5.892304779626242883e-01,0.000000000000000000e+00,5.872346238959631481e-01,1.995854066661116328e-03,5.507852363653160385e-21,2.027817503789029474e-01,-2.888080583824574279e-05,5.511116631096882879e-01,4.417754710657571934e-04,1.537219824215066614e-05,1.964122196936198689e-03,-5.946095702818079077e-21,1.508563240397769058e-20,8.056738630215378488e-21
1.799999999999999933e-01,5.803936518179716453e-01,0.000000000000000000e+00,5.784277299766893421e-01,1.965921841282012184e-03,3.642944335694078869e-16,1.997405177812520138e-01,-2.900558140999890888e-05,5.428465385009975108e-01,4.351503506868729661e-04,1.514157274956008459e-05,1.934665759490270497e-03,1.193306927021909733e-16,4.182603384774636888e-18,3.442645687471805745e-16
1.849999999999999978e-01,5.716893536003960774e-01,0.000000000000000000e+00,5.697529150883838822e-01,1.936438512011885542e-03,3.377357948832997726e-16,1.967449001381834373e-01,-2.908819832452474779e-05,5.347053660862326474e-01,4.286245679152347041e-04,1.491441214388155673e-05,1.905651090037126802e-03,1.159750509176559494e-16,-1.009521433717463318e-18,3.171998352968792102e-16
1.900000000000000022e-01,5.631155957581691629e-01,0.000000000000000000e+00,5.612081984111982891e-01,1.907397346970871651e-03,-1.596968774634190096e-21,1.937942129989768392e-01,-2.913219805747178844e-05,5.266862870553700171e-01,4.221966344680702665e-04,1.469066401770893273e-05,1.877071563065567817e-03,2.399427114739779139e-21,-2.114624758852832814e-21,-2.584514136843443348e-21
1.950000000000000067e-01,5.546704205474392024e-01,0.000000000000000000e+00,5.527916288322238803e-01,1.878791715215278159e-03,-9.441664957312620254e-22,1.908877822032876703e-01,-2.914085889348252230e-05,5.187874704661381564e-01,4.158650842737915214e-04,1.447027678210783664e-05,1.848920652443883199e-03,-7.491237640676835631e-21,1.399368381616339299e-20,1.750353501738831308e-21
2.000000000000000111e-01,5.463518995851910365e-01,0.000000000000000000e+00,5.445012844999634893e-01,1.850615085227578366e-03,5.094728171921121019e-22,1.880249437249796596e-01,-2.911721504334981541e-05,5.110071128267487106e-01,4.096284731474411915e-04,1.425319965085730615e-05,1.821191929930287504e-03,1.547836850121195264e-20,-4.566275209937902420e-20,-5.152409835016957897e-21
2.050000000000000155e-01,5.381581334079144074e-01,0.000000000000000000e+00,5.363352723844931891e-01,1.822861023421239613e-03,2.136606760492297215e-21,1.852050435180886967e-01,-2.906407437950260270e-05,5.033434376839064361e-01,4.034853784682662517e-04,1.403938262719698299e-05,1.793879063698384201e-03,-3.211591003719729544e-20,-1.042925806826549797e-19,1.409372358692846267e-20
2.099999999999999922e-01,5.300872510398778603e-01,0.000000000000000000e+00,5.282917278471971345e-01,1.795523192680774371e-03,7.791212146613723643e-21,1.824274373662476412e-01,-2.898403488787894814e-05,4.957946952197466173e-01,3.974343988647824062e-04,1.382877649035374945e-05,1.766975816897404595e-03,5.095410658812135005e-21,-1.360685780221200452e-20,6.427032986093188470e-21
2.149999999999999967e-01,5.221374095644416569e-01,0.000000000000000000e+00,5.203688142135286521e-01,1.768595350912949499e-03,4.679350739054482019e-21,1.796914907333015399e-01,-2.887949993192733683e-05,4.883591618515581434e-01,3.914741539016446830e-04,1.362133278039692158e-05,1.740476046223670857e-03,-2.630109921814584845e-20,2.956096573767148861e-21,1.466356991502914233e-20
2.200000000000000011e-01,5.143067937032245185e-01,0.000000000000000000e+00,5.125647223536045072e-01,1.742071349619968160e-03,-8.664766993730047682e-21,1.769965786167605470e-01,-2.875269241131688997e-05,4.810351398388097444e-01,3.856032837708395504e-04,1.341700378729175617e-05,1.714373700513882083e-03,2.142111456980885146e-20,-3.460798367769728193e-20,-1.711461947122306247e-20
2.250000000000000056e-01,5.065936154023462645e-01,0.000000000000000000e+00,5.048776702698439811e-01,1.715945132502318983e-03,4.548843421149209692e-21,1.743420854038106038e-01,-2.860566789731362188e-05,4.738209568967420848e-01,3.798204489888579258e-04,1.321574253571757770e-05,1.688662819367812160e-03,-3.351349330435070106e-21,3.629550244485119200e-20,6.080132015134231259e-21
2.300000000000000100e-01,4.989961134237915208e-01,0.000000000000000000e+00,4.973059026897175827e-01,1.690210734073957586e-03,2.128117779679049022e-21,1.717274047292025596e-01,-2.844032681804316726e-05,4.667149658147116686e-01,3.741243300962264874e-04,1.301750277509175304e-05,1.663337531783278412e-03,-1.411940124541296457e-21,-1.244631547390549913e-20,2.787131170921714227e-21
2.350000000000000144e-01,4.915125529429181239e-01,0.000000000000000000e+00,4.898476906646171414e-01,1.664862278300959994e-03,-5.175353760849637902e-21,1.691519393353633494e-01,-2.825842576195987393e-05,4.597155440802419002e-01,3.685136273617796053e-04,1.282223896535105410e-05,1.638392054814380482e-03,7.907915031243554248e-22,9.031736344121956883e-21,-5.805548407368291174e-21
2.399999999999999911e-01,4.841412251529421118e-01,0.000000000000000000e+00,4.825013311756790602e-01,1.639893977263037110e-03,-5.343564245263708583e-21,1.666151009350071432e-01,-2.806158796410580621e-05,4.528210935095611789e-01,3.629870604915823914e-04,1.262990626569385312e-05,1.613820692252381905e-03,-5.388171861528440333e-21,2.331817877056072638e-20,-3.711230517209746443e-21
2.449999999999999956e-01,4.768804468744610725e-01,0.000000000000000000e+00,4.752651467446287747e-01,1.615300129832282798e-03,4.218712351636371240e-21,1.641163100755704263e-01,-2.785131303314714805e-05,4.460300398828214163e-01,3.575433683412460560e-04,1.244046052306494010e-05,1.589617833323711885e-03,-1.691485939031169621e-20,2.914241193565428803e-20,1.071906519324274357e-20
2.500000000000000000e-01,4.697285601705550873e-01,0.000000000000000000e+00,4.681374850501862084e-01,1.591075120368878881e-03,-3.316284957261818201e-21,1.616549960056565260e-01,-2.762898597479802640e-05,4.393408325845026274e-01,3.521813086316995375e-04,1.225385826082353657e-05,1.565777951404760063e-03,-7.961101433942484727e-20,-3.410461303579092004e-21,2.575927463514533672e-20
