Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,6.302061369925813228e-01,0.000000000000000000e+00,6.283722295868252594e-01,1.833907405756095895e-03,-8.468878841735128044e-20,3.312043136110729979e-01,-2.087584692499442631e-04,5.339994023435084003e-01,3.003756840475766896e-04,9.816475565775071882e-05,1.971725244822554284e-03,-4.483308580825972095e-20,-6.778278745397225419e-20,-7.184871088457165874e-20
1.000000000000000056e-01,6.150934409236474831e-01,0.000000000000000000e+00,6.133035047400247075e-01,1.789936183622738326e-03,4.949552418243918300e-20,3.232606619979206952e-01,-2.139385323881399180e-04,5.211945255857328707e-01,2.931784557383227351e-04,9.580917517386738588e-05,1.924446604232994814e-03,2.059106780072634871e-20,-2.053844914575986286e-22,4.547166039165782992e-20
1.049999999999999961e-01,6.003431553568954193e-01,0.000000000000000000e+00,5.985961364309715371e-01,1.747018925923848800e-03,-2.328852592868570929e-20,3.155075874115216839e-01,-2.182730981211161605e-04,5.086966650488640163e-01,2.861533995684191326e-04,9.351019143369679321e-05,1.878301416597526630e-03,-1.249027633426710656e-20,3.850228300630041043e-21,-1.965737508874261580e-20
1.100000000000000006e-01,5.859465895246283029e-01,0.000000000000000000e+00,5.842414591318940698e-01,1.705130392734203679e-03,-7.231297288144283462e-20,3.079405137785437008e-01,-2.218335149086098925e-04,4.964984619949645017e-01,2.792964165991534530e-04,9.126643952687396566e-05,1.833262523438316995e-03,-3.262764599301177580e-20,2.608287422447440855e-21,-6.485610972846078375e-20
1.150000000000000050e-01,5.718952610656306002e-01,0.000000000000000000e+00,5.702310151186946729e-01,1.664245946935878628e-03,-1.434552275547066813e-20,3.005549751821997018e-01,-2.246858038037504964e-04,4.845927338917744853e-01,2.726035040730000886e-04,8.907658781879087455e-05,1.789303415968988105e-03,-7.004320777454782272e-21,4.764930291757638298e-21,-1.253648345634570174e-20
1.199999999999999956e-01,5.581808910277650249e-01,0.000000000000000000e+00,5.565565494878276231e-01,1.624341539937355526e-03,-1.468544696698826869e-20,2.933466131909568397e-01,-2.268910422833927498e-04,4.729724702057549468e-01,2.660707532572060456e-04,8.693933711427613965e-05,1.746398219627223660e-03,-2.004061101722788821e-21,2.391151319602482022e-21,-1.603794637989313287e-20
1.250000000000000000e-01,5.447953989898843830e-01,0.000000000000000000e+00,5.432100052921633448e-01,1.585393697721041145e-03,-6.203336677784571771e-20,2.863111742531419535e-01,-2.285057207409665241e-04,4.616308282942764296e-01,2.596943473276766405e-04,8.485341984330902626e-05,1.704521678968836957e-03,-3.121752026721393934e-20,4.253208470271754366e-21,-5.363430790491549073e-20
1.300000000000000044e-01,5.317308983018989021e-01,0.000000000000000000e+00,5.301835187946819516e-01,1.547379507216990399e-03,-3.548751002963373645e-20,2.794445071566058481e-01,-2.295820735836102456e-04,4.505611293961075958e-01,2.534705592945976117e-04,8.281759926990766728e-05,1.663649142919809785e-03,-1.694839630006443757e-20,-2.574535016586068517e-22,-3.124724183507705305e-20
1.350000000000000089e-01,5.189796914375216508e-01,0.000000000000000000e+00,5.174694148345326816e-01,1.510276602988962213e-03,-4.382424212284941587e-20,2.727425605503582817e-01,-2.301683867313810729e-04,4.397568547156914254e-01,2.473957499678648003e-04,8.083066872101861997e-05,1.623756550371172535e-03,-2.062466063227399337e-20,1.371596830331888907e-22,-3.877718732734541463e-20
1.400000000000000133e-01,5.065342654595272887e-01,0.000000000000000000e+00,5.050602023052943590e-01,1.474063154232895618e-03,6.672280563126566618e-20,2.662013805278946599e-01,-2.303092831976505720e-04,4.292116416011897417e-01,2.414663659632994004e-04,7.889145083829258878e-05,1.584820416116231121e-03,2.880049486236384785e-20,-5.007680992239456785e-21,6.065175192856630528e-20
1.449999999999999900e-01,4.943872875930278021e-01,0.000000000000000000e+00,4.929485697409519140e-01,1.438717852075879202e-03,-3.151419494458949623e-20,2.598171082696645873e-01,-2.300459883031466882e-04,4.189192798125965789e-01,2.356789377486108211e-04,7.699879684630360564e-05,1.546817817116734762e-03,-1.439478955372198672e-20,1.751212646331775007e-21,-2.815557385890382121e-20
1.499999999999999944e-01,4.825316009057203370e-01,0.000000000000000000e+00,4.811273810085470171e-01,1.404219897173325385e-03,3.243219527075005905e-20,2.535859777439706253e-01,-2.294165759700782725e-04,4.088737078791393476e-01,2.300300777289630686e-04,7.515158584453806884e-05,1.509726379095397298e-03,1.813513561903541175e-20,-6.042018485211542499e-21,2.691583748000350830e-20
1.549999999999999989e-01,4.709602200905567138e-01,0.000000000000000000e+00,4.695896711029640125e-01,1.370548987592681974e-03,1.438146154468471194e-22,2.475043134637441855e-01,-2.284561974400063026e-04,3.990690095422068095e-01,2.245164783714489966e-04,7.334872411439332784e-05,1.473524263441461932e-03,-4.827703305091827415e-21,-6.659626782714212418e-22,3.163662721381710677e-21
1.600000000000000033e-01,4.596663273508134195e-01,0.000000000000000000e+00,4.583286420438296149e-01,1.337685306983784229e-03,-3.105936172100486492e-20,2.415685282990464033e-01,-2.271972936628405184e-04,3.894994102838761352e-01,2.191349103683950953e-04,7.158914444597118398e-05,1.438190154429482221e-03,-1.483473520228709663e-20,6.582991636465274246e-23,-2.734747184861352191e-20
1.650000000000000078e-01,4.486432683828667223e-01,0.000000000000000000e+00,4.473376588698435019e-01,1.305609513023241403e-03,-2.598639127184047686e-20,2.357751213426856063e-01,-2.256697925157816892e-04,3.801592739371438823e-01,2.138822208388949510e-04,6.987180548328607733e-05,1.403703246736862347e-03,-9.329966855391330305e-21,5.467228301195938719e-21,-2.479227975582321834e-20
1.700000000000000122e-01,4.378845484556552203e-01,0.000000000000000000e+00,4.366102457295247818e-01,1.274302726130460174e-03,2.448015323264520558e-20,2.301206758282983433e-01,-2.239012919309682601e-04,3.710430993770734709e-01,2.087553315674158330e-04,6.819569108553477990e-05,1.370043233258047468e-03,1.105770250961662433e-20,2.616675617771665856e-21,2.194818106204902516e-20
1.750000000000000167e-01,4.273838285843296059e-01,0.000000000000000000e+00,4.261400820658801658e-01,1.243746518449415995e-03,7.983233621135797711e-20,2.246018570994560426e-01,-2.219172299311228305e-04,3.621455172908144560e-01,2.037512372806370143e-04,6.655980970462009561e-05,1.337190293207715739e-03,3.959958408316400972e-20,1.939915849639141295e-21,6.938004917570347301e-20
1.799999999999999933e-01,4.171349217953210786e-01,0.000000000000000000e+00,4.159209988922337176e-01,1.213922903087354122e-03,-3.132215433274111857e-20,2.192154106282384884e-01,-2.197410425044496625e-04,3.534612870242134774e-01,1.988670039596233518e-04,6.496319378036235635e-05,1.305125080504396197e-03,-2.023172709784513699e-20,-2.395954094916497076e-22,-2.430917420668347217e-20
1.849999999999999978e-01,4.071317894808154092e-01,0.000000000000000000e+00,4.059469751572085117e-01,1.184814323606879537e-03,-1.561778979774348560e-20,2.139581600821133245e-01,-2.173943101814631012e-04,3.449852935033715928e-01,1.940997671890620747e-04,6.340489914911638680e-05,1.273828712429268860e-03,-1.006782925487885245e-20,4.186080843663969551e-21,-1.213344276979966569e-20
1.900000000000000022e-01,3.973685378417649017e-01,0.000000000000000000e+00,3.962121341979971123e-01,1.156403643767764866e-03,-1.155410073507986968e-19,2.088270054385724106e-01,-2.148968941189508181e-04,3.367125442304732541e-01,1.894467305416700062e-04,6.188400447073616505e-05,1.243282758557005038e-03,-6.130999388079475759e-20,-8.635030050608880721e-20,-9.793385536094894122e-20
1.950000000000000067e-01,3.878394144144413080e-01,0.000000000000000000e+00,3.867107402769355828e-01,1.128674137505738216e-03,1.011291244289994547e-20,2.038189211448143412e-01,-2.122670624329512301e-04,3.286381663497019989e-01,1.849051639973318744e-04,6.039961066697309997e-05,1.213469229943929355e-03,6.569140536507311014e-21,1.071699642928207504e-22,7.825717176284408885e-21
2.000000000000000111e-01,3.785388046816717811e-01,0.000000000000000000e+00,3.774371952025203369e-01,1.101609479151417683e-03,6.618885556849763208e-20,1.989309543229856592e-01,-2.095216074782413774e-04,3.207574037842644832e-01,1.804724023969283761e-04,5.895084037574357911e-05,1.184370568577255067e-03,3.110605446425895063e-20,-3.221251499202007529e-22,5.859338457077366205e-20
2.050000000000000155e-01,3.694612287648493809e-01,0.000000000000000000e+00,3.683860350309708376e-01,1.075193733878532058e-03,-2.970957876019462564e-20,1.941602230188611833e-01,-2.066759547152746332e-04,3.130656144412540254e-01,1.761458439299814279e-04,5.753683742058035485e-05,1.155969637073156128e-03,-1.803073297995948655e-20,1.800714401066696375e-21,-2.377677656067650807e-20
2.099999999999999922e-01,3.606013381953449559e-01,0.000000000000000000e+00,3.595519268469671292e-01,1.049411348377814754e-03,-3.069645421049246096e-20,1.895039144931640607e-01,-2.037442637630902328e-04,3.055582674832335033e-01,1.719229486552816065e-04,5.615676629100073495e-05,1.128249708619939642e-03,-1.718861248878402777e-20,3.711598233098341894e-21,-2.546040796120328602e-20
2.149999999999999967e-01,3.519539127628623087e-01,0.000000000000000000e+00,3.509296656211121079e-01,1.024247141750227056e-03,-1.036239726167638826e-20,1.849592835541720159e-01,-2.007395221950708118e-04,2.982309406644961802e-01,1.678012370543405685e-04,5.480981163775124000e-05,1.101194457158952188e-03,-6.229443088462243259e-21,-1.038263906191979027e-22,-8.329997135342318025e-21
2.200000000000000011e-01,3.435138574403776013e-01,0.000000000000000000e+00,3.425141711437597603e-01,9.996862966178306220e-04,-9.337285158168740999e-20,1.805236509313616622e-01,-1.976736325934708681e-04,2.910793177317348990e-01,1.637782886169118128e-04,5.349517778114655666e-05,1.074787947801714074e-03,-4.640730308757263511e-20,2.617021605297949057e-21,-8.109119065580580501e-20
2.250000000000000056e-01,3.352761993816570918e-01,0.000000000000000000e+00,3.343004850312149001e-01,9.757143504422179179e-04,8.551014275353371237e-20,1.761944016879284369e-01,-1.945574933412676190e-04,2.840991858857610519e-01,1.598517404577943070e-04,5.221208822969588902e-05,1.049014627471891309e-03,4.130499756943145316e-20,6.009794037032125002e-22,7.500356426684394642e-20
2.300000000000000100e-01,3.272360849918988790e-01,0.000000000000000000e+00,3.262837678048473578e-01,9.523171870515319748e-04,-1.744592861681870138e-20,1.719689836724162812e-01,-1.914010735996176174e-04,2.772864333047669327e-01,1.560192859650121392e-04,5.095978521399146817e-05,1.023859315773261282e-03,-8.600471432674459627e-21,4.354778402905215150e-21,-1.519483380082351468e-20
2.350000000000000144e-01,3.193887770675030158e-01,0.000000000000000000e+00,3.184592960391383065e-01,9.294810283647248622e-04,4.975420374641978236e-20,1.678449060073107790e-01,-1.882134828817858354e-04,2.706370467257761536e-01,1.522786734776359859e-04,4.973752922920715152e-05,9.993071960713937728e-04,3.084317771523529509e-20,3.687656948956643835e-22,3.941708851160283723e-20
2.399999999999999911e-01,3.117296520052688091e-01,0.000000000000000000e+00,3.108224595789538247e-01,9.071924263149976509e-04,-1.913800753589847625e-20,1.638197376147059181e-01,-1.850030356114224384e-04,2.641471090845619596e-01,1.486277049938703550e-04,4.854459859133124818e-05,9.753438067909429073e-04,-6.001826916471151954e-21,2.223782292493860679e-21,-1.879780900023544068e-20
2.449999999999999956e-01,3.042541970781902916e-01,0.000000000000000000e+00,3.033687588232270027e-01,8.854382549633113162e-04,1.242401464348377774e-20,1.598911057775178335e-01,-1.817773110199279835e-04,2.578127972116624478e-01,1.450642349081430462e-04,4.738028900335336372e-05,9.519550329186156302e-04,8.007006688722758473e-21,5.515526340584127850e-23,9.653438119327305616e-21
2.500000000000000000e-01,2.969580077767170478e-01,0.000000000000000000e+00,2.960938020739172782e-01,8.642057027997462936e-04,-7.547964477363209066e-20,1.560566947356095968e-01,-1.785432087174563241e-04,2.516303795835563295e-01,1.415861687768677217e-04,4.624391313252907386e-05,9.291270977094045558e-04,-4.020802330213084347e-20,3.912727655003496941e-21,-6.388066323616707565e-20
