Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.977433712247898212e-01,0.000000000000000000e+00,5.971734489587874339e-01,5.699222660023671016e-04,5.412143469970522464e-20,1.811219579062496865e-01,2.784433995827698301e-07,-5.690439152185260419e-01,-3.408505123058524892e-04,7.510043629925355468e-04,-7.064773626243935718e-04,1.681216138281991245e-20,-2.446551920587614289e-20,-5.144573211762498597e-20
5.500000000000000028e-02,5.678519351672400850e-01,0.000000000000000000e+00,5.673105125734398957e-01,5.414225938002325709e-04,2.965308356505847371e-17,1.720650210087019683e-01,2.981875955145824671e-06,-5.405875118836633852e-01,-3.238067374945897536e-04,7.134494180825970856e-04,-6.711493625437029657e-04,2.271538854844856303e-17,-4.973799144932913772e-18,-2.389168371070414546e-17
5.999999999999999778e-02,5.394552843026176880e-01,0.000000000000000000e+00,5.389409362307224782e-01,5.143480718951700227e-04,-1.625935242358981177e-20,1.634609628730543662e-01,5.354201698642234290e-06,-5.135541423133851424e-01,-3.076151877141069689e-04,6.777724427403540239e-04,-6.375879489265069309e-04,2.061030330858249926e-20,5.348852645776982042e-20,2.361783146525780869e-20
6.500000000000000222e-02,5.124786687014752928e-01,0.000000000000000000e+00,5.119900412662251599e-01,4.886274352500412452e-04,9.074846538175317507e-17,1.552871386889687344e-01,7.426103470594173309e-06,-4.878726439082382571e-01,-2.922332517855377645e-04,6.438795283826348253e-04,-6.057047845790913517e-04,-1.828601220357013868e-17,-2.359050820531063104e-17,-1.010451111619512928e-16
7.000000000000000666e-02,4.868510764641252320e-01,0.000000000000000000e+00,4.863868834817275943e-01,4.641929823976305197e-04,2.566750821364815337e-17,1.475220358779968655e-01,9.225711357127019409e-06,-4.634754127607677576e-01,-2.776204489501226443e-04,6.116814622882740544e-04,-5.754159494570348227e-04,7.778533074807882951e-18,-5.801353108585266789e-20,-2.446048659366473225e-17
7.499999999999999722e-02,4.625050467927278586e-01,0.000000000000000000e+00,4.620640663954788119e-01,4.409803972490211089e-04,1.769211203054510783e-20,1.401452174862530542e-01,1.077880376924043925e-05,-4.402982256918453463e-01,-2.637383223618679543e-04,5.810934927869844781e-04,-5.466417197983147562e-04,2.280737813727732004e-21,-3.068908229196647651e-20,-1.784009926608206210e-20
8.000000000000000167e-02,4.393764924108613523e-01,0.000000000000000000e+00,4.389575638310458383e-01,4.189285798155265896e-04,-3.011804467004751933e-20,1.331372684068955203e-01,1.210899317488185409e-05,-4.182800711864942955e-01,-2.505503379114448021e-04,5.520351061926049305e-04,-5.193063583057964689e-04,6.170197974625663275e-20,-7.440435396052349436e-19,5.123123808619940783e-20
8.500000000000000611e-02,4.174045308633330120e-01,0.000000000000000000e+00,4.170065513779427357e-01,3.979794853903012683e-04,-5.625378949411911815e-20,1.264797442910336744e-01,1.323789762897432612e-05,-3.973629887843502795e-01,-2.380217881005877636e-04,5.244298148877609778e-04,-4.933379148135226197e-04,8.002594599069335186e-20,-1.108274251785863860e-19,8.448581089407309541e-20
8.999999999999999667e-02,3.965313242522280901e-01,0.000000000000000000e+00,3.961532462804532306e-01,3.780779717748761638e-04,3.846695920718272348e-20,1.201551230126993441e-01,1.418529916904761532e-05,-3.774919165020085288e-01,-2.261197007241566722e-04,4.982049560057120151e-04,-4.686680369243323993e-04,9.599531089396334656e-21,-5.269775479252119107e-20,-3.731261207243939406e-20
9.500000000000000111e-02,3.767019269874010146e-01,0.000000000000000000e+00,3.763427553332584496e-01,3.591716541425889805e-04,-1.354522402894864220e-17,1.141467585602406049e-01,1.496929006031532403e-05,-3.586145458856661583e-01,-2.148127521178755915e-04,4.732915001777101551e-04,-4.452317901136627898e-04,8.819551024967957031e-17,3.293256240859338704e-18,4.226734047818663039e-17
1.000000000000000056e-01,3.578641411502788139e-01,0.000000000000000000e+00,3.575229303831183314e-01,3.412107671604749514e-04,9.321862232487379389e-20,1.084388372327419470e-01,1.560640780295491733e-05,-3.406811843121371752e-01,-2.040711847405446173e-04,4.496238698443875059e-04,-4.229674868288736049e-04,2.884467204485697810e-20,-2.308063943736516304e-20,-8.864579978846676087e-20
1.049999999999999961e-01,3.399683790908578640e-01,0.000000000000000000e+00,3.396442310568543732e-01,3.241480340035086819e-04,-7.003226839402599320e-20,1.030163360264363254e-01,1.611175974705755868e-05,-3.236446241763298315e-01,-1.938667288782040257e-04,4.271397666512647068e-04,-4.018165241323134952e-04,-2.094065803504354354e-20,4.586510211682308221e-20,6.682887375563835625e-20
1.100000000000000006e-01,3.229675328955901037e-01,0.000000000000000000e+00,3.226595943536693101e-01,3.079385419207402211e-04,4.233726770201258541e-17,9.786498310145347324e-02,1.649913809622929547e-05,-3.074600186202319785e-01,-1.841725282597008460e-04,4.057800074758237331e-04,-3.817232294638891782e-04,3.109543174691820673e-17,-6.601293553887343978e-18,-3.453653800617927791e-17
1.150000000000000050e-01,3.068168503827597426e-01,0.000000000000000000e+00,3.065243107587376503e-01,2.925396240220762799e-04,1.584306279160275013e-17,9.297122022497603111e-02,1.678112602601687322e-05,-2.920847634764586198e-01,-1.749630693931931622e-04,3.854883686523023355e-04,-3.626347141149528514e-04,1.725297979777291496e-17,2.160666785230117848e-18,-1.113736415472309152e-17
1.199999999999999956e-01,2.914738172992227261e-01,0.000000000000000000e+00,2.911959065522472523e-01,2.779107469754977600e-04,-2.532572991648819178e-20,8.832216709209500527e-02,1.696919558542832557e-05,-2.774783851158539871e-01,-1.662141144334566931e-04,3.662114379877350772e-04,-3.445007340275040605e-04,2.179260841668400442e-20,5.891769088712017477e-20,3.350788031758226464e-20
1.250000000000000000e-01,2.768980454080490761e-01,0.000000000000000000e+00,2.766340320037276035e-01,2.640134043214740957e-04,-3.684756386263650898e-21,8.390558743039389089e-02,1.707379800375632034e-05,-2.636024339035613062e-01,-1.579026374057257421e-04,3.478984741747574781e-04,-3.272735575555594427e-04,-6.886638120062555881e-21,-1.909079026702311946e-21,1.676155481327178154e-21
1.300000000000000044e-01,2.630511661722618744e-01,0.000000000000000000e+00,2.628003551571414520e-01,2.508110151202976273e-04,1.223574572816795590e-16,7.970985679903108689e-02,1.710444697640609409e-05,-2.504203829828795524e-01,-1.500067636174784674e-04,3.305012732367620725e-04,-3.109078398367528997e-04,-1.963476890889121022e-17,-2.920331022666493289e-17,-1.346436346788588581e-16
1.350000000000000089e-01,2.498967297557142808e-01,0.000000000000000000e+00,2.496584609280463052e-01,2.382688276679285541e-04,5.874659328187416414e-17,7.572393199788120255e-02,1.706979546152626747e-05,-2.378975321213126215e-01,-1.425057120993207451e-04,3.139740416506950588e-04,-2.953605034461767738e-04,3.224210503285868626e-17,1.326992156364300219e-17,-5.139124586338234474e-17
1.400000000000000133e-01,2.374001090742256792e-01,0.000000000000000000e+00,2.371737552461986864e-01,2.263538280269551271e-04,3.367513691625298177e-17,7.193732200594959991e-02,1.697770647962870808e-05,-2.260009163647178909e-01,-1.353797409228280611e-04,2.982732758123992820e-04,-2.805906250181662326e-04,1.020497123763825050e-17,-2.466140904120946730e-20,-3.209164089734648831e-17
1.449999999999999900e-01,2.255284086449508008e-01,0.000000000000000000e+00,2.253133739918212475e-01,2.150346531295500786e-04,5.821894798709103597e-20,6.834006037277275125e-02,1.683531837141507095e-05,-2.146992192596092197e-01,-1.286100952520461359e-04,2.833576475312516861e-04,-2.665593275353233334e-04,1.823087368309143223e-20,2.728205145342763020e-21,-5.529427038721164573e-20
1.499999999999999944e-01,2.142503779941006270e-01,0.000000000000000000e+00,2.140460964858722781e-01,2.042815082283467817e-04,3.390816886850380550e-20,6.492267899018452915e-02,1.664910493572954882e-05,-2.039626904152208597e-01,-1.221789579935435646e-04,2.691878952492563967e-04,-2.532296780066683843e-04,9.770744235166376976e-21,-2.784640629370964286e-20,-3.247429725164284147e-20
1.549999999999999989e-01,2.035363293945003371e-01,0.000000000000000000e+00,2.033422633060285312e-01,1.940660884718059802e-04,-8.221907525301887640e-20,6.167618317527574778e-02,1.642493083656826986e-05,-1.937630671877761668e-01,-1.160694029105769617e-04,2.557267206999622308e-04,-2.405665902576939322e-04,9.764614432678971149e-19,-2.100170355653025890e-18,3.968729092582766871e-19
1.600000000000000033e-01,1.933580597174711369e-01,0.000000000000000000e+00,1.931736982130675129e-01,1.843615044036253593e-04,-4.017264479573769242e-20,5.859202799930184752e-02,1.616810264098526839e-05,-1.840735002817697474e-01,-1.102653500842450969e-04,2.429386907346020000e-04,-2.285367325847247305e-04,6.496510205748474340e-20,-8.289841733985817805e-19,6.282016784229303952e-20
1.650000000000000078e-01,1.836887761918239437e-01,0.000000000000000000e+00,1.835136339806379968e-01,1.751422111859425785e-04,4.283240706399171184e-20,5.566209579980756911e-02,1.588341582091116821e-05,-1.748684830709857640e-01,-1.047515235988813210e-04,2.307901440571781375e-04,-2.171084400244023137e-04,-2.647276175163374670e-20,1.206522602379506925e-19,-5.336752350258174009e-20
1.700000000000000122e-01,1.745030258764208586e-01,0.000000000000000000e+00,1.743366419350583230e-01,1.663839413625297118e-04,-6.076598031273785316e-20,5.287867481737625053e-02,1.557519802823380441e-05,-1.661237844549832976e-01,-9.951341134427872854e-05,2.192491026240007425e-04,-2.062516310112541410e-04,8.225886845778870950e-20,-1.152201198981415878e-19,8.993101806060766006e-20
1.750000000000000167e-01,1.657766286586741245e-01,0.000000000000000000e+00,1.656185650176907886e-01,1.580636409833389511e-04,-3.268865386385222252e-20,5.023443890019557018e-02,1.524734892831872509e-05,-1.578163850724119688e-01,-9.453722682727967600e-05,2.082851874717563286e-04,-1.959377282017047783e-04,-9.314588395168938433e-21,3.247250954819776860e-20,3.133967046549099743e-20
1.799999999999999933e-01,1.574866136044427156e-01,0.000000000000000000e+00,1.573364541955189488e-01,1.501594089237558020e-04,6.148465051976495113e-20,4.772242822359814424e-02,1.490337685632827462e-05,-1.499244167049838539e-01,-8.980987289240915841e-05,1.978695387567289393e-04,-1.861395832577472360e-04,1.825052244768592257e-20,-3.907417296539629187e-20,-5.871494872946393577e-20
1.849999999999999978e-01,1.496111584900930158e-01,0.000000000000000000e+00,1.494685080508557085e-01,1.426504392373164113e-04,-1.849737943385366727e-20,4.533603097333784721e-02,1.454643254081737500e-05,-1.424271047109814392e-01,-8.531890725567223960e-05,1.879747397906705224e-04,-1.768314053905736642e-04,-1.773747481310416312e-20,1.441675613558502375e-21,1.376861367397016385e-20
1.900000000000000022e-01,1.421295323590214821e-01,0.000000000000000000e+00,1.419940153926297355e-01,1.355169663917616123e-04,-1.553915431300491312e-17,4.306896594485425805e-02,1.417934012023812190e-05,-1.353047133381577449e-01,-8.105250976267885531e-05,1.785747448759587126e-04,-1.679886934783685255e-04,8.785023339325991134e-17,3.261957345506495902e-18,4.424988354975402597e-17
1.950000000000000067e-01,1.350220409504768182e-01,0.000000000000000000e+00,1.348933007372334902e-01,1.287402132433221877e-04,-5.159875284442039145e-20,4.091526601245378675e-02,1.380462566163718620e-05,-1.285384937711618325e-01,-7.699945128275480330e-05,1.696448107492623124e-04,-1.595881715778955316e-04,-1.344176481965219626e-20,2.728881255995900227e-20,4.987056921357983183e-20
2.000000000000000111e-01,1.282699748571999032e-01,0.000000000000000000e+00,1.281476725155882290e-01,1.223023416116700724e-04,1.111734620645225223e-19,3.886926242496359374e-02,1.342454337447613667e-05,-1.221106347768872724e-01,-7.314906415832208816e-05,1.611614314528104878e-04,-1.516077276598467390e-04,3.430618272930396763e-20,-1.705753361497981324e-20,-1.057498511334265536e-19
2.050000000000000155e-01,1.218555602760665602e-01,0.000000000000000000e+00,1.217393738707385487e-01,1.161864053279784584e-04,3.278493315448773672e-17,3.692556988673423995e-02,1.304109969840838585e-05,-1.160042158184370897e-01,-6.949121413238049029e-05,1.531022764632040403e-04,-1.440263554095538173e-04,9.935982775289947394e-18,-5.548353170652083300e-21,-3.124304868919917721e-17
2.099999999999999922e-01,1.157619122208130430e-01,0.000000000000000000e+00,1.156515359151839978e-01,1.103763056290489667e-04,-8.905459717836985304e-20,3.507907238434911784e-02,1.265607542971618961e-05,-1.102031625130663328e-01,-6.601627367806229478e-05,1.454461319132627055e-04,-1.368240989355641851e-04,-2.652030163385047446e-20,3.669622780451505336e-20,8.501553947915735977e-20
2.149999999999999967e-01,1.099729900751272998e-01,0.000000000000000000e+00,1.098681333263442778e-01,1.048567487830271328e-04,-1.365821884565525663e-20,3.332490972218508929e-02,1.227104603957224503e-05,-1.046922043182172135e-01,-6.271509666314940704e-05,1.381728447534083016e-04,-1.299820002446052292e-04,-2.680848333597406358e-20,-1.827345826475620727e-21,5.805222912720364718e-21
2.200000000000000011e-01,1.044735553679881912e-01,0.000000000000000000e+00,1.043739421621545649e-01,9.961320583358027915e-05,4.489798109769090233e-17,3.165846473105620590e-02,1.188740032486019564e-05,-9.945683433319549294e-02,-5.957899428032768525e-05,1.312632697052521977e-04,-1.234820493422060831e-04,3.012124454679815347e-17,-5.961885907735719586e-18,-3.753354358107976574e-17
2.250000000000000056e-01,9.924913166067678150e-02,0.000000000000000000e+00,9.915449978631964145e-02,9.463187435713643950e-05,-1.396363335302708136e-20,3.007535111645745496e-02,1.150635752163294624e-05,-9.448327111121303246e-02,-5.659971218087396445e-05,1.246992188675213084e-04,-1.173071368285542990e-04,-1.571346182709362391e-20,8.664741653384751908e-21,9.654841269259403341e-21
2.300000000000000100e-01,9.428596643981973502e-02,0.000000000000000000e+00,9.419606679768736945e-02,8.989964213234558836e-05,1.639972430341852660e-17,2.857140191441878349e-02,1.112898300235288287e-05,-8.975842238122185013e-02,-5.376940875209574873e-05,1.184634138421997878e-04,-1.114410088647870028e-04,1.585222808039121989e-17,1.911818879955379940e-18,-1.216706149616717453e-17
2.350000000000000144e-01,8.957099491586596740e-02,0.000000000000000000e+00,8.948559086323956691e-02,8.540405262640317851e-05,-9.019538887701201599e-20,2.714265852450474525e-02,1.075620266744814488e-05,-8.526985058376657101e-02,-5.108063448027739129e-05,1.125394402545467682e-04,-1.058682243911218370e-04,-2.867448037967882342e-20,3.679982228022688867e-21,8.552744605524686833e-20
2.399999999999999911e-01,8.509180563193270708e-02,0.000000000000000000e+00,8.501067235972570302e-02,8.113327220701045586e-05,-2.681238033665131247e-20,2.578536029117286729e-02,1.038881613456691983e-05,-8.100574013034816945e-02,-4.852631234575030696e-05,1.069117045466206364e-04,-1.005741144841181792e-04,1.548967259039431690e-20,4.585311736187224101e-20,3.306307583783378484e-20
2.449999999999999956e-01,8.083660779277968000e-02,0.000000000000000000e+00,8.075953173378550010e-02,7.707605899415003814e-05,3.056221719781373907e-17,2.449593460616176707e-02,1.002750881997099541e-05,-7.695486630038726739e-02,-4.609971919806498064e-05,1.015653929328159038e-04,-9.554474374646310369e-05,9.252522488562234540e-18,4.808405242014781973e-21,-2.912799497118855825e-17
2.500000000000000000e-01,7.679420022688347724e-02,0.000000000000000000e+00,7.672097849361445010e-02,7.322173326902729404e-05,-3.584033940694423059e-21,2.327098750555377238e-02,9.672863000201062538e-06,-7.310656569293168261e-02,-4.379446806201461737e-05,9.648643240628247621e-05,-9.076687362688634609e-05,-2.183781424923365609e-21,1.915357215218689191e-21,3.066354108597870742e-21
