Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,3.456950724025660837e-01,0.000000000000000000e+00,3.449926933682785357e-01,7.023790342875300009e-04,-7.567533800328259413e-22,3.115094899004950402e-01,-3.950575336610209548e-06,1.482625924508224335e-01,3.838450306522410080e-04,8.285920646762338080e-05,8.278376286882958629e-04,-9.515946670798054033e-21,7.701943146967518219e-21,1.823109522895289305e-20
1.250000000000000000e-01,3.307479810331993009e-01,0.000000000000000000e+00,3.300759682536741901e-01,6.720127795251225550e-04,-5.006619235526149366e-20,2.980401762683777545e-01,-7.680971596236497220e-06,1.418527344136635560e-01,3.672513770047794164e-04,7.927566629295905464e-05,7.920446719101387418e-04,-5.423695289092901988e-20,-2.431386086557795126e-21,-2.545445510256791887e-21
1.300000000000000044e-01,3.164471688016995965e-01,0.000000000000000000e+00,3.158042095135975003e-01,6.429592881020768308e-04,-1.044951586510219801e-20,2.851532682495712123e-01,-1.098736128817866318e-05,1.357199780496234076e-01,3.513749970305405398e-04,7.584713046964888610e-05,7.577992618020853001e-04,-1.147759321785193886e-20,-3.546401046715031214e-22,-2.002110133873114805e-22
1.350000000000000089e-01,3.027646920343654569e-01,0.000000000000000000e+00,3.021495302214251000e-01,6.151618129403748757e-04,7.534008446069712581e-22,2.728235824170446300e-01,-1.390576891098242100e-05,1.298523452225868735e-01,3.361848908223616286e-04,7.256689291273236953e-05,7.250344900289041163e-04,8.267634907202802428e-22,1.477534128461125400e-23,1.603343035630539046e-23
1.400000000000000133e-01,2.896738152792143195e-01,0.000000000000000000e+00,2.890852492195713497e-01,5.885660596429478095e-04,7.797292169918495292e-20,2.610270243198026252e-01,-1.646946998314385467e-05,1.242383754937507051e-01,3.216513979362906907e-04,6.942853776594825417e-05,6.936863409428313662e-04,6.069046455934117987e-20,-1.519657618783739063e-20,5.391895750084052842e-20
1.449999999999999900e-01,2.771489590658307023e-01,0.000000000000000000e+00,2.765858389853214083e-01,5.631200805092857233e-04,7.125074842023198632e-20,2.497405413917717365e-01,-1.870919013001438001e-05,1.188671037519989926e-01,3.077461395376898516e-04,6.642592683382010220e-05,6.636935665300595488e-04,5.423534605476580563e-20,-1.148486140943697321e-20,5.183966946506968550e-20
1.499999999999999944e-01,2.651656499227796893e-01,0.000000000000000000e+00,2.646268757496523238e-01,5.387741731273685631e-04,4.655026656631384963e-20,2.389420778961946490e-01,-2.065329016102240010e-05,1.137280388100293665e-01,2.944419630434911943e-04,6.355318755946746164e-05,6.349975667609996689e-04,5.031292021117173530e-20,2.403501431825253256e-21,2.608738753887578589e-21
1.549999999999999989e-01,2.537004725569649843e-01,0.000000000000000000e+00,2.531849917736171962e-01,5.154807833478092715e-04,-2.109925536654250165e-20,2.286105318192855618e-01,-2.232793810524500659e-05,1.088111429253922485e-01,2.817128891550452620e-04,6.080470152339498719e-05,6.075422751144383699e-04,-2.262993123994046467e-20,-1.255272331593428464e-21,-1.549611429862030849e-21
1.600000000000000033e-01,2.427310241002494651e-01,0.000000000000000000e+00,2.422378296878011095e-01,4.931944124483672023e-04,4.201935327336950848e-20,2.187257136277505343e-01,-2.375726910913179835e-05,1.041068122059951861e-01,2.695340611770374330e-04,5.817509343926013162e-05,5.812740490488265289e-04,2.616720514720266129e-20,-1.948086088004769947e-20,4.279374838445992528e-20
1.650000000000000078e-01,2.322358703345883679e-01,0.000000000000000000e+00,2.317639988062781264e-01,4.718715283102287443e-04,-2.968553031202503681e-20,2.092683068101278687e-01,-2.496353403762332525e-05,9.960585786215796211e-02,2.578816965250052139e-04,5.565922062880455647e-05,5.561415652098968031e-04,-1.261970753796359762e-20,1.475691939960680991e-20,-4.255787434015670796e-20
1.700000000000000122e-01,2.221945038097919989e-01,0.000000000000000000e+00,2.217430333293614608e-01,4.514704804305336118e-04,7.285219743169885454e-20,2.002198301244917933e-01,-2.596723756246448222e-05,9.529948826852224775e-02,2.467330403258367021e-04,5.325216295042803740e-05,5.320957191671067329e-04,7.892744457307030759e-20,3.643685555246521400e-21,3.690686798279336082e-21
1.750000000000000167e-01,2.125873037719938630e-01,0.000000000000000000e+00,2.121553523533867835e-01,4.319514186070818034e-04,-1.274353313075169303e-19,1.915626014786343534e-01,-2.678726646671010612e-05,9.117929180081071894e-02,2.360663210220247175e-04,5.094921316561399493e-05,5.090895294846252027e-04,-1.007055909562482237e-19,1.461783247802362999e-20,-8.493790806599420120e-20
1.799999999999999933e-01,2.033954978250743229e-01,0.000000000000000000e+00,2.029822216099382848e-01,4.132762151360314584e-04,-9.638279492187751763e-21,1.832797033726072666e-01,-2.744100884628420290e-05,8.723722041420885198e-02,2.258607078925587894e-04,4.874586772236509988e-05,4.870780459394903855e-04,-1.064860560605815290e-20,-3.007281789769636577e-22,-5.428224568035523789e-23
1.849999999999999978e-01,1.946011252495218335e-01,0.000000000000000000e+00,1.942057168591506955e-01,3.954083903711455442e-04,2.119892868795207430e-20,1.753549498355190250e-01,-2.794446484098163348e-05,8.346557393109363399e-02,2.160962704082145772e-04,4.663781793713246774e-05,4.660182617073529011e-04,2.294848739242902568e-20,1.079171352799792278e-21,1.112276661055185754e-21
1.900000000000000022e-01,1.861870019072240368e-01,0.000000000000000000e+00,1.858086888657252966e-01,3.783130414987498249e-04,1.295584600888597958e-20,1.677728547921008839e-01,-2.831234948441025903e-05,7.985698500754484508e-02,2.067539393415232702e-04,4.462094156011453322e-05,4.458690293439565144e-04,5.975961379145377583e-21,1.072045172145473906e-20,1.759004410238998252e-20
1.950000000000000067e-01,1.781366866641144187e-01,0.000000000000000000e+00,1.777747298897235373e-01,3.619567743908897123e-04,-6.499939583469015222e-20,1.605186017976534263e-01,-2.855818822301378097e-05,7.640440474954064698e-02,1.978154695565790058e-04,4.269129470469206839e-05,4.265909803996322121e-04,-7.072556042906575783e-20,-3.028898089982951203e-21,-2.650470862756422271e-21
2.000000000000000111e-01,1.704344492639920383e-01,0.000000000000000000e+00,1.700881416255901890e-01,3.463076384018545632e-04,-3.076041585097375965e-20,1.535780150812403322e-01,-2.869440561321140080e-05,7.310108895032793597e-02,1.892634044051388594e-04,4.084510412694716960e-05,4.081464485076024954e-04,-3.372906552918919007e-20,-1.219105598544645018e-21,-7.106250869243151094e-22
2.050000000000000155e-01,1.630652395920291209e-01,0.000000000000000000e+00,1.627339045280460639e-01,3.313350639830649246e-04,-1.544096690278495375e-20,1.469375318416855647e-01,-2.873240767520237519e-05,6.994058492268269422e-02,1.810810416608293102e-04,3.907875983968902639e-05,3.904993957984916812e-04,-1.680638874723624724e-20,-7.266203848109848728e-22,-6.188361724239114942e-22
2.099999999999999922e-01,1.560146582670109416e-01,0.000000000000000000e+00,1.556976484640179015e-01,3.170098029928869053e-04,1.657600775860716681e-16,1.405841757414072191e-01,-2.868265834570458555e-05,6.691671889999575851e-02,1.732524009240943936e-04,3.738880804592041953e-05,3.736153424953669129e-04,1.496522922988009349e-16,-7.821956704843013802e-20,7.127830239908225112e-17
2.149999999999999967e-01,1.492689285047075487e-01,0.000000000000000000e+00,1.489656246331225176e-01,3.033038715851159219e-04,-9.365199728508639680e-17,1.345055315461502476e-01,-2.855475044103461557e-05,6.402358398155257035e-02,1.657621924347178082e-04,3.577194437898536562e-05,3.574612995515143968e-04,-8.455247060007586544e-17,3.344457386967120498e-20,-4.026880587724172416e-17
2.200000000000000011e-01,1.428148691985858809e-01,0.000000000000000000e+00,1.425246787030193252e-01,2.901904955665585584e-04,6.520623480447564851e-20,1.286897208621094191e-01,-2.835747151784117644e-05,6.125552859900519620e-02,1.585957872318381843e-04,3.422500743484746131e-05,3.420057042022331905e-04,7.144215224892757146e-20,2.710220839155231337e-21,1.626257079987796228e-21
2.250000000000000056e-01,1.366398691638019691e-01,0.000000000000000000e+00,1.363622251056874624e-01,2.776440581145064391e-04,3.789420043445415441e-20,1.231253789217046785e-01,-2.809886498627412301e-05,5.860714548091502940e-02,1.517391886021514120e-04,3.274497258456278941e-05,3.272183583011451522e-04,4.142508887414023371e-20,1.655229772153304203e-21,1.140631683921975392e-21
2.300000000000000100e-01,1.307318624951019082e-01,0.000000000000000000e+00,1.304662224453478347e-01,2.656400497540667904e-04,-6.694908669482337767e-20,1.178016323734836085e-01,-2.778628681054761659e-05,5.607326109424884408e-02,1.451790047616545584e-04,3.132894605510417224e-05,3.130703693230702097e-04,-7.307372720033562010e-20,-3.053524307464555246e-21,-2.253668782581990082e-21
2.350000000000000144e-01,1.250793049902709786e-01,0.000000000000000000e+00,1.248251499697740213e-01,2.541550204969591597e-04,-1.322839248817665833e-19,1.127080780325523390e-01,-2.742645810609672881e-05,5.364892554214403808e-02,1.389024227172224108e-04,2.997415926623292763e-05,2.995340939173743206e-04,-8.029235055316035198e-20,-1.908863625438372325e-20,-1.391050641746019885e-19
2.399999999999999911e-01,1.196711515926798808e-01,0.000000000000000000e+00,1.194279850586316277e-01,2.431665340482491548e-04,1.755524854485496054e-21,1.078347625496496320e-01,-2.702551392228860885e-05,5.132940289807032958e-02,1.328971832570452385e-04,2.867796341241884547e-05,2.865830839012569581e-04,-5.754473101437387137e-21,6.741251884962477330e-21,1.617409723234939718e-20
2.449999999999999956e-01,1.144968348093707011e-01,0.000000000000000000e+00,1.142641816853787323e-01,2.326531239919747110e-04,2.038769826866302798e-20,1.031721629595929307e-01,-2.658904847921718441e-05,4.911016195775588095e-02,1.271515570213993995e-04,2.743782427945036466e-05,2.741920345877480640e-04,2.201349710005622377e-20,1.142905921130315572e-21,1.189060632563034407e-21
2.500000000000000000e-01,1.095462440624769412e-01,0.000000000000000000e+00,1.093236498106059662e-01,2.225942518709700206e-04,-4.459488990895899018e-20,9.871116807104171609e-02,-2.612215710891427573e-05,4.698686739081985725e-02,1.216543216074081422e-04,2.625131728563197514e-05,2.623367353487112883e-04,-4.886978149146158241e-20,-1.918636906540878217e-21,-1.090956369991338490e-21
