Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.659556284947186766e-01,0.000000000000000000e+00,6.639782329721659604e-01,1.977395522552757856e-03,-1.491092739966883740e-20,3.743654228661663641e-01,-1.044465954650477494e-04,5.483772643214405162e-01,4.616768851692820588e-04,8.628192951986850159e-05,2.079062716891681879e-03,-8.930035665732725754e-21,-5.056410507722179281e-22,-1.195789080595824624e-20
8.999999999999999667e-02,6.502370972242039748e-01,0.000000000000000000e+00,6.483063698618030113e-01,1.930727362400960941e-03,2.697121208387441428e-20,3.655283218800348677e-01,-1.103550294118135571e-04,5.354345852734569977e-01,4.507848329851295213e-04,8.424409287715881934e-05,2.029992463631249706e-03,6.688292777245201518e-21,7.743039425124220658e-22,2.809091510489695551e-20
9.500000000000000111e-02,6.348895697480259059e-01,0.000000000000000000e+00,6.330044093402797944e-01,1.885160407746093924e-03,-1.561149469302195220e-20,3.568998709519817791e-01,-1.155307463819100263e-04,5.227973454023383537e-01,4.401495187024439290e-04,8.225444920158676409e-05,1.982080285608717879e-03,-1.069452245281904371e-20,-3.419384122910714803e-22,-1.160156801514109031e-20
1.000000000000000056e-01,6.199042892973334329e-01,0.000000000000000000e+00,6.180636206090726059e-01,1.840668688260840629e-03,-2.514586670257891618e-20,3.484751404906955008e-01,-1.200330720948998141e-04,5.104583387352843449e-01,4.297649071244403021e-04,8.031185433987466716e-05,1.935298857931398676e-03,-9.146748830068638193e-21,-5.954022435734016633e-22,-2.420245117094891754e-20
1.049999999999999961e-01,6.052727057869602412e-01,0.000000000000000000e+00,6.034754789418823595e-01,1.797226845077920260e-03,-5.664460760107222116e-21,3.402493175998114738e-01,-1.239169541568350963e-04,4.984105291477455846e-01,4.196251037612445185e-04,7.841519161405060894e-05,1.889621500007642027e-03,-3.810600773256803825e-21,-1.312317840074898811e-22,-4.257146622071536376e-21
1.100000000000000006e-01,5.909864709377961045e-01,0.000000000000000000e+00,5.892316608213294948e-01,1.754810116466567170e-03,1.451677238341929665e-20,3.322177032996608825e-01,-1.272332763728170266e-04,4.866470463715595884e-01,4.097243516323117920e-04,7.656337114352528787e-05,1.845022160386770253e-03,4.354941186908694725e-21,-5.828626914358614767e-22,1.460395269605913297e-20
1.150000000000000050e-01,5.770374335132392174e-01,0.000000000000000000e+00,5.753240391894020034e-01,1.713394323837196887e-03,-4.349637153389665674e-20,3.243757098157281638e-01,-1.300291506920823862e-04,4.751611820952781895e-01,4.000570281353649639e-04,7.475532917710661868e-05,1.801475401950973672e-03,-1.541321593046350650e-20,4.013716386979925365e-21,-4.214334984703884435e-20
1.199999999999999956e-01,5.634176346689447890e-01,0.000000000000000000e+00,5.617446788108735323e-01,1.672955858071224810e-03,9.149142758642944039e-20,3.167188579331954301e-01,-1.323481883751949058e-04,4.639463861561649027e-01,3.906176419813639608e-04,7.299002745097673086e-05,1.758956387455822088e-03,4.003273724523661202e-20,-2.006878742541898555e-21,8.344880276646280395e-20
1.250000000000000000e-01,5.501193034113774916e-01,0.000000000000000000e+00,5.484858317452125931e-01,1.633471666164867248e-03,4.040176069700195619e-20,3.092427744148751323e-01,-1.342307518562357383e-04,4.529962628202793828e-01,3.814008301938978944e-04,7.126645255815404261e-05,1.717440865406968725e-03,1.480996854561236397e-20,-5.050634974238342340e-21,3.880820514182474150e-20
1.300000000000000044e-01,5.371348521645267216e-01,0.000000000000000000e+00,5.355399329263426100e-01,1.594919238184118676e-03,3.683926398462392071e-20,3.019431894820156503e-01,-1.357141886700739440e-04,4.423045671502263132e-01,3.724013551726258081e-04,6.958361533821145692e-05,1.676905156269902636e-03,1.726210827978912768e-20,-3.870693775934352794e-21,3.282070346744672413e-20
1.350000000000000089e-01,5.244568724404577997e-01,0.000000000000000000e+00,5.228995958459372595e-01,1.557276594520544573e-03,-1.995769323815228989e-20,2.948159343554002110e-01,-1.368330487180477125e-04,4.318652014571043307e-01,3.636141018195694912e-04,6.794055028100104020e-05,1.637326139001022644e-03,-1.240727689703366158e-20,-4.441577804329833070e-22,-1.569470645794659462e-20
1.400000000000000133e-01,5.120781306126265253e-01,0.000000000000000000e+00,5.105576083391829556e-01,1.520522273443545213e-03,3.895747413043698059e-20,2.878569388559983899e-01,-1.376192860540433657e-04,4.216722118358681159e-01,3.550340747270281164e-04,6.633631494724736893e-05,1.598681237895610563e-03,1.895799834637228069e-20,-3.735139982619464270e-21,3.422769760084783112e-20
1.449999999999999900e-01,4.999915637887477615e-01,0.000000000000000000e+00,4.985069284698062653e-01,1.484635318941486927e-03,3.917709830005592208e-20,2.810622290632413534e-01,-1.381024462900164716e-04,4.117197847815421419e-01,3.466563954264471567e-04,6.476998940417142846e-05,1.560948409743957233e-03,1.922733134802552096e-20,-3.593340209702178468e-21,3.430975229228233854e-20
1.499999999999999944e-01,4.881902757805162141e-01,0.000000000000000000e+00,4.867406805116732404e-01,1.449595268842970158e-03,-1.833908420337249195e-20,2.744279250292821493e-01,-1.383098406415206208e-04,4.020022438841435175e-01,3.384762996963053597e-04,6.324067567537781476e-05,1.524106131286384874e-03,-6.671002771932917374e-21,2.191924988380500731e-21,-1.765090381520338460e-20
1.549999999999999989e-01,4.766675331696679785e-01,0.000000000000000000e+00,4.752521510264489657e-01,1.415382143218999779e-03,-6.906321656061022179e-20,2.679502385488469196e-01,-1.382667075623553394e-04,3.925140466019663710e-01,3.304891349301395439e-04,6.174749720581054399e-05,1.488133386967336420e-03,-2.956137627901563910e-20,9.545182537180007796e-22,-6.344118056332896478e-20
1.600000000000000033e-01,4.654167614660055241e-01,0.000000000000000000e+00,4.640347850329546997e-01,1.381976433050841535e-03,-8.142357464540627873e-20,2.616254709821128066e-01,-1.379963628484114036e-04,3.832497811096921003e-01,3.226903575606695379e-04,6.028959833956720841e-05,1.453009656972857307e-03,-3.931253801984944570e-20,-7.136267591742521413e-22,-7.175026898970694864e-20
1.650000000000000078e-01,4.544315413555921612e-01,0.000000000000000000e+00,4.530821822664307663e-01,1.349359089161419846e-03,-2.148218557690127761e-20,2.554500111295100462e-01,-1.375203390305376370e-04,3.742041632199113455e-01,3.150755305409583349e-04,5.886614381241381591e-05,1.418714905548239648e-03,-1.356427126706149473e-20,-3.737389653284739754e-22,-1.675071576870594372e-20
1.700000000000000122e-01,4.437056050390937312e-01,0.000000000000000000e+00,4.423880935276849335e-01,1.317511511408771610e-03,-2.132770900043763724e-20,2.494203331583483285e-01,-1.368585148169183807e-04,3.653720333781005913e-01,3.076403208818416350e-04,5.747631825559101258e-05,1.385229569594550103e-03,-1.321451633871116322e-20,-3.851066111085582298e-22,-1.680244414641575984e-20
1.750000000000000167e-01,4.332328326552467024e-01,0.000000000000000000e+00,4.319464171171191746e-01,1.286415538127501498e-03,-3.779750336260704143e-20,2.435329945783639427e-01,-1.360292352909178747e-04,3.567483537269722782e-01,3.003804972430026803e-04,5.611932571509253419e-05,1.352534547528817495e-03,-2.305915390519963890e-20,-7.694241943599049288e-21,-3.002344067069160160e-20
1.799999999999999933e-01,4.230072487890974564e-01,0.000000000000000000e+00,4.217511953532794289e-01,1.256053435818049431e-03,3.758738256320754274e-20,2.377846342659107881e-01,-1.350494235221821556e-04,3.483282052399583884e-01,2.932919275778788672e-04,5.479438917932462865e-05,1.320611188407521753e-03,1.493982649012744051e-20,5.731067862695089315e-22,3.531189402967704865e-20
1.849999999999999978e-01,4.130230190626736908e-01,0.000000000000000000e+00,4.117966111735974488e-01,1.226407889076261502e-03,-5.195268531938278403e-21,2.321719705354120256e-01,-1.339346842003230750e-04,3.401067849219480688e-01,2.863705768311877796e-04,5.350075012270866459e-05,1.289441281305121669e-03,-3.087383449928304982e-21,-1.068727613980188539e-22,-4.182769782190453794e-21
1.900000000000000022e-01,4.032744468061726373e-01,0.000000000000000000e+00,4.020769848154146509e-01,1.197461990758005726e-03,-2.072209645792206293e-20,2.266917992569294493e-01,-1.326993998579731597e-04,3.320794030757484028e-01,2.796125046874163079e-04,5.223766805802116948e-05,1.259007044942383937e-03,-1.369971477352899148e-20,-2.512053050690411043e-22,-1.573793283527991502e-20
1.950000000000000067e-01,3.937559698078691439e-01,0.000000000000000000e+00,3.925867705754941261e-01,1.169199232375019940e-03,-1.412463325437604191e-20,2.213409920187778823e-01,-1.313568202108840552e-04,3.242414806328269283e-01,2.730138633704675224e-04,5.100442010168750181e-05,1.229291117559767454e-03,1.290689776874046884e-20,5.617916531923617920e-21,-2.591338905266232345e-20
2.000000000000000111e-01,3.844621571401918292e-01,0.000000000000000000e+00,3.833205536454793450e-01,1.141603494712473176e-03,-3.396243746778384076e-20,2.161164943336985611e-01,-1.299191451020927091e-04,3.165885465462749959e-01,2.665708954919403565e-04,4.980030054898391831e-05,1.200276547026053915e-03,-1.602066989986159139e-20,-4.109124665453177449e-22,-3.018493044037334541e-20
2.050000000000000155e-01,3.753877060610631977e-01,0.000000000000000000e+00,3.742730470223952777e-01,1.114659038667934138e-03,-2.643612544216474881e-20,2.110153238880245197e-01,-1.283976015078150304e-04,3.091162352452822559e-01,2.602799319483490919e-04,4.862462045976702736e-05,1.171946781181654185e-03,-1.001791332025881145e-20,9.047943422965542935e-22,-2.516997865465144694e-20
2.099999999999999922e-01,3.665274389889693896e-01,0.000000000000000000e+00,3.654390884926634331e-01,1.088350496305982504e-03,-7.255713187025912398e-21,2.060345688329316138e-01,-1.268025150246418812e-04,3.018202841498918709e-01,2.541373898660735436e-04,4.747670725676743120e-05,1.144285658410428052e-03,-4.741805956764557339e-21,-9.306670984390500928e-23,-5.548130129887575529e-21
2.149999999999999967e-01,3.578763005479227988e-01,0.000000000000000000e+00,3.568136376858052072e-01,1.062662862117577656e-03,1.408112580014705818e-20,2.011713861155720318e-01,-1.251433762317116967e-04,2.946965312429076778e-01,2.481397705918019880e-04,4.635590433068666221e-05,1.117277398428368493e-03,5.870958256049563322e-21,-5.292593264315868955e-21,1.304152189309486102e-20
2.200000000000000011e-01,3.494293546838252995e-01,0.000000000000000000e+00,3.483917731993355638e-01,1.037581484489711247e-03,1.843537860232956553e-20,1.964229998508939257e-01,-1.234289022924573277e-04,2.877409127002231171e-01,2.422836577297670920e-04,4.526157065686160097e-05,1.090906593294956126e-03,7.674798721111118836e-21,-5.174863019128458753e-22,1.708223023886788838e-20
2.250000000000000056e-01,3.411817818477160258e-01,0.000000000000000000e+00,3.401686897903453133e-01,1.013092057370734624e-03,-2.332758330862124641e-20,1.917866997315713917e-01,-1.216670941342635343e-04,2.809494605758806607e-01,2.365657152226940810e-04,4.419308042190131129e-05,1.065158198631593238e-03,-1.107380499643594302e-20,3.713229353778745339e-21,-2.068531176979242786e-20
2.300000000000000100e-01,3.331288762459945763e-01,0.000000000000000000e+00,3.321396956338620865e-01,9.891806121325099222e-04,-5.491855324395978573e-20,1.872598394760593699e-01,-1.198652895204385530e-04,2.743183005419593812e-01,2.309826854766744105e-04,4.314982265869526457e-05,1.040017525048368349e-03,-2.516477728302655473e-20,3.370635550743902783e-21,-4.931621778353535043e-20
2.350000000000000144e-01,3.252660431558656584e-01,0.000000000000000000e+00,3.243002096462406225e-01,9.658335096250267836e-04,-5.338614469619609210e-20,1.828398353137526966e-01,-1.180302123078431605e-04,2.678436496818706325e-01,2.255313875292666581e-04,4.213120089037956093e-05,1.015470229774347423e-03,-2.636977607755868563e-20,2.693984827459124157e-21,-4.663814788737402829e-20
2.399999999999999911e-01,3.175887963030021299e-01,0.000000000000000000e+00,3.166457588705893222e-01,9.430374324128347908e-04,1.135592149147752502e-19,1.785241645055307691e-01,-1.161680181604640211e-04,2.615218143346106361e-01,2.202087152583929357e-04,4.113663278353138459e-05,9.915023084801585264e-04,5.814506658716744098e-20,-1.870488934789225189e-21,9.780371821231205196e-20
2.449999999999999956e-01,3.100927553025830674e-01,0.000000000000000000e+00,3.091719759253841460e-01,9.207793771989172165e-04,-1.142337070348387224e-20,1.743103639003089622e-01,-1.142843369718871127e-04,2.553491879909393636e-01,2.150116356334142895e-04,4.016554980994733179e-05,9.681000872987369828e-04,-7.083721684863354394e-21,3.367376002925304869e-21,-8.995577193230352235e-21
2.500000000000000000e-01,3.027736431594885702e-01,0.000000000000000000e+00,3.018745965120665509e-01,8.990466474220351698e-04,4.908038027228677385e-20,1.701960285251977456e-01,-1.123843122314826121e-04,2.493222492380345323e-01,2.099371870053096134e-04,3.921739691614877307e-05,9.452502150294129135e-04,2.280922578189733405e-20,-4.056405417978214490e-21,4.385541277768524759e-20
