Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.810674579469817358e-01,0.000000000000000000e+00,7.787495379568037945e-01,2.317919990177966412e-03,-2.554998930619177024e-20,4.787023674657166494e-01,-3.223635789833303447e-06,6.142433447376569600e-01,6.913040231012361004e-04,9.315277841408413167e-05,2.399918618111891982e-03,-8.746539774412221959e-21,-5.953108093765574779e-21,-2.557601872351122197e-20
5.500000000000000028e-02,7.620403584546170395e-01,0.000000000000000000e+00,7.597788985511770843e-01,2.261459903439912243e-03,-3.971958897509726625e-21,4.670396433812371018e-01,-1.501398855944583691e-05,5.992811914518293426e-01,6.744705980999641257e-04,9.088154498807869935e-05,2.341456981680313434e-03,-2.857875690625423525e-21,-3.089920975598609669e-22,-2.808493593299855831e-21
5.999999999999999778e-02,7.434767660343490903e-01,0.000000000000000000e+00,7.412703912047541310e-01,2.206374829595013441e-03,9.876778936857687412e-21,4.556611229016563347e-01,-2.568017265560095528e-05,5.846834477994155010e-01,6.580467476223680065e-04,8.866578041568668335e-05,2.284419400944944552e-03,5.352526105118443808e-21,-8.528314542119963812e-21,8.350524719635268140e-21
6.500000000000000222e-02,7.253653895052057932e-01,0.000000000000000000e+00,7.232127582058478499e-01,2.152631299357911192e-03,-3.793747484209050067e-20,4.445598760087565715e-01,-3.530859206295815732e-05,5.704412418538155061e-01,6.420225291252025426e-04,8.650412353036777610e-05,2.228771191872541343e-03,-7.990729186824036026e-21,-3.350250187327220301e-21,-4.186984113679972343e-20
7.000000000000000666e-02,7.076952127419520178e-01,0.000000000000000000e+00,7.055950160850547048e-01,2.100196656897357177e-03,2.351317622786425797e-20,4.337291419755192057e-01,-4.397938413725968739e-05,5.565459174432612066e-01,6.263882398127725796e-04,8.439524702381384668e-05,2.174478514889219890e-03,2.042354858316955064e-21,3.651418939905561736e-21,2.821832892808371051e-20
7.499999999999999722e-02,6.904554879741513496e-01,0.000000000000000000e+00,6.884064489340033788e-01,2.049039040147949964e-03,3.322067048878698829e-21,4.231623252083872577e-01,-5.176686573680436710e-05,5.429890289204735154e-01,6.111344109681968043e-04,8.233785657267632223e-05,2.121508354337380865e-03,1.732647047543377861e-21,2.940403126016630269e-22,2.861454036840655998e-21
8.000000000000000167e-02,6.736357292493656557e-01,0.000000000000000000e+00,6.716366018877666377e-01,1.999127361598995387e-03,1.119958842459314384e-20,4.128529911937167118e-01,-5.873994779292455548e-05,5.297623360586148911e-01,5.962518024133600485e-04,8.033068998762047709e-05,2.069828498437245156e-03,8.456002956542194297e-21,6.159408746961937524e-22,7.609037120063031765e-21
8.500000000000000611e-02,6.572257060552808561e-01,0.000000000000000000e+00,6.552752747657416554e-01,1.950431289539151201e-03,-1.581722588784551768e-20,4.027948625449785380e-01,-6.496252054459631135e-05,5.168577990696345825e-01,5.817313970907623350e-04,7.837251638873664957e-05,2.019407519731235019e-03,-7.659888347327827723e-21,2.939812296614338660e-21,-1.408367734617005121e-20
8.999999999999999667e-02,6.412154370972982242e-01,0.000000000000000000e+00,6.393125158675463382e-01,1.902921229751904910e-03,-1.513415748827465191e-20,3.929818151483471800e-01,-7.049381151017888370e-05,5.042675737424695548e-01,5.675643957679380640e-04,7.646213540372322800e-05,1.970214756004406292e-03,-6.751173963506009663e-21,9.767553939252791523e-21,-1.392584693977228917e-20
9.500000000000000111e-02,6.255951842273711483e-01,0.000000000000000000e+00,6.237386159197235713e-01,1.856568307647528176e-03,-3.364490314241165037e-20,3.834078744038755260e-01,-7.538871812045317539e-05,4.919840066979477289e-01,5.537422118598950499e-04,7.459837638663909334e-05,1.922220291666265233e-03,-1.595019634551900159e-20,-1.108196184116979288e-21,-3.022491270385630590e-20
1.000000000000000056e-01,6.103554465209880542e-01,0.000000000000000000e+00,6.085441021701647468e-01,1.811344350823339885e-03,-4.170530292500501673e-20,3.740672115601506587e-01,-7.969811680171217728e-05,4.799996307581207988e-01,5.402564663691987110e-04,7.278009766019552745e-05,1.875394939583918110e-03,-1.625514006893388259e-20,-9.323830685422066587e-21,-4.020622161231735604e-20
1.049999999999999961e-01,5.954869544989414010e-01,0.000000000000000000e+00,5.937197326268938147e-01,1.767221872047592150e-03,1.330238035655484258e-20,3.649541401401771301e-01,-8.346915017303356446e-05,4.683071604275230726e-01,5.270989829418923096e-04,7.100618577891275199e-05,1.829710223362014014e-03,-2.542687118425076897e-21,-1.695852591838180765e-21,1.884623757738135885e-20
1.100000000000000006e-01,5.809806644883974691e-01,0.000000000000000000e+00,5.792564904357559996e-01,1.724174052641446299e-03,-6.319696180519294702e-21,3.560631124549599735e-01,-8.674549390190881598e-05,4.568994874821877827e-01,5.142617830329486092e-04,6.927555481008072032e-05,1.785138360042029526e-03,-4.794827138397993244e-21,-2.783483653488086894e-22,-4.275480580760557505e-21
1.150000000000000050e-01,5.668277531232279731e-01,0.000000000000000000e+00,5.651455783969558944e-01,1.682174726272095454e-03,7.179333495210900958e-20,3.473887162045880550e-01,-8.956760465567236535e-05,4.457696766665086852e-01,5.017370811861972344e-04,6.758714563824408795e-05,1.741652243233590604e-03,3.980348095780258977e-20,9.327654781896634147e-20,6.000050394440700000e-20
1.199999999999999956e-01,5.530196119765983243e-01,0.000000000000000000e+00,5.513784136134725067e-01,1.641198363125785263e-03,1.517065394320827626e-20,3.389256711623819251e-01,-9.197295048347822570e-05,4.349109614925612544e-01,4.895172804187466770e-04,6.593992528435371433e-05,1.699225426645997999e-03,5.470763551031326911e-21,-1.287219588187763464e-20,1.496994177067177936e-20
1.250000000000000000e-01,5.395478423252062505e-01,0.000000000000000000e+00,5.379466222707395273e-01,1.601220054466726472e-03,1.118639289770203806e-21,3.306688259415871411e-01,-9.399622487018868540e-05,4.243167401415147699e-01,4.775949677137311645e-04,6.433288624658712403e-05,1.657832108024566214e-03,-1.668843540362192128e-22,-5.665759368144351744e-21,1.548260782420251039e-21
1.300000000000000044e-01,5.264042500412896564e-01,0.000000000000000000e+00,5.248420345437219137e-01,1.562215497567731419e-03,-5.803759022970243581e-20,3.226131548421041217e-01,-9.566954561530153719e-05,4.139805714641844880e-01,4.659629096166605262e-04,6.276504585684474250e-05,1.617447113477493183e-03,-2.394865025136070527e-20,-3.065519198950891282e-21,-5.491669082841397249e-20
1.350000000000000089e-01,5.135808406083265387e-01,0.000000000000000000e+00,5.120566796273248178e-01,1.524160981001766463e-03,-4.264609189939830416e-20,3.147537547746356856e-01,-9.702263960926157146e-05,4.038961710776113878e-01,4.546140479330104743e-04,6.123544565617844307e-05,1.578045882181407277e-03,-1.663072293552589042e-20,1.645648804680542507e-22,-4.110625918975085436e-20
1.400000000000000133e-01,5.010698142581542225e-01,0.000000000000000000e+00,4.995827808878677834e-01,1.487033370286473810e-03,3.495233894279474784e-20,3.070858422607454230e-01,-9.808301450247409407e-05,3.940574075559726275e-01,4.435414955251668393e-04,5.974315078495374406e-05,1.539604451456973340e-03,1.107142702095457837e-20,3.502521515829942528e-21,3.568450441441549241e-20
1.449999999999999900e-01,4.888635612277741904e-01,0.000000000000000000e+00,4.874127511338928187e-01,1.450810093881376491e-03,-1.227964888116930699e-21,2.996047505076536721e-01,-9.887611819531912582e-05,3.844582987145384045e-01,4.327385322088853092e-04,5.828724939137569386e-05,1.502099442214084373e-03,2.164096451955180454e-21,7.162107295876106115e-21,-3.243292247536872284e-21
1.499999999999999944e-01,4.769546571299377313e-01,0.000000000000000000e+00,4.755391880004230520e-01,1.415469129514661077e-03,5.413419122476241109e-21,2.923059265540624563e-01,-9.942548700743598347e-05,3.750930079821094831e-01,4.221986007431709599e-04,5.686685205324897491e-05,1.465508044742083000e-03,3.627405124206707774e-21,2.508551345445391015e-22,4.036277913517144512e-21
1.549999999999999989e-01,4.653358584377474960e-01,0.000000000000000000e+00,4.639548694469019519e-01,1.380988990845539392e-03,1.080515579494778915e-19,2.851849284870548451e-01,-9.975288332799194522e-05,3.659558408621891301e-01,4.119153029149641649e-04,5.548109121734062625e-05,1.429808004851551313e-03,5.136565556446151258e-20,-8.866774908534934696e-21,9.695816448740874261e-20
1.600000000000000033e-01,4.540000980791303320e-01,0.000000000000000000e+00,4.526527493646830269e-01,1.347348714447330672e-03,1.596726365667663907e-20,2.782374227274482803e-01,-9.987842348967649459e-05,3.570412414796977352e-01,4.018823957155139579e-04,5.412912065158615729e-05,1.394977610351252331e-03,1.233807497176001105e-20,5.177840583894970357e-22,1.062818069201808248e-20
1.650000000000000078e-01,4.429404811377094520e-01,0.000000000000000000e+00,4.416259532906068319e-01,1.314527847102633495e-03,-2.940949526674905485e-20,2.714591813813933552e-01,-9.982069655752052854e-05,3.483437892105583633e-01,3.920937876052887016e-04,5.281011491332922270e-05,1.360995677851743312e-03,-1.770603327518882525e-20,5.183152349557625326e-22,-2.348694977900815602e-20
1.700000000000000122e-01,4.321502806594240131e-01,0.000000000000000000e+00,4.308677742260156318e-01,1.282506433408366151e-03,-2.198038766296348794e-20,2.648460796577461474e-01,-9.959687467530381109e-05,3.398581953936996025e-01,3.825435348677286664e-04,5.152326882965673139e-05,1.327841539892607578e-03,-1.270484150453985604e-20,3.014072784251666645e-21,-1.796578067458616050e-20
1.750000000000000167e-01,4.216229335614233298e-01,0.000000000000000000e+00,4.203716685577422174e-01,1.251265003681123651e-03,4.612171008022041672e-20,2.583940933490154190e-01,-9.922281556631683914e-05,3.315793001227962389e-01,3.732258380488885641e-04,5.026779699317114434e-05,1.295495032383485240e-03,2.810415027345700040e-20,4.311079847822721337e-20,3.657138801997919179e-20
1.799999999999999933e-01,4.113520366391458793e-01,0.000000000000000000e+00,4.101312520769960779e-01,1.220784562149784553e-03,-2.113447317848218547e-20,2.520992963733201253e-01,-9.871315774258348271e-05,3.235020691145785721e-01,3.641350384792752903e-04,4.904293326899716713e-05,1.263936482345231474e-03,-8.440716387213192669e-21,1.293828318070367466e-20,-2.021636839907073696e-20
1.849999999999999978e-01,4.013313426723698063e-01,0.000000000000000000e+00,4.001402960969297484e-01,1.191046575440049852e-03,1.818130751481857794e-20,2.459578583777730088e-01,-9.808140893943302814e-05,3.156215906543794469e-01,3.552656148799422176e-04,4.784793031570233401e-05,1.233146695955520279e-03,2.149436127760370760e-20,-1.099348630440023655e-20,6.299638834849668875e-21
1.900000000000000022e-01,3.915547566254015677e-01,0.000000000000000000e+00,3.903927236640669651e-01,1.162032961334612735e-03,-4.516595318711739774e-20,2.399660424002805770e-01,-9.734002825393104133e-05,3.079330726151542352e-01,3.466121800477084533e-04,4.668205911874173317e-05,1.203106946882230186e-03,-1.992170600941444115e-20,3.218902105099542870e-21,-4.173626670443936729e-20
1.950000000000000067e-01,3.820163319390991186e-01,0.000000000000000000e+00,3.808826058612962973e-01,1.133726077802800058e-03,4.208974281894167657e-21,2.341202025882925253e-01,-9.650050243220726297e-05,3.004318395482070136e-01,3.381694776181844576e-04,4.554460853455634644e-05,1.173798964897831759e-03,7.454787600710208397e-21,-3.289088088177040352e-21,-4.733956471665917948e-22
2.000000000000000111e-01,3.727102669149405800e-01,0.000000000000000000e+00,3.716041582026379242e-01,1.106108712302655405e-03,-5.506526342124674909e-20,2.284167819745835382e-01,-9.557341672130008727e-05,2.931133298458213354e-01,3.299323789073579753e-04,4.443488484851155503e-05,1.145204924777954011e-03,-2.317902077195067403e-20,-1.155154612397941866e-20,-5.174815620269980456e-20
2.050000000000000155e-01,3.636309011856079798e-01,0.000000000000000000e+00,3.625517371142716883e-01,1.079164071336287650e-03,-5.457494555389790972e-20,2.228523103066352429e-01,-9.456852066800570575e-05,2.859730929714811021e-01,3.218958798269094552e-04,4.335221134176840723e-05,1.117307435463581753e-03,8.660108389677314511e-21,-7.005956883141981401e-20,-7.593878823516360242e-20
2.099999999999999922e-01,3.547727122723320914e-01,0.000000000000000000e+00,3.537198365020720603e-01,1.052875770260044107e-03,1.750418410194909569e-20,2.174234019297277554e-01,-9.349478922442131293e-05,2.790067867579101302e-01,3.140550978726482870e-04,4.229592787134163739e-05,1.090089529489335438e-03,1.942546547379132187e-21,-1.666432249404580797e-21,2.067792660265466587e-20
2.149999999999999967e-01,3.461303122254133502e-01,0.000000000000000000e+00,3.451030844020727129e-01,1.027227823340632132e-03,-9.068336805163341824e-21,2.121267537215048571e-01,-9.236047949075973623e-05,2.722101747701354824e-01,3.064052691850362858e-04,4.126539045901363796e-05,1.063534652667387243e-03,-6.486441769251145584e-21,-3.038495173854530338e-22,-6.441922829845157240e-21
2.200000000000000011e-01,3.376984443478429077e-01,0.000000000000000000e+00,3.366962397137869822e-01,1.002204634055900477e-03,-7.985804966563993353e-21,2.069591430779321173e-01,-9.117318340590949447e-05,2.655791237335443089e-01,2.989417456803490614e-04,4.025997089247602300e-05,1.037626654026507908e-03,-6.147635542455507252e-21,-2.129903127795471970e-22,-5.333523993906402309e-21
2.250000000000000056e-01,3.294719799975426855e-01,0.000000000000000000e+00,3.284941890119156271e-01,9.777909856270451238e-04,-7.845685918528544224e-20,2.019174259478684064e-01,-8.993987667174640783e-05,2.591096010234361646e-01,2.916599922493651859e-04,3.927905633555174396e-05,1.012349775991886695e-03,-2.299523679238035431e-20,-3.224261822976322822e-20,-8.154717731996773220e-20
2.300000000000000100e-01,3.214459154676581609e-01,0.000000000000000000e+00,3.204919434358778352e-01,9.539720317803149045e-04,8.975566777481889529e-20,1.969985349158744070e-01,-8.866696417799037203e-05,2.527976722156480283e-01,2.845555840228071410e-04,3.832204894829737730e-05,9.876886448038925924e-04,5.251436093952847912e-20,1.090526729601529300e-19,7.286750040775455554e-20
2.350000000000000144e-01,3.136153689436779191e-01,0.000000000000000000e+00,3.126846356559416229e-01,9.307332877363204415e-04,-5.285958163529332779e-20,1.921994773324754990e-01,-8.736032217636431250e-05,2.466394986973104997e-01,2.776242037031665007e-04,3.738836551676542983e-05,9.636282611736572560e-04,-3.555049335752809320e-20,-1.664531721515796266e-20,-3.931070191258473314e-20
2.399999999999999911e-01,3.059755775335847860e-01,0.000000000000000000e+00,3.050675169121708219e-01,9.080606214139806329e-04,1.825004133556782099e-20,1.875173334895301192e-01,-8.602533743350740923e-05,2.406313353347698525e-01,2.708616389593372707e-04,3.647743709291272312e-05,9.401539911618263289e-04,5.289851767768322832e-21,-1.457785842366232704e-20,1.901496496883242079e-20
2.449999999999999956e-01,2.985218943710604700e-01,0.000000000000000000e+00,2.976359541262103559e-01,8.859402448500868117e-04,-6.927266584372429278e-21,1.829492548406924934e-01,-8.466694357769935183e-05,2.347695281987123572e-01,2.642637798840214987e-04,3.558870864230514032e-05,9.172515572817537335e-04,1.121073641869671503e-21,-3.305660773086590302e-21,-9.656022214190728728e-21
2.500000000000000000e-01,2.912497857894506548e-01,0.000000000000000000e+00,2.903854270836224716e-01,8.643587058281882894e-04,-2.829887241218705739e-22,1.784924622655366111e-01,-8.328965483779838803e-05,2.290505123447080793e-01,2.578266165125808491e-04,3.472163870220488938e-05,8.949070298201871341e-04,-1.810749003568040534e-21,-4.826975495391932605e-21,1.052345670566712056e-21
