Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.936344719501999823e-01,0.000000000000000000e+00,7.910691393762324664e-01,2.565332573967475573e-03,1.400168910485291124e-20,4.057602017929662908e-01,-6.765145052962636199e-06,6.790795549957781008e-01,7.488037292812246360e-04,5.067993187575777983e-05,2.540960184500849154e-03,8.167286029938363702e-20,1.965014479162687922e-19,-3.248872549159835267e-20
6.500000000000000222e-02,7.785083562932820778e-01,0.000000000000000000e+00,7.759919155765194754e-01,2.516440716762415042e-03,2.034082972542410314e-16,3.980259397565201196e-01,-1.302747460946505995e-05,6.661372264029242762e-01,7.345355528339623380e-04,4.971295594592307497e-05,2.492531019176212354e-03,1.043328003780632775e-16,1.288456180495082555e-20,1.746127204996248026e-16
7.000000000000000666e-02,7.636705336799689547e-01,0.000000000000000000e+00,7.612020530888981007e-01,2.468480591070875297e-03,-2.524447714756360453e-21,3.904391412765215175e-01,-1.871483773367681863e-05,6.534415372840776115e-01,7.205390684469261536e-04,4.876448488680018188e-05,2.445024897150564411e-03,7.443890154452473792e-20,4.588883456175094880e-20,-4.741783033524192989e-20
7.499999999999999722e-02,7.491155094560478789e-01,0.000000000000000000e+00,7.466940750092458945e-01,2.421434446802014744e-03,1.620680566831401785e-20,3.829969919558741109e-01,-2.387067175897174525e-05,6.409877891624041757e-01,7.068091156380878386e-04,4.783416066294344225e-05,2.398424224630829691e-03,-6.199979509980779235e-21,4.342692204280196459e-21,2.258386447775898242e-20
8.000000000000000167e-02,7.348378936909734094e-01,0.000000000000000000e+00,7.324626088193784135e-01,2.375284871595009350e-03,2.147812561929617671e-20,3.756967313120496699e-01,-2.853527082995454276e-05,6.287713729469343038e-01,6.933406310132218982e-04,4.692163244411967833e-05,2.352711743237571700e-03,-3.590838349971951939e-21,3.359691362307737825e-21,2.716549526711284438e-20
8.500000000000000611e-02,7.208323991818456067e-01,0.000000000000000000e+00,7.185023843974234214e-01,2.330014784422228171e-03,-2.993038755714048042e-21,3.685356517299194778e-01,-3.274601085914500534e-05,6.167877672405177591e-01,6.801286465057944331e-04,4.602655644006006764e-05,2.307870523604966303e-03,-1.860071490410101062e-22,2.093347506443189466e-21,-3.375467055604183487e-21
8.999999999999999667e-02,7.070938394957853035e-01,0.000000000000000000e+00,7.048082320664708078e-01,2.285607429314466619e-03,1.626122339248516591e-21,3.615110974361178675e-01,-3.653755843046016419e-05,6.050325366795014093e-01,6.671682876444521952e-04,4.514859574220086627e-05,2.263883959106462174e-03,-8.530989341121220558e-22,-9.469816493989458592e-24,2.404002947284005953e-21
9.500000000000000111e-02,6.936171270488424856e-01,0.000000000000000000e+00,6.913750806796444826e-01,2.242046369197966613e-03,1.265516561964190021e-20,3.546204634938540656e-01,-3.994206479402584209e-05,5.935013303036186239e-01,6.544547718462226295e-04,4.428742016802957840e-05,2.220735759695305952e-03,-6.250841270229503004e-22,-2.916654296922573277e-22,1.511555270818922133e-20
1.000000000000000056e-01,6.803972712224779507e-01,0.000000000000000000e+00,6.781979557426275340e-01,2.199315479850390623e-03,-1.647518134620702497e-20,3.478611948185740266e-01,-4.298934601540151644e-05,5.821898799570484062e-01,6.419834067379579260e-04,4.344270611170058583e-05,2.178409945866761292e-03,7.298684854395166727e-21,-4.785273372683399565e-22,-2.355297081066483208e-20
1.049999999999999961e-01,6.674293765153571645e-01,0.000000000000000000e+00,6.652719775713873407e-01,2.157398943969840270e-03,-1.008199193570017046e-20,3.412307852131977182e-01,-4.570705026655923366e-05,5.710939987187847455e-01,6.297495885044644302e-04,4.261413639828101174e-05,2.136890842736064323e-03,1.250540924801426996e-21,-2.410073396921718562e-21,-1.249175884075375361e-20
1.100000000000000006e-01,6.547086407308249090e-01,0.000000000000000000e+00,6.525923594854713405e-01,2.116281245352991634e-03,5.054628925313790184e-16,3.347267764230195120e-01,-4.812081317591551319e-05,5.602095793626915565e-01,6.177488002630426769e-04,4.180140014266749669e-05,2.096163074227714966e-03,2.598787488014117642e-16,-9.446402038061954585e-19,4.335392618288831668e-16
1.150000000000000050e-01,6.422303531977847646e-01,0.000000000000000000e+00,6.401544060346043841e-01,2.075947163180426498e-03,-7.920236047561999331e-21,3.283467572089986408e-01,-5.025440208808933600e-05,5.495325928453654862e-01,6.059766104641149545e-04,4.100419261156743153e-05,2.056211557374052791e-03,2.024516794484922531e-21,-4.577354410499157345e-21,-1.043596747406799199e-20
1.199999999999999956e-01,6.299898930272991304e-01,0.000000000000000000e+00,6.279535112608853886e-01,2.036381766413698433e-03,2.312197475624593281e-20,3.220883624405311285e-01,-5.212985002508413565e-05,5.390590868238256395e-01,5.944286713187084490e-04,4.022221509138674070e-05,2.017021496727946454e-03,1.277481257057015417e-19,3.036864147271026207e-19,-4.939433375614543794e-20
1.250000000000000000e-01,6.179827274007221316e-01,0.000000000000000000e+00,6.159851569924282844e-01,1.997570408293870663e-03,-2.208831193680493718e-21,3.159492722054834668e-01,-5.376758008312100529e-05,5.287851841995212521e-01,5.831007172525651998e-04,3.945517475690483018e-05,1.978578378877776309e-03,-1.238719375390626422e-20,-4.236472293035932976e-21,4.828243843945169669e-21
1.300000000000000044e-01,6.062044098916281598e-01,0.000000000000000000e+00,6.042449111706820197e-01,1.959498720945840409e-03,3.235315420406049997e-16,3.099272109385511897e-01,-5.518652094691284195e-05,5.187070816906215187e-01,5.719885633855142926e-04,3.870278454624364087e-05,1.940867967070560116e-03,1.659468754702205700e-16,1.722562870588499350e-20,2.777306126904797513e-16
1.350000000000000089e-01,5.946505788189916375e-01,0.000000000000000000e+00,5.927284262089115296e-01,1.922152610080070118e-03,1.944322555785364093e-20,3.040199465665774370e-01,-5.640421415497977802e-05,5.088210484304726000e-01,5.610881040361458605e-04,3.796476303746094510e-05,1.903876295933424993e-03,4.957857082303498190e-20,5.962171207403672221e-20,-6.973581194593715602e-21
1.400000000000000133e-01,5.833169556322448379e-01,0.000000000000000000e+00,5.814314373824455151e-01,1.885518249799345361e-03,-2.522226999351580760e-21,2.982252896710757550e-01,-5.743691370495696799e-05,4.991234245927801960e-01,5.503953112529666155e-04,3.724083432946165458e-05,1.867589666301605915e-03,1.142003773550218607e-19,5.570398556410759431e-20,-7.117264230394483630e-20
1.449999999999999900e-01,5.721993433263654616e-01,0.000000000000000000e+00,5.703497612488687141e-01,1.849582077496692446e-03,-6.302593591847690696e-21,2.925410926669501643e-01,-5.829967854382616033e-05,4.896106200419962362e-01,5.399062333694405703e-04,3.653072792490250173e-05,1.831994640138363524e-03,-6.504650156828420187e-19,-8.628691096216727061e-19,3.813095675480368708e-19
1.499999999999999944e-01,5.612936248883878543e-01,0.000000000000000000e+00,5.594792940995314545e-01,1.814330788856346414e-03,2.510581248198651224e-20,2.869652489980634158e-01,-5.900645845216441205e-05,4.802791130101208283e-01,5.296169935853164588e-04,3.583417861780905679e-05,1.797078035559241446e-03,1.236021786020047585e-22,7.163708175514509642e-21,2.917203551559204580e-20
1.549999999999999989e-01,5.505957617723784558e-01,0.000000000000000000e+00,5.488160104394348426e-01,1.779751332943609521e-03,-1.876139238941654198e-20,2.814956923480870787e-01,-5.957017379240512310e-05,4.711254487974284588e-01,5.195237885713353257e-04,3.515092638194843369e-05,1.762826921945900589e-03,-3.150602776046406299e-20,2.463425992869537356e-20,-3.030454706614201275e-21
1.600000000000000033e-01,5.401017924041361384e-01,0.000000000000000000e+00,5.383559614967468043e-01,1.745830907389306786e-03,3.263646917229754352e-20,2.761303958672221559e-01,-6.000278955910741136e-05,4.621462384982286120e-01,5.096228870989082680e-04,3.448071626423724099e-05,1.729228615155233798e-03,7.472990983945055083e-21,4.766598516640634825e-21,3.355329098125436436e-20
1.650000000000000078e-01,5.298078307139244547e-01,0.000000000000000000e+00,5.280952737602595537e-01,1.712556953664865671e-03,8.880035105225143482e-21,2.708673714138812860e-01,-6.031538413804333598e-05,4.533381577502356152e-01,4.999106286934585155e-04,3.382329827850846468e-05,1.696270672819906716e-03,-6.867330109470921572e-21,-3.724932771668315180e-22,1.444761309434629471e-20
1.700000000000000122e-01,5.197100646979636585e-01,0.000000000000000000e+00,5.180301475455155735e-01,1.679917152448115502e-03,-4.440570019105330465e-21,2.657046688116549982e-01,-6.051821315102874762e-05,4.446979455082030741e-01,4.903834223121244498e-04,3.317842730480141916e-05,1.663940889740022364e-03,-2.001069718286120370e-21,3.888037348115276319e-21,-3.977207423103335078e-21
1.750000000000000167e-01,5.098047550062075883e-01,0.000000000000000000e+00,5.081568555871354143e-01,1.647899419072545741e-03,-3.696022866757025882e-16,2.606403751202589492e-01,-6.062076873716710888e-05,4.362224028397261311e-01,4.810377450435492845e-04,3.254586298751371284e-05,1.632227293358814437e-03,-1.895766299431871560e-16,1.990952260241595324e-21,-3.172799264057362433e-16
1.799999999999999933e-01,5.000882335574843296e-01,0.000000000000000000e+00,4.984717416584201199e-01,1.616491899064222007e-03,2.168352024419898768e-21,2.556726139209737347e-01,-6.063183459624274524e-05,4.279083917441590668e-01,4.718701408314668160e-04,3.192536963951204986e-05,1.601118139326232741e-03,-1.292184392707431624e-21,-7.575116297696399690e-23,3.298001687790174872e-21
1.849999999999999978e-01,4.905569021822849818e-01,0.000000000000000000e+00,4.889712192185154405e-01,1.585682963769540670e-03,3.626140619501782213e-20,2.507995446166861875e-01,-6.055953709685464950e-05,4.197528339949122000e-01,4.628772192223361325e-04,3.131671614604225113e-05,1.570601907153975664e-03,6.811697670144684530e-21,-1.781171796110981687e-21,3.817111977438940579e-20
1.900000000000000022e-01,4.812072312888424630e-01,0.000000000000000000e+00,4.796517700827904185e-01,1.555461206052038883e-03,1.831539970871285182e-20,2.460193617442724967e-01,-6.041139272882323864e-05,4.117527100014199970e-01,4.540556541322756648e-04,3.071967587190251384e-05,1.540667295939440610e-03,5.396091825837076110e-21,-1.104329338634962976e-21,1.811154786375863427e-20
1.950000000000000067e-01,4.720357585573440873e-01,0.000000000000000000e+00,4.705099431212588779e-01,1.525815436085207468e-03,-4.713782405002344665e-20,2.413302943017652802e-01,-6.019435216255360118e-05,4.039050576949417271e-01,4.454021826396724988e-04,3.013402657162378361e-05,1.511303220186160619e-03,-3.049458253209039743e-20,-3.392889957956976987e-22,-3.669063945491694426e-20
2.000000000000000111e-01,4.630390876570065761e-01,0.000000000000000000e+00,4.615423529797924029e-01,1.496734677214193142e-03,-2.344086914988577692e-20,2.367306050875853662e-01,-5.991484115577378714e-05,3.962069714337033699e-01,4.369136037967368208e-04,2.955955029937507814e-05,1.482498805693176517e-03,3.838498099332539196e-21,-2.451415338247555635e-23,-2.959988128714075070e-20
2.050000000000000155e-01,4.542138869887620278e-01,0.000000000000000000e+00,4.527456788268601762e-01,1.468208161901824122e-03,4.457426746161489771e-20,2.322185900532142411e-01,-5.957879853339408973e-05,3.886556009297458258e-01,4.285867774642296117e-04,2.899603332394664799e-05,1.454243385528787742e-03,4.876275716841348793e-21,-4.946766872204014573e-19,4.901122436413810262e-20
2.099999999999999922e-01,4.455568884509129579e-01,0.000000000000000000e+00,4.441166631231665551e-01,1.440225327746404507e-03,-1.413433700746651708e-20,2.277925776679312064e-01,-5.919171144952793510e-05,3.812481501952373342e-01,4.204186231658794525e-04,2.844326604267163902e-05,1.426526496076146100e-03,-2.583141157444445416e-21,-3.282984652105565408e-21,-1.492173899868791299e-20
2.149999999999999967e-01,4.370648862303872506e-01,0.000000000000000000e+00,4.356521104168027403e-01,1.412775813584491022e-03,1.289973485148876311e-20,2.234509282969390220e-01,-5.875864812514198403e-05,3.739818765105084597e-01,4.124061189662466659e-04,2.790104290025442028e-05,1.399337873163832751e-03,5.582901320043031547e-22,-6.355330528440000386e-21,1.469338898729019754e-20
2.200000000000000011e-01,4.287347356135749465e-01,0.000000000000000000e+00,4.273488861579221032e-01,1.385849455652165933e-03,6.862398736685156062e-16,2.191920335897774574e-01,-5.828428824146569565e-05,3.668540894086828597e-01,4.045463003647199523e-04,2.736916230653918211e-05,1.372667448254942003e-03,3.527554503408832329e-16,-1.185649141858634863e-18,5.886336432316214507e-16
2.250000000000000056e-01,4.205633518232492762e-01,0.000000000000000000e+00,4.192039155394142180e-01,1.359436283835060164e-03,-4.160749613806688284e-21,2.150143158823349665e-01,-5.777295115696196438e-05,3.598621496824697674e-01,3.968362592145109331e-04,2.684742655843724922e-05,1.346505344724612582e-03,1.004379870254398530e-21,-6.632013978602666248e-21,-5.446993084517700568e-21
2.300000000000000100e-01,4.125477088759594846e-01,0.000000000000000000e+00,4.112141823579800182e-01,1.333526517979445603e-03,-1.066895366400313960e-20,2.109162276095585820e-01,-5.722862210289896147e-05,3.530034684083287466e-01,3.892731426579065768e-04,2.633564176253308059e-05,1.320841874198983284e-03,-2.619918490980912865e-23,-6.324304300393770423e-21,-1.241266396442583428e-20
2.350000000000000144e-01,4.046848384610884919e-01,0.000000000000000000e+00,4.033767278968123371e-01,1.308110564275623538e-03,5.596259762173544890e-16,2.068962507294733189e-01,-5.665497650154306149e-05,3.462755059890462728e-01,3.818541520825239222e-04,2.583361775924929792e-05,1.295667532965821996e-03,2.860169095577397032e-16,1.833724580500284915e-18,4.810166145870749921e-16
2.399999999999999911e-01,3.969718288417493079e-01,0.000000000000000000e+00,3.956886498300374866e-01,1.283179011711835455e-03,3.060840367538823775e-20,2.029528961585654323e-01,-5.605540254168201245e-05,3.396757712148713582e-01,3.745765420969607447e-04,2.534116804876363564e-05,1.270972998455713278e-03,1.541891875105530344e-19,3.614711701488176413e-19,-5.647183425385648526e-20
2.449999999999999956e-01,3.894058237770003927e-01,0.000000000000000000e+00,3.881471011484071143e-01,1.258722628593304891e-03,-7.795625304141670564e-21,1.990847032182606335e-01,-5.543302213511156325e-05,3.332018203427766223e-01,3.674376195244017491e-04,2.485810971954003799e-05,1.246749125788391976e-03,6.035109446919660160e-21,-8.109248873023203098e-21,-1.268712853815154219e-20
2.500000000000000000e-01,3.819840214636108233e-01,0.000000000000000000e+00,3.807492891044818029e-01,1.234732359129012006e-03,-2.913709370799716918e-21,1.952902390915744468e-01,-5.479071037032042380e-05,3.268512561923480053e-01,3.604347424157934728e-04,2.438426337653532542e-05,1.222986944386284794e-03,-1.484185266012088337e-20,-5.033737812662240303e-21,5.473781279304595288e-21
