Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,2.788664472245579451e-01,0.000000000000000000e+00,2.783007053822066923e-01,5.657418423512264533e-04,-1.883743066536554676e-20,9.333935024860941232e-02,1.072065330767247470e-04,-2.621813289471522923e-01,-2.237630231931992655e-04,1.803198274186971356e-04,-6.801354451813803725e-04,-1.879944302735489916e-20,-1.253367855682991747e-20,1.330433437985175355e-20
1.849999999999999978e-01,2.691564901855140191e-01,0.000000000000000000e+00,2.686104470440519587e-01,5.460431414620359495e-04,-8.701314912286105297e-20,9.008992451858463535e-02,1.045363220246368723e-04,-2.530521263929300657e-01,-2.159723478464101350e-04,1.740420273595044308e-04,-6.564538534904243699e-04,3.184830081601870804e-20,-1.925461536539189334e-20,1.036936451424959914e-19
1.900000000000000022e-01,2.597846278283558741e-01,0.000000000000000000e+00,2.592575974969271724e-01,5.270303314287038722e-04,-8.303942736894763895e-20,8.695359950329223375e-02,1.018832875860071867e-04,-2.442408120603695998e-01,-2.084528951452967833e-04,1.679827575800891886e-04,-6.335968184917330995e-04,9.014996406629081135e-21,9.752297362716477396e-21,9.134970681342821789e-20
1.950000000000000067e-01,2.507390879066411782e-01,0.000000000000000000e+00,2.502304083762768583e-01,5.086795303643279215e-04,-5.254540694913370376e-20,8.392644012159207467e-02,9.925223834227395441e-05,-2.357363162058391803e-01,-2.011952244132890455e-04,1.621344131881940305e-04,-6.115356311781275237e-04,-1.043205701090439226e-19,4.931805020446380199e-20,1.864750179837942989e-20
2.000000000000000111e-01,2.420085080762646446e-01,0.000000000000000000e+00,2.415175403883589866e-01,4.909676879056710424e-04,-6.910471814340028389e-20,8.100464809434981817e-02,9.664742978924366194e-05,-2.275279546039073730e-01,-1.941902234690425692e-04,1.564896537894466247e-04,-5.902425820621956878e-04,4.976641803580094816e-20,-2.589854826195081032e-20,9.106173624085158529e-20
2.050000000000000155e-01,2.335819216227601192e-01,0.000000000000000000e+00,2.331080490664982907e-01,4.738725562618150582e-04,5.509064868704486426e-20,7.818455719636688284e-02,9.407261110343898718e-05,-2.196054151182324221e-01,-1.874290972042263006e-04,1.510413942998578259e-04,-5.696909263811548128e-04,-5.752439462283978572e-20,4.749495951842170793e-20,-7.894760005384517920e-20
2.099999999999999922e-01,2.254487436858687299e-01,0.000000000000000000e+00,2.249913710235979247e-01,4.573726622708167979e-04,-1.121408654116912477e-19,7.546262867264108554e-02,9.153106831851545158e-05,-2.119587447407171032e-01,-1.809033565588429699e-04,1.457827960755906282e-04,-5.498548505131247831e-04,-4.920568811415060391e-20,2.412815745235754400e-20,1.015191746065979632e-19
2.149999999999999967e-01,2.175987579634954538e-01,0.000000000000000000e+00,2.171573106830655686e-01,4.414472804298835555e-04,1.723483859913384206e-20,7.283544681312531521e-02,8.902566417531076006e-05,-2.045783370820643821e-01,-1.746048078777981036e-04,1.407072583497600757e-04,-5.307094395624154144e-04,3.873259605685801295e-20,-1.228081910991145063e-20,-4.509333908940053763e-21
2.200000000000000011e-01,2.100221038787146166e-01,0.000000000000000000e+00,2.095960274718512428e-01,4.260764068633632632e-04,1.270166948899683685e-20,7.029971468065672469e-02,8.655887489261096122e-05,-1.974549202983261198e-01,-1.685255426377571736e-04,1.358084099681862824e-04,-5.122306460720285788e-04,3.286973020691767406e-20,-1.539781678701167078e-20,-1.784162022976459286e-21
2.250000000000000056e-01,2.027092641937974504e-01,0.000000000000000000e+00,2.022980234595992965e-01,4.112407341981596251e-04,8.751910979936896494e-20,6.785224998682262698e-02,8.413282408602771635e-05,-1.905795454383258647e-01,-1.626579275315264089e-04,1.310801014091227969e-04,-4.943952598265754150e-04,-7.670249325286055802e-20,4.135033981722026395e-20,-1.201937043129333171e-19
2.300000000000000100e-01,1.956510530553858540e-01,0.000000000000000000e+00,1.952541314280722695e-01,3.969216273135868218e-04,-6.390966538070565480e-21,6.548998111056950067e-02,8.174931404656036950e-05,-1.839435751969900057e-01,-1.569945948957355186e-04,1.265163970816277170e-04,-4.771808787055359683e-04,1.278959604391196881e-19,6.096702818269638675e-20,5.230010494933076810e-20
2.350000000000000144e-01,1.888386044556086829e-01,0.000000000000000000e+00,1.884555033556740977e-01,3.831010999345754297e-04,1.887806458433541152e-20,6.320994325457954255e-02,7.940985457391629523e-05,-1.775386730602517282e-01,-1.515284334714851635e-04,1.221115678896798310e-04,-4.605658805501830814e-04,3.323717236340333913e-20,-9.614648825337005880e-21,-8.209268484529670820e-21
2.399999999999999911e-01,1.822633610954751682e-01,0.000000000000000000e+00,1.818935993034343224e-01,3.697617920408582731e-04,1.052122892217232335e-19,6.100927473494622416e-02,7.711568954843946177e-05,-1.713567928286428288e-01,-1.462525794861450586e-04,1.178600840554826261e-04,-4.445293960109133915e-04,1.741469206337817868e-19,-6.571547074753746209e-20,-4.969997761856490743e-20
2.449999999999999956e-01,1.759170636360099238e-01,0.000000000000000000e+00,1.755601766879470449e-01,3.568869480628918621e-04,-5.677654528221095163e-20,5.888521339937864002e-02,7.486782140807114543e-05,-1.653901685058731530e-01,-1.411604080447854438e-04,1.137566081909061386e-04,-4.290512823398463902e-04,-9.678316014385539433e-20,2.696125080703655981e-20,2.582106649007794562e-20
2.500000000000000000e-01,1.697917403229421140e-01,0.000000000000000000e+00,1.694472799271071195e-01,3.444603958349944399e-04,1.518388480750665788e-20,5.683509316927785188e-02,7.266703368772453988e-05,-1.596313045390274632e-01,-1.362455248206699489e-04,1.097959886093736467e-04,-4.141120980935940744e-04,2.903955488855604521e-20,-1.443108721632329041e-20,-5.781993823107971233e-21
