Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.113014338237399814e-01,0.000000000000000000e+00,8.087897640500255614e-01,2.511669773714385757e-03,-4.861159924548802792e-21,3.876743970027033415e-01,-5.414449097726993705e-05,7.098235304865511131e-01,4.638075716654523886e-04,9.082284298857689828e-05,2.608533428648482280e-03,6.822929216870800677e-22,-4.675774921506894155e-23,-5.911512983824476723e-21
5.500000000000000028e-02,7.945394643252733369e-01,0.000000000000000000e+00,7.920796809887784562e-01,2.459783336494902363e-03,3.830049193936521623e-20,3.796632158298224868e-01,-6.660674044479253505e-05,6.951590203962068060e-01,4.542326664222387338e-04,8.894432155348171143e-05,2.554642418889422478e-03,-9.061684230610791651e-22,3.609256152407507454e-21,4.413510202267701853e-20
5.999999999999999778e-02,7.781238066911001505e-01,0.000000000000000000e+00,7.757148382278262755e-01,2.408968463273901926e-03,1.202912325472152595e-20,3.718176643682007398e-01,-7.784145937870276359e-05,6.807974256291574600e-01,4.448550388635628895e-04,8.710475912459135126e-05,2.501864625303747928e-03,1.409569972068117746e-21,-2.111836334011814234e-21,1.293635621182447987e-20
6.500000000000000222e-02,7.620473059475413313e-01,0.000000000000000000e+00,7.596881029011424147e-01,2.359203046398965654e-03,1.431301740665190658e-20,3.641343124742139614e-01,-8.794329794874634464e-05,6.667324922221268269e-01,4.356706520867672681e-04,8.530334024223542048e-05,2.450177062787551197e-03,1.572171019862200549e-22,3.797749122096224307e-21,1.622262335584132309e-20
7.000000000000000666e-02,7.463029549443054300e-01,0.000000000000000000e+00,7.439924895115802572e-01,2.310465432725207491e-03,2.209730994387791139e-20,3.566098014540832195e-01,-9.700000166631918188e-05,6.529580951046846105e-01,4.266755498104580157e-04,8.353926704583550537e-05,2.399557220079686758e-03,4.841551185161427198e-21,2.141312859681046326e-21,2.253386825225551553e-20
7.499999999999999722e-02,7.308838913004843674e-01,0.000000000000000000e+00,7.286211568860997412e-01,2.262734414384571548e-03,1.995957109024860693e-20,3.492408425461442367e-01,-1.050929075437604006e-04,6.394682354588762108e-01,4.178658549071498037e-04,8.181175885913173553e-05,2.349983050045540995e-03,2.375770658403507293e-21,8.279903615010946430e-21,2.144475664114010036e-20
8.000000000000000167e-02,7.157833944134834869e-01,0.000000000000000000e+00,7.135674051937479501e-01,2.215989219735534262e-03,5.622736222738810951e-21,3.420242154373617782e-01,-1.122974047527890368e-04,6.262570381316523438e-01,4.092377679530715350e-04,8.012005178501731295e-05,2.301432960156984259e-03,7.152545261183113806e-21,7.278038927069205853e-21,2.500341835434317651e-21
8.500000000000000611e-02,7.009948825306433484e-01,0.000000000000000000e+00,6.988246730261529205e-01,2.170209504490384998e-03,1.233251215944627878e-20,3.349567668136831933e-01,-1.186833623189220048e-04,6.133187491000475777e-01,4.007875657938935040e-04,7.846339831151956097e-05,2.253885803165967070e-03,1.936426362400990668e-21,3.486424540974355598e-21,1.299430479690958654e-20
8.999999999999999667e-02,6.865119098799178365e-01,0.000000000000000000e+00,6.843865345369051223e-01,2.125375343012688226e-03,1.366937007754469876e-21,3.280354089422122255e-01,-1.243155262070900591e-04,6.006477329860768766e-01,3.925116001282433881e-04,7.684106693088743254e-05,2.207320867962301019e-03,-1.114589206181650756e-21,-1.040540340254941621e-23,2.166232847352485571e-21
9.500000000000000111e-02,6.723281638611510180e-01,0.000000000000000000e+00,6.702466966413621607e-01,2.081467219788845149e-03,1.141845052262128360e-20,3.212571182856830410e-01,-1.292538879878163524e-04,5.882384706228392934e-01,3.844062961091989608e-04,7.525234176819232327e-05,2.161717870620002372e-03,-6.281144577158615984e-22,6.714800468599019033e-21,1.335340802091933227e-20
1.000000000000000056e-01,6.584374622943508504e-01,0.000000000000000000e+00,6.563989962732865724e-01,2.038466021064302275e-03,-7.755097608923944452e-21,3.146189341472767076e-01,-1.335540271125986811e-04,5.760855566688075635e-01,3.764681509635324475e-04,7.369652222306120209e-05,2.117056945621536342e-03,1.476855748386629851e-21,5.975828800397057915e-23,-9.642855948339730315e-21
1.049999999999999961e-01,6.448337507256777235e-01,0.000000000000000000e+00,6.428373976990306993e-01,1.996353026646977783e-03,-8.386500072896610167e-21,3.081179573458982524e-01,-1.372674286867551737e-04,5.641836972710509990e-01,3.686937326304927463e-04,7.217292261617506781e-05,2.073318637261923562e-03,-3.351578522786526790e-21,2.812037647375191654e-21,-7.725281997216966182e-21
1.100000000000000006e-01,6.315110997881644428e-01,0.000000000000000000e+00,6.295559898862935766e-01,1.955109901870876604e-03,6.351694508546150625e-20,3.017513489202855448e-01,-1.404417784901785637e-04,5.525277077748931287e-01,3.610796784190752474e-04,7.068087185303194308e-05,2.030483891225272428e-03,1.129732041726135469e-20,6.186127039193810160e-21,6.620231959830842754e-20
1.150000000000000050e-01,6.184637026179125030e-01,0.000000000000000000e+00,6.165489839281921292e-01,1.914718689720407022e-03,3.889304385092988396e-20,2.955163288621104889e-01,-1.431212368715124091e-04,5.411125104807608110e-01,3.536226936844761226e-04,6.921971308966498289e-05,1.988534046333935521e-03,7.540016269837357396e-21,1.409904426763982831e-20,4.019746054368055886e-20
1.199999999999999956e-01,6.056858723231590691e-01,0.000000000000000000e+00,6.038107105200484215e-01,1.875161803110671254e-03,1.919513285601135984e-20,2.894101748766560456e-01,-1.453466930283829996e-04,5.299331324460399006e-01,3.463195505247680683e-04,6.778880341197301247e-05,1.947450826464349957e-03,5.157915201088769190e-21,-4.709651576065934213e-21,1.905430098691917537e-20
1.250000000000000000e-01,5.931720395052060280e-01,0.000000000000000000e+00,5.913356174878863225e-01,1.836422017319650586e-03,3.303909098275144067e-20,2.834302211704153862e-01,-1.471560010720574668e-04,5.189847033311445479e-01,3.391670864961659972e-04,6.638751352344339984e-05,1.907216332625786713e-03,-9.811969050697724545e-21,-5.804449769811629074e-20,4.300399552478032884e-20
1.300000000000000044e-01,5.809167498317149292e-01,0.000000000000000000e+00,5.791182673691401828e-01,1.798482462574749023e-03,2.302243524029307639e-20,2.775738572657054926e-01,-1.485841991821075200e-04,5.082624532903252668e-01,3.321622033491452978e-04,6.501522743697375469e-05,1.867813035203596617e-03,4.611857092001099604e-21,6.862308904940450653e-21,2.371341641966157585e-20
1.350000000000000089e-01,5.689146616589081384e-01,0.000000000000000000e+00,5.671533350421245068e-01,1.761326616783657041e-03,1.869336825706389861e-20,2.718385268404973076e-01,-1.496637130577664989e-04,4.977617109042636878e-01,3.253018657834713992e-04,6.367134218059368185e-05,1.829223766356565710e-03,1.353649908074199642e-20,7.911850890511097498e-21,1.390669693938663460e-20
1.400000000000000133e-01,5.571605437035954678e-01,0.000000000000000000e+00,5.554356054051825531e-01,1.724938298412961304e-03,3.396744021245742196e-20,2.662217265937710242e-01,-1.504245447896028292e-04,4.874779011553317942e-01,3.185831002236020910e-04,6.235526750639136865e-05,1.791431712571490541e-03,1.210174296907023377e-20,3.437740333136873968e-21,3.209380284686967094e-20
1.449999999999999900e-01,5.456492727632494821e-01,0.000000000000000000e+00,5.439599711037401697e-01,1.689301659509285765e-03,2.509255793895921443e-20,2.607210051354245106e-01,-1.508944481936976456e-04,4.774065434440270539e-01,3.120029936139350249e-04,6.106642560938709018e-05,1.754420407369314304e-03,8.917788564945581216e-21,1.017804680245077859e-21,2.372050384133581239e-20
1.499999999999999944e-01,5.343758314830906464e-01,0.000000000000000000e+00,5.327214303042302479e-01,1.654401178860440136e-03,3.075930139657862991e-20,2.553339619001223637e-01,-1.510990915761896360e-04,4.675432496457351816e-01,3.055586922340004720e-04,5.980425085299074243e-05,1.718173724159901888e-03,8.650154226384836745e-21,1.414884794886965999e-20,3.032344996265912290e-20
1.549999999999999989e-01,5.233353061685583896e-01,0.000000000000000000e+00,5.217150845132667580e-01,1.620221655291628716e-03,3.134601464016066526e-20,2.500582460842082910e-01,-1.510622088266955307e-04,4.578837222064584545e-01,2.992474005327719236e-04,5.856818949960801419e-05,1.682675869240259211e-03,9.406322238305355861e-21,1.185469389964852086e-20,3.057898653242928433e-20
1.600000000000000033e-01,5.125228846450790021e-01,0.000000000000000000e+00,5.109361364439759523e-01,1.586748201103035071e-03,7.461419929073372445e-21,2.448915556064921450e-01,-1.508057396762352504e-04,4.484237522792338670e-01,2.930663799841158709e-04,5.735769945194885432e-05,1.647911374942295044e-03,1.034795574803868713e-20,1.246391580846896822e-20,2.850224541120590464e-21
1.650000000000000078e-01,5.019338541592549552e-01,0.000000000000000000e+00,5.003798879236235342e-01,1.553966235631449189e-03,2.129780803592141950e-20,2.398316360900130673e-01,-1.503499598926396372e-04,4.391592178961502002e-01,2.870129479600856009e-04,5.617224999559169572e-05,1.613865092912174400e-03,7.902607898960296591e-21,7.694170101380318700e-21,1.995113520008979746e-20
1.700000000000000122e-01,4.915635993256537994e-01,0.000000000000000000e+00,4.900417378467051277e-01,1.521861478948645721e-03,1.830677944146020656e-20,2.348762798666932938e-01,-1.497136021350821324e-04,4.300860821796650413e-01,2.810844766253852854e-04,5.501132155322106733e-05,1.580522187533927193e-03,5.508961511182635502e-21,5.471972666353071956e-21,1.785037592396112346e-20
1.750000000000000167e-01,4.814076001147509221e-01,0.000000000000000000e+00,4.799171801690679251e-01,1.490419945683020379e-03,2.568016644977815844e-20,2.300233250026771370e-01,-1.489139681344692689e-04,4.212003915893759443e-01,2.752783918500276887e-04,5.387440544043647250e-05,1.547868129483558411e-03,-5.669015779606269526e-21,-5.119519456498890860e-22,3.235648141655952720e-20
1.799999999999999933e-01,4.714614298831565353e-01,0.000000000000000000e+00,4.700018019441875583e-01,1.459627938968955123e-03,2.194525403297939250e-21,2.252706543448215193e-01,-1.479670328207633475e-04,4.124982742052726858e-01,2.695921721420683169e-04,5.276100363058265619e-05,1.515888689417736832e-03,-9.817127204080576885e-22,-3.715795913485367681e-23,3.036631343177948083e-21
1.849999999999999978e-01,4.617207534441259420e-01,0.000000000000000000e+00,4.602912813996088981e-01,1.429472044517049326e-03,1.182257115072287373e-20,2.206161945873187091e-01,-1.468875409729876024e-04,4.039759380457575433e-01,2.640233475986867619e-04,5.167062852318603705e-05,1.484569931790172617e-03,-2.861330096390779514e-21,-2.763007236026275548e-22,1.503351951521004785e-20
1.900000000000000022e-01,4.521813251778653009e-01,0.000000000000000000e+00,4.507813860530606176e-01,1.399939124804690889e-03,1.625518552876680186e-20,2.160579153581493883e-01,-1.456890969268885875e-04,3.956296694200407416e-01,2.585694988766545021e-04,5.060280271875955324e-05,1.453898208794532571e-03,7.488516878442470840e-22,1.009219111924560918e-20,1.811244576423020478e-20
1.950000000000000067e-01,4.428389871813140366e-01,0.000000000000000000e+00,4.414679708679281611e-01,1.371016313385850114e-03,3.013405551544536459e-20,2.115938283251592722e-01,-1.443842478367319095e-04,3.874558313146639343e-01,2.532282561812283935e-04,4.955705880050167208e-05,1.423860154433129362e-03,-7.189156161933286107e-21,-6.901725966850819101e-22,3.826152588442799462e-20
2.000000000000000111e-01,4.336896674558681219e-01,0.000000000000000000e+00,4.323469764465527332e-01,1.342691009315405025e-03,-1.054218387416788686e-20,2.072219863209698587e-01,-1.429845609533567617e-04,3.794508618128374366e-01,2.479972982738284514e-04,4.853293911714135400e-05,1.394442678705856134e-03,1.831921396957096000e-21,1.625317025759074438e-22,-1.301242338388086563e-20
2.050000000000000155e-01,4.247293781324638084e-01,0.000000000000000000e+00,4.234144272607767157e-01,1.314950871687087805e-03,1.753149921682519784e-20,2.029404824863953738e-01,-1.415006953450841077e-04,3.716112725461094835e-01,2.428743514975840697e-04,4.752999557477214341e-05,1.365632961918820725e-03,2.360138047655757795e-20,-2.292268502773444873e-21,7.086003476187841948e-21
2.099999999999999922e-01,4.159542137332673528e-01,0.000000000000000000e+00,4.146664299189853908e-01,1.287783814281958077e-03,-1.130281777771199358e-20,1.987474494319587393e-01,-1.399424684605391281e-04,3.639336471777357973e-01,2.378571888210961654e-04,4.654778943282644824e-05,1.337418449108971306e-03,-5.445536060396027327e-21,4.134616814166464824e-21,-9.904586728361173782e-21
2.149999999999999967e-01,4.073603494698840866e-01,0.000000000000000000e+00,4.060991714695560417e-01,1.261178000328040064e-03,7.565645032053497433e-21,1.946410584174224911e-01,-1.383189179022651684e-04,3.564146399176927327e-01,2.329436289004775077e-04,4.558589110213771503e-05,1.309786844585395611e-03,-1.654683358245169045e-21,-2.006974646660919046e-22,9.524109472050344004e-21
2.200000000000000011e-01,3.989440395760794345e-01,0.000000000000000000e+00,3.977089177387148067e-01,1.235121837364601101e-03,8.573474807385089672e-20,1.906195185483332555e-01,-1.366383587530268129e-04,3.490509740676042694e-01,2.281315351581499604e-04,4.464387995137730682e-05,1.282726106580705941e-03,2.438193930839433819e-20,7.898191308562218684e-21,8.437160522538698701e-20
2.250000000000000056e-01,3.907016156749855140e-01,0.000000000000000000e+00,3.894920117027740880e-01,1.209603972211422546e-03,5.668147446723689790e-20,1.866810759895321248e-01,-1.349084367744525872e-04,3.418394405955767490e-01,2.234188148797315305e-04,4.372134411477655375e-05,1.256224442012168633e-03,2.627878660409006152e-20,-2.067363174829257060e-21,5.023188492903880210e-20
2.300000000000000100e-01,3.826294851803465069e-01,0.000000000000000000e+00,3.814448718943048156e-01,1.184613286041699817e-03,5.156109944410819201e-20,1.828240131953805525e-01,-1.331361777727874921e-04,3.347768967405701512e-01,2.188034183276963752e-04,4.281788030700103451e-05,1.230270301351752468e-03,1.533751633044838179e-20,1.866976656166921302e-20,5.037311840428017753e-20
2.350000000000000144e-01,3.747241297310396346e-01,0.000000000000000000e+00,3.735639908414831734e-01,1.160138889556479270e-03,-2.424309040311302015e-20,1.790466481563060541e-01,-1.313280334066410605e-04,3.278602646456564296e-01,2.142833378721917129e-04,4.193309363947750589e-05,1.204852373602500245e-03,-1.214491922649296002e-20,-4.495999786978572026e-21,-2.099013940189963153e-20
2.399999999999999911e-01,3.669821036564931416e-01,0.000000000000000000e+00,3.658459335382401312e-01,1.136170118253013433e-03,2.473730578567856302e-20,1.753473336605006760e-01,-1.294899236903806865e-04,3.210865300180992254e-01,2.098566071378494538e-04,4.106659744301466650e-05,1.179959581373175035e-03,8.658394572206241162e-21,-6.375665064185157559e-21,2.345738933488953697e-20
2.449999999999999956e-01,3.594000324762622323e-01,0.000000000000000000e+00,3.582873359484647358e-01,1.112696527797509298e-03,1.323079776186870096e-20,1.717244565723026750e-01,-1.276272764320241383e-04,3.144527408191240547e-01,2.055213001680147248e-04,4.021801309430239629e-05,1.155581076062343849e-03,1.779918092777672830e-21,1.333742535216617307e-20,1.410330162486581596e-20
2.500000000000000000e-01,3.519746114279762583e-01,0.000000000000000000e+00,3.508849035384916659e-01,1.089707889484578095e-03,4.223392888030259613e-20,1.681764371244702516e-01,-1.257450638227892265e-04,3.079560059783283954e-01,2.012755306040737535e-04,3.938696984361341022e-05,1.131706233133001737e-03,-8.384461351732531934e-21,-6.637371094706180089e-20,5.270112414704759144e-20
