Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,2.218048268478443330e-01,0.000000000000000000e+00,2.217803996252815102e-01,2.442722256283342620e-05,4.627071883994096764e-21,1.857718335445659730e-01,1.854469908921041270e-04,-1.211419874122913465e-01,1.481258904596864849e-05,1.349167664486038913e-04,-2.201327633051304797e-05,2.141881599142706903e-19,8.208796312903666791e-19,3.202991316652522711e-19
1.100000000000000006e-01,2.064863977245691984e-01,0.000000000000000000e+00,2.064636578232599273e-01,2.273990130928078056e-05,1.500759143350442666e-19,1.729416871012077195e-01,1.731747948569304437e-04,-1.127759870888433991e-01,1.378899692569903193e-05,1.255994779729603390e-04,-2.049332261251342332e-05,1.084232993434789758e-19,-2.300905640139436938e-19,-1.085091129281015684e-19
1.150000000000000050e-01,1.922258999099671073e-01,0.000000000000000000e+00,1.922047307785066383e-01,2.116913146046728149e-05,1.024668119188858920e-19,1.609976410782327505e-01,1.617149920528195353e-04,-1.049877395410653697e-01,1.283613590111992072e-05,1.169256384817211300e-04,-1.907831849705179735e-05,7.163886191624962892e-20,-3.421307812582419461e-20,-7.775337854549369689e-20
1.199999999999999956e-01,1.789502698644220291e-01,0.000000000000000000e+00,1.789305630021027216e-01,1.970686231930202098e-05,6.549341272614524853e-20,1.498784979482691293e-01,1.510137856355921442e-04,-9.773734529803157489e-02,1.194911852646666195e-05,1.088508114988719820e-04,-1.776101735970250694e-05,9.771804316657677139e-20,-3.223733573378155302e-19,3.001265615631413616e-20
1.250000000000000000e-01,1.665914900098582896e-01,0.000000000000000000e+00,1.665731444105787717e-01,1.834559927951434020e-05,-2.702721156301959518e-20,1.395272867184697285e-01,1.410209424422954026e-04,-9.098766034246860701e-02,1.112339506448907256e-05,1.013336293297917979e-04,-1.653467295023839550e-05,-1.767462118876064545e-20,5.294468668703745969e-20,2.238324696457737348e-20
1.300000000000000044e-01,1.550862402425547959e-01,0.000000000000000000e+00,1.550691618771395386e-01,1.707836541526048746e-05,-1.369449890597708881e-17,1.298909710304027854e-01,1.316895568357777564e-04,-8.470410581917264814e-02,1.035473015282970206e-05,9.433558113144558809e-05,-1.539300484201100151e-05,-1.147315177429074519e-17,-5.217911275393196497e-20,7.477037743174853281e-18
1.350000000000000089e-01,1.443755735128482709e-01,0.000000000000000000e+00,1.443596748471255853e-01,1.589866572268206469e-05,2.417565877163976650e-20,1.209201774191770301e-01,1.229758302049955101e-04,-7.885449088469055623e-02,9.639181081381023640e-06,8.782081561708851211e-05,-1.433016626684605193e-05,3.041643047069081097e-20,-1.741449751938115062e-20,2.399267358302800015e-21
1.400000000000000133e-01,1.344046138105280119e-01,0.000000000000000000e+00,1.343898133566954756e-01,1.480045383254001000e-05,-2.287129949645690542e-20,1.125689423403040262e-01,1.148388650815829881e-04,-7.340884779122984483e-02,8.973077571942096898e-06,8.175595738769932997e-05,-1.334071417091252508e-05,-1.302724170227196276e-19,-4.023664230739155323e-19,-1.580664027832964468e-19
1.449999999999999900e-01,1.251222750081154855e-01,0.000000000000000000e+00,1.251084969070941910e-01,1.377810102129885912e-05,1.620296384243628008e-20,1.047944766677880446e-01,1.072404729047623704e-04,-6.833927835967470998e-02,8.353002953915833541e-06,7.610993594705774351e-05,-1.241958133842360830e-05,1.996482433599988125e-20,-2.400610486341325308e-20,9.620831759846871824e-22
1.499999999999999944e-01,1.164809991214339618e-01,0.000000000000000000e+00,1.164681727540709533e-01,1.282636736300638749e-05,-1.279960638363982951e-19,9.755694645673661236e-02,1.001449945282198233e-04,-6.361981105512140577e-02,7.775776641237829508e-06,7.085382652466143709e-05,-1.156205043987814035e-05,-1.054171547067663573e-19,3.954963600986108852e-20,7.267346622367295749e-20
1.549999999999999989e-01,1.084365126467316531e-01,0.000000000000000000e+00,1.084245722718578664e-01,1.194037487378523837e-05,3.804741346947365583e-21,9.081926884743303507e-02,9.351913262511332172e-05,-5.922626793286984298e-02,7.238437819593331426e-06,6.596070189190730566e-05,-1.076372987296916145e-05,1.149287312564366797e-19,1.885445515316850340e-19,1.694437761629781101e-19
1.600000000000000033e-01,1.009475997257287816e-01,0.000000000000000000e+00,1.009364841432174309e-01,1.111558251134413733e-05,5.547320937824302552e-20,8.454692206496614015e-02,8.733179520151975242e-05,-5.513614077309759304e-02,6.738230261496727755e-06,6.140549441194959881e-05,-1.002053127061396523e-05,-6.147284753724298379e-18,-1.103874012985212272e-17,-9.537623718124532418e-18
1.650000000000000078e-01,9.397589097657774171e-02,0.000000000000000000e+00,9.396554321367654727e-02,1.034776290119466876e-05,1.910651186676208062e-20,7.870776854106927012e-02,8.155394948213483914e-05,-5.132847576973671028e-02,6.272588189581053719e-06,5.716486761599188533e-05,-9.328648563301399747e-06,2.219163883319408604e-20,-1.826082457540960604e-20,-9.390545061983021299e-22
1.700000000000000122e-01,8.748566690861073192e-02,0.000000000000000000e+00,8.747603392794006671e-02,9.632980670668093325e-06,-2.093052352897746474e-20,7.327189025173563852e-02,7.615848548003022558e-05,-4.778376618269048609e-02,5.839123117638392244e-06,5.321709664897748582e-05,-8.684538486076526551e-06,-2.370792782568370081e-20,1.982398419745556754e-20,1.953140600222985027e-21
1.750000000000000167e-01,8.144367491378323720e-02,0.000000000000000000e+00,8.143470734150412560e-02,8.967572279115828624e-06,7.903559940002259997e-21,6.821143542703085594e-02,7.112008860905876710e-05,-4.448385240349753134e-02,5.435611600013138156e-06,4.954195697143301769e-05,-8.084902432207785456e-06,3.866636410282294503e-21,-2.276318848465861723e-21,-8.543999121392415055e-21
1.799999999999999933e-01,7.581895889733630822e-02,0.000000000000000000e+00,7.581061077009457194e-02,8.348127241739272344e-06,4.750000102038920963e-20,6.350047584783491406e-02,6.641512073867739097e-05,-4.141182892255772241e-02,5.059983828031820526e-06,4.612062074763409328e-05,-7.526669559777954532e-06,-4.531105446815632478e-19,-1.089501054344325152e-18,-7.825379115271569676e-19
1.849999999999999978e-01,7.058270067447297569e-02,0.000000000000000000e+00,7.057492920382293922e-02,7.771470650034479418e-06,1.279578187728126663e-19,5.911487399808462023e-02,6.202150913196283427e-05,-3.855195772113106240e-02,4.710313014197393846e-06,4.293556038934591087e-05,-7.006981064451285519e-06,9.913833566507055904e-20,-5.830800088467593597e-20,-8.224130244202679489e-20
1.900000000000000022e-01,6.570807232052015834e-02,0.000000000000000000e+00,6.570083767362043525e-02,7.234646899723701696e-06,1.085663302869403071e-21,5.503215939191263839e-02,5.791864274367495766e-05,-3.588958764444639266e-02,4.384805509848439348e-06,3.997045876071216996e-05,-6.523175538484460981e-06,-1.238870677913008250e-21,2.432772126494389326e-19,-3.890572363720521848e-21
1.950000000000000067e-01,6.117009871844358848e-02,0.000000000000000000e+00,6.116336381390102828e-02,6.734904542563301740e-06,4.944415228177871476e-20,5.123141344231895572e-02,5.408727539097223921e-05,-3.341107934305222876e-02,4.081791605573733078e-06,3.721012558437978012e-05,-6.072775340646296750e-06,-3.454186665116575474e-19,-1.434165648515258021e-18,-6.207940250994661453e-19
2.000000000000000111e-01,5.694552959893034449e-02,0.000000000000000000e+00,5.693925991674564369e-02,6.269682184613223946e-06,8.749867921153811828e-17,4.769316228102161298e-02,5.050943534074815147e-05,-3.110373539757682257e-02,3.799716967479739605e-06,3.464041962084527367e-05,-5.653473907217758259e-06,7.335926543487053876e-17,7.240621292597795924e-20,-4.769113238447489875e-17
2.050000000000000155e-01,5.301272041791988548e-02,0.000000000000000000e+00,5.300688382256141251e-02,5.836595358439261594e-06,3.576172119877101439e-17,4.439927698073744405e-02,4.716834088833612006e-05,-2.895573526918266555e-02,3.537134664954390079e-06,3.224817622176803344e-05,-5.263123939287223125e-06,2.993649658270234104e-17,2.448732776216333403e-19,-1.956296036231414184e-17
2.099999999999999922e-01,4.935152146090154845e-02,0.000000000000000000e+00,4.934608803659940035e-02,5.433424302149415553e-06,3.590531450720321966e-21,4.133288066836304786e-02,4.404832153046971165e-05,-2.695607474226426395e-02,3.292697749416380252e-06,3.002113988680765573e-05,-4.899726405600417436e-06,1.820128345439013336e-19,6.909683610806251652e-19,2.728093808019174519e-19
2.149999999999999967e-01,4.594317460602610065e-02,0.000000000000000000e+00,4.593811650344355180e-02,5.058102582570825832e-06,-1.895357177165087316e-17,3.847826205332331717e-02,4.113474436141266650e-05,-2.509450954926896460e-02,3.065152345789645754e-06,2.794790147774082927e-05,-4.561420304840251630e-06,-1.587632236335754287e-17,-1.354237209931743665e-19,1.035279376867280647e-17
2.200000000000000011e-01,4.277021721709144131e-02,0.000000000000000000e+00,4.276550851058723290e-02,4.708706504206149396e-06,1.227452971420094985e-19,3.582079492802849041e-02,3.841394534655510548e-05,-2.336150288882158157e-02,2.853331221343980427e-06,2.601783976894812760e-05,-4.246473134695331967e-06,8.705202695733491099e-20,-1.905336801957974306e-19,-9.124433893807427826e-20
2.250000000000000056e-01,3.981639267378266067e-02,0.000000000000000000e+00,3.981200922853280616e-02,4.383445249856205002e-06,4.907273996935614305e-21,3.334686322780756190e-02,3.587316514938878004e-05,-2.174817656816496053e-02,2.656147798893036820e-06,2.422106703411934834e-05,-3.953272019250343288e-06,2.299127764562485703e-20,1.268305396448704259e-19,2.630122383519815646e-20
2.300000000000000100e-01,3.706656708109311998e-02,0.000000000000000000e+00,3.706248642939094506e-02,4.080651702176591211e-06,8.182406093710943530e-20,3.104379126662131644e-02,3.350048921079998380e-05,-2.024626551979173683e-02,2.472590583697028162e-06,2.254837839085477370e-05,-3.680315448808776566e-06,5.795510932487216745e-20,-2.757499518922703142e-20,-6.094046309846263448e-20
2.350000000000000144e-01,3.450665173089791787e-02,0.000000000000000000e+00,3.450285295699873078e-02,3.798773899189279918e-06,1.139025265888213849e-20,2.889977879086436108e-02,3.128479179841572036e-05,-1.884807545909375492e-02,2.301717975315380019e-06,2.099120464362438259e-05,-3.426205590221177313e-06,6.688255340434374632e-21,-2.603033790899939825e-20,-1.060043470135479846e-20
2.399999999999999911e-01,3.212353091859015269e-02,0.000000000000000000e+00,3.211999455151003796e-02,3.536367080115125062e-06,5.027556820608779045e-20,2.690384051864203388e-02,2.921568376285519478e-05,-1.754644346620202328e-02,2.142653438133822010e-06,1.954156838318267409e-05,-3.189641128114318989e-06,7.005249251177400209e-20,-2.315822106100872778e-19,1.542533665343482659e-20
2.449999999999999956e-01,2.990499474485966425e-02,0.000000000000000000e+00,2.990170265857917259e-02,3.292086280492594967e-06,-2.102587833062227610e-19,2.504574985466746437e-02,2.728346375534586185e-05,-1.633470129002599983e-02,1.994581005426838064e-06,1.819204311799771934e-05,-2.969410600434368466e-06,-1.710387919890540624e-19,6.836296426100647710e-20,1.226495319961326962e-19
2.500000000000000000e-01,2.783967655844826056e-02,0.000000000000000000e+00,2.783661187900933129e-02,3.064679438930139390e-06,-1.867939592705389691e-20,2.331598649249596797e-02,2.547907267732380250e-05,-1.520664118656284321e-02,1.856741094196744723e-06,1.693571522787976630e-05,-2.764386194259269007e-06,-1.370145890911603575e-20,3.234250322765122912e-20,1.318889215628479838e-20
