Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.185157325403241924e-01,0.000000000000000000e+00,7.169099769027206248e-01,1.605755637603543040e-03,-6.385775060331137093e-20,2.871465036150747108e-01,-1.928963930333228109e-04,-6.568917725516630890e-01,1.685760081186116113e-03,3.322366828960556981e-04,-1.015608597605753820e-03,-2.218346865889855061e-20,-5.102324092024102781e-20,5.999508669615562841e-20
5.500000000000000028e-02,6.952281440843283145e-01,0.000000000000000000e+00,6.936744315033768205e-01,1.553712580951548215e-03,4.986697687095326812e-20,2.778404325571939837e-01,-1.828867193581004279e-04,-6.356012203870596844e-01,1.631121746299999146e-03,3.214694574484517394e-04,-9.826934053509170895e-04,2.373441609598512261e-20,1.226313192530426137e-20,-4.404829250380684921e-20
5.999999999999999778e-02,6.726953223378885349e-01,0.000000000000000000e+00,6.711919661044539742e-01,1.503356233434595401e-03,-7.669487092583122916e-21,2.688359386525875361e-01,-1.734706164904613324e-04,-6.150007267049923954e-01,1.578254398547710531e-03,3.110511483146485541e-04,-9.508449182004705775e-04,-1.703497035744816176e-20,4.354862339180323557e-20,9.242086945990073928e-22
6.500000000000000222e-02,6.508928047962907470e-01,0.000000000000000000e+00,6.494381728656232200e-01,1.454631930667489755e-03,-1.433059641794770310e-20,2.601232503723863165e-01,-1.646095684803422228e-04,-5.950679250146279076e-01,1.527100630344247053e-03,3.009704509494065192e-04,-9.200285705933256616e-04,-1.294859729516365509e-20,1.712634490275496495e-20,9.979970950271779666e-21
7.000000000000000666e-02,6.297969218016836734e-01,0.000000000000000000e+00,6.283894350219243474e-01,1.407486779759364610e-03,-8.381768109815282511e-23,2.516929126897701763e-01,-1.562676884879784882e-04,-5.757811738263899359e-01,1.477604895344663194e-03,2.912164269048780505e-04,-8.902109167549530954e-04,-1.992934476529531787e-22,1.790531272847150336e-21,4.364402944323566442e-24
7.499999999999999722e-02,6.093847708454411816e-01,0.000000000000000000e+00,6.080229012435278690e-01,1.361869601913323798e-03,-8.847839354412220042e-20,2.435357768358731023e-01,-1.484115346733293325e-04,-5.571195331470414347e-01,1.429713448075791739e-03,2.817784919848940659e-04,-8.613595944400144824e-04,-3.920688745929857105e-20,1.712682557715705254e-20,7.942404987128859452e-20
8.000000000000000167e-02,5.896341917050258452e-01,0.000000000000000000e+00,5.883164608281394869e-01,1.317730876886363464e-03,-6.132383625825322430e-20,2.356429903873344112e-01,-1.410099391375650149e-04,-5.390627417385173148e-01,1.383374285528052305e-03,2.726464047826398390e-04,-8.334432898484732486e-04,-2.683753533036361345e-20,-5.625184631669069304e-20,5.519541714709902493e-20
8.500000000000000611e-02,5.705237423853523060e-01,0.000000000000000000e+00,5.692487196961066864e-01,1.275022689245628241e-03,-7.076760756666759003e-20,2.280059876736311164e-01,-1.340338489839191182e-04,-5.215911951130098867e-01,1.338537090640100130e-03,2.638102555891256120e-04,-8.064317036747851389e-04,-2.787293435152485741e-20,-8.968719042434809736e-21,6.504934262306007665e-20
8.999999999999999667e-02,5.520326758416028712e-01,0.000000000000000000e+00,5.507989771652285205e-01,1.233698676374351145e-03,6.884456404424241224e-20,2.206164804951070701e-01,-1.274561786362546540e-04,-5.046859242431843695e-01,1.295153177627632064e-03,2.552604556587987706e-04,-7.802955182605411134e-04,2.446961692529232750e-20,-1.544044696064685885e-20,-6.443819782772417737e-20
9.500000000000000111e-02,5.341409174533630067e-01,0.000000000000000000e+00,5.329472034752196219e-01,1.193713978143435064e-03,-4.469189476101536246e-20,2.134664491397793296e-01,-1.212516726104010594e-04,-4.883285749599378112e-01,1.253175439066185788e-03,2.469877268233674410e-04,-7.550063657982538983e-04,-1.907731402327424003e-20,1.379373120545765923e-20,4.043604760558100674e-20
1.000000000000000056e-01,5.168290432341995366e-01,0.000000000000000000e+00,5.156740180459579159e-01,1.155025188241671661e-03,-9.659931722858455038e-20,2.065481336926690004e-01,-1.153967779970886724e-04,-4.725013880231130892e-01,1.212558294722641339e-03,2.389830914390817960e-04,-7.305367975809477386e-04,-3.643744442124850636e-20,-3.309768180504361420e-20,8.949736124673307123e-20
1.049999999999999961e-01,5.000782587409789981e-01,0.000000000000000000e+00,4.989606684339275011e-01,1.117590307051864957e-03,-2.801365609721252058e-16,1.998540256235045998e-01,-1.098695259611636886e-04,-4.571871798325167768e-01,1.173257642013588809e-03,2.312378626600391552e-04,-7.068602542277865192e-04,-1.124490426181212787e-16,-1.836009661964234963e-18,2.565770475311376802e-16
1.100000000000000006e-01,4.838703786720475741e-01,0.000000000000000000e+00,4.827890099759687415e-01,1.081368696078857617e-03,7.819321979274302948e-20,1.933768596485260505e-01,-1.046494216174647437e-04,-4.423693237692227775e-01,1.135230808098723447e-03,2.237436350268273352e-04,-6.839510368887093432e-04,3.392652150443202692e-20,1.630082666188954470e-21,-7.050731396696988323e-20
1.150000000000000050e-01,4.681878071226270865e-01,0.000000000000000000e+00,4.671414860887959097e-01,1.046321033831166180e-03,2.764642121840290398e-20,1.871096058538465334e-01,-9.971734168631664515e-05,-4.280317321382252072e-01,1.098436503503910817e-03,2.164922753570465311e-04,-6.617842793668568015e-04,2.124550919090069767e-20,2.303387370913153459e-20,-2.088569932463321244e-20
1.199999999999999956e-01,4.530135184846013074e-01,0.000000000000000000e+00,4.520011092114423756e-01,1.012409273158908826e-03,-6.327435110756894754e-20,1.810454620753023103e-01,-9.505543937466604866e-05,-4.141588387006421290e-01,1.062834777279863434e-03,2.094759139311144183e-04,-6.403359211591176398e-04,-2.614710271849354786e-20,3.695860950136106693e-21,5.762590378199829701e-20
1.250000000000000000e-01,4.383310389600302837e-01,0.000000000000000000e+00,4.373514423600851631e-01,9.795965999451028243e-04,-2.655960723698132968e-20,1.751778465226363213e-01,-9.064705596892430714e-05,-4.007355817674453369e-01,1.028386973582723395e-03,2.026869359638610116e-04,-6.195826813521707879e-04,-4.705355544676432838e-21,9.385064565064477035e-21,2.692923247546453457e-20
1.300000000000000044e-01,4.241244286789383477e-01,0.000000000000000000e+00,4.231765812857795073e-01,9.478473931588209632e-04,-2.408246601462904802e-20,1.695003906442847097e-01,-8.647663866225699446e-05,-3.877473878460105383e-01,9.950556896897507376e-04,1.961179733515230721e-04,-5.995020333775182182e-04,-1.388101324968383349e-20,1.592911615037140705e-20,2.021515407415658342e-20
1.350000000000000089e-01,4.103782643931886409e-01,0.000000000000000000e+00,4.094611372070010580e-01,9.171271861875807639e-04,1.109772241240045138e-19,1.640069322215768621e-01,-8.252966417255080131e-05,-3.751801558137112802e-01,9.628047353611898481e-04,1.897618966839992836e-04,-5.800721805742063567e-04,-7.549648108483715591e-20,4.897034597990174390e-19,-1.541145896334669391e-19
1.400000000000000133e-01,3.970776227325412133e-01,0.000000000000000000e+00,3.961902201031122783e-01,8.874026294289408517e-04,-2.027814942119652216e-21,1.586915086868470603e-01,-7.879256773908432899e-05,-3.630202416058079806e-01,9.315990935273317898e-04,1.836118075168290402e-04,-5.612720325465480600e-04,-1.651656077637194910e-21,-2.092581936776481466e-22,1.491131264952601605e-21
1.449999999999999900e-01,3.842080640033193051e-01,0.000000000000000000e+00,3.833494225492254937e-01,8.586414540938050325e-04,-2.038799852296629695e-20,1.535483506576905965e-01,-7.525267711756429274e-05,-3.512544433997165094e-01,9.014048822498798869e-04,1.776610308944026964e-04,-5.430811822872538136e-04,-7.603958390431267107e-21,3.954217658685251957e-21,1.892685784656243330e-20
1.499999999999999944e-01,3.717556165122174461e-01,0.000000000000000000e+00,3.709248040750369180e-01,8.308124371805024116e-04,-1.255148882704093303e-19,1.485718756804356167e-01,-7.189815121514315816e-05,-3.398699872796676069e-01,8.721893179165207937e-04,1.719031081112554053e-04,-5.254798840392664074e-04,-5.282468483025328578e-20,1.142802128446923411e-20,1.138916806606999246e-19
1.549999999999999989e-01,3.597067613982442569e-01,0.000000000000000000e+00,3.589028760306586241e-01,8.038853675856128325e-04,-1.746055459950167356e-20,1.437566821760782876e-01,-6.871792303907522676e-05,-3.288545133661835429e-01,8.439206796304082230e-04,1.663317897108868026e-04,-5.084490318758929945e-04,-2.563151755679218223e-20,-1.152893773120717622e-20,7.852211097814257871e-21
1.600000000000000033e-01,3.480484179554284019e-01,0.000000000000000000e+00,3.472705869421178759e-01,7.778310133105411327e-04,-7.738845746867377056e-20,1.390975435817866923e-01,-6.570164665044129658e-05,-3.181960623944734001e-01,8.165682747524364519e-04,1.609410287090025176e-04,-4.919701389729095632e-04,-3.109709499969387910e-20,-3.422148133901079935e-20,7.086576410286387394e-20
1.650000000000000078e-01,3.367679294330056528e-01,0.000000000000000000e+00,3.360153083432709797e-01,7.526210897346801657e-04,8.687047193023630208e-20,1.345894026827021694e-01,-6.283964783992645174e-05,-3.078830627295868760e-01,7.901024055663447140e-04,1.557249740377418090e-04,-4.760253175539035661e-04,2.036564730088103221e-20,1.592570439610726212e-20,-8.590466554679592078e-20
1.700000000000000122e-01,3.258530492934203493e-01,0.000000000000000000e+00,3.251248210645099612e-01,7.282282289103725716e-04,-9.101115675326880431e-20,1.302273661262192961e-01,-6.012287826153492733e-05,-2.979043178003294989e-01,7.644943370172397473e-04,1.506779642000081326e-04,-4.605972594815768858e-04,-3.690405292409011524e-20,-6.798361603497430151e-21,8.319474945565490035e-20
1.750000000000000167e-01,3.152919279186264800e-01,0.000000000000000000e+00,3.145873019687645544e-01,7.046259498619211704e-04,1.572348559334009105e-19,1.260066991149737803e-01,-5.754287277768789570e-05,-2.882489939432231751e-01,7.397162655072282537e-04,1.457945211305390111e-04,-4.456692174827592778e-04,5.753836988632043081e-20,4.540894345514575738e-20,-1.464490503870634050e-19
1.799999999999999933e-01,3.050730997446050030e-01,0.000000000000000000e+00,3.043913111147685258e-01,6.817886298364779062e-04,9.312048243741891341e-20,1.219228202705487929e-01,-5.509170979034849720e-05,-2.789066086381427056e-01,7.157412886916983581e-04,1.410693442550306378e-04,-4.312249869748810719e-04,3.701880770980047726e-20,-1.113925837200206071e-20,-8.544661084873472805e-20
1.849999999999999978e-01,2.951854708128345828e-01,0.000000000000000000e+00,2.945257793363447174e-01,6.596914764898720914e-04,9.645600124928116458e-20,1.179712966634249571e-01,-5.276197434385695810e-05,-2.698670191253113582e-01,6.925433762581054012e-04,1.364973047416781721e-04,-4.172488884833455984e-04,3.822205221369446746e-20,8.904548024450423130e-21,-8.856090828044616482e-20
1.900000000000000022e-01,2.856183067295585132e-01,0.000000000000000000e+00,2.849799962285741728e-01,6.383105009843428835e-04,-5.259823812327153402e-20,1.141478390055426784e-01,-5.054672380620738015e-05,-2.611204113952739214e-01,6.700973416651904210e-04,1.320734399386531283e-04,-4.037257506343104748e-04,-1.839587736367220272e-20,2.066085907318798215e-20,4.936251717127506387e-20
1.950000000000000067e-01,2.763612210089116394e-01,0.000000000000000000e+00,2.757435985169718884e-01,6.176224919397762039e-04,6.370124295864875708e-20,1.104482969959408450e-01,-4.843945594313072523e-05,-2.526572895299561972e-01,6.483788147780073429e-04,1.277929479916281217e-04,-3.906408936873902995e-04,2.412096555736810468e-20,-6.390142898305956465e-21,-5.897740977349224045e-20
2.000000000000000111e-01,2.674041637982225161e-01,0.000000000000000000e+00,2.668065588079804873e-01,5.976049902420202788e-04,-1.191561619460236460e-19,1.068686548188171326e-01,-4.643407921756123824e-05,-2.444684653932543417e-01,6.273642154048525302e-04,1.236511826351167865e-04,-3.779801136095172842e-04,-4.696907879216071470e-20,-1.370509687985225734e-20,1.095115223987777024e-19
2.050000000000000155e-01,2.587374109677035294e-01,0.000000000000000000e+00,2.581591747030401729e-01,5.782362646633761602e-04,2.812115882806477310e-20,1.034050267869284917e-01,-4.452488515776353563e-05,-2.365450486548870690e-01,6.070307276881749562e-04,1.196436481534140844e-04,-3.657296666619001845e-04,9.999923226293100705e-21,4.762112162235919937e-21,-2.631920421727691256e-20
2.099999999999999922e-01,2.503515535528565983e-01,0.000000000000000000e+00,2.497920582645843379e-01,5.594952882725974389e-04,-3.458080779571504595e-16,1.000536531256838585e-01,-4.270652264474567923e-05,-2.288784371368272064e-01,5.873562753247821028e-04,1.157659945033860422e-04,-3.538762544861361417e-04,-1.387793175652156818e-16,-2.077356059727441837e-18,3.167390431676755707e-16
2.149999999999999967e-01,2.422374875409381290e-01,0.000000000000000000e+00,2.416961258253250144e-01,5.413617156131196205e-04,-2.112662900413534967e-20,9.681089589449184962e-02,-4.097397398735573603e-05,-2.214603074743898836e-01,5.683194975943180356e-04,1.120140125964017339e-04,-3.424070096754400043e-04,-5.126404766743646208e-21,-3.377374133813476772e-21,2.081589315670856530e-20
2.200000000000000011e-01,2.343864039854911263e-01,0.000000000000000000e+00,2.338625881248795335e-01,5.238158606115818480e-04,9.505202977906223911e-20,9.367323503899029069e-02,-3.932253265534994954e-05,-2.142826060773585228e-01,5.498997261548635223e-04,1.083836297313035298e-04,-3.313094818075743150e-04,3.935772663327371437e-20,-6.264633592837466273e-21,-8.653228042254275240e-20
2.250000000000000056e-01,2.267897794443943793e-01,0.000000000000000000e+00,2.262829407691806238e-01,5.068386752137508120e-04,-1.062178443985001203e-19,9.063726457235216083e-02,-3.774778255647329948e-05,-2.073375403869623657e-01,5.320769626031376411e-04,1.048709051772989099e-04,-3.205716239374300060e-04,-4.188815415252995399e-20,-2.452642354753903664e-20,9.761209344178075220e-20
2.300000000000000100e-01,2.194393667269359249e-01,0.000000000000000000e+00,2.189489549982273353e-01,4.904117287085982962e-04,6.837843406689590655e-21,8.769968887989483541e-02,-3.624557874608074561e-05,-2.006175704154678774e-01,5.148318567588579687e-04,1.014720258982967249e-04,-3.101817795240971584e-04,1.138227053761875305e-20,-5.642464475872472179e-21,-2.487362639256514894e-21
2.350000000000000144e-01,2.123271859382823978e-01,0.000000000000000000e+00,2.118526687505680461e-01,4.745171877143578758e-04,-1.106050635848833397e-19,8.485731914236001316e-02,-3.481202946893801649e-05,-1.941154005577390151e-01,4.981456856429414791e-04,9.818330241583979822e-05,-3.001286697771158598e-04,-4.455716591076009441e-20,-9.722264121473660785e-21,1.012334871910395997e-19
2.399999999999999911e-01,2.054455158184746721e-01,0.000000000000000000e+00,2.049863780216470421e-01,4.591377968276255076e-04,-1.022745080799437686e-19,8.210706987672806989e-02,-3.344347944185429151e-05,-1.878239716721331887e-01,4.820003331545490394e-04,9.500116480734346609e-05,-2.904013814208805840e-04,-3.219697964117629919e-20,-2.651475734095696811e-20,9.754449064526955662e-20
2.449999999999999956e-01,1.987868853575847639e-01,0.000000000000000000e+00,1.983426284977005682e-01,4.442568598841933327e-04,-6.707192052468111383e-20,7.944595558724178164e-02,-3.213649428546974418e-05,-1.817364534139465082e-01,4.663782703895970371e-04,9.192215883132776109e-05,-2.809893548462784351e-04,-2.751587341045478523e-20,2.479392138013000062e-20,6.117211101565265414e-20
2.500000000000000000e-01,1.923440656881053312e-01,0.000000000000000000e+00,1.919142074662603115e-01,4.298582218450239896e-04,-3.378587753491972492e-20,7.687108752707727533e-02,-3.088784602872420026e-05,-1.758462368223728811e-01,4.512625366170160308e-04,8.894294218160148546e-05,-2.718823726570791148e-04,-1.285561734168487919e-20,1.102507683484018270e-20,3.125320362377045512e-20
