Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,1.435429001746611755e-01,0.000000000000000000e+00,1.434376115764927073e-01,1.052885981684766639e-04,2.972964572385910934e-19,7.666306501623755543e-02,-5.340001863068133165e-05,-1.212316910748224008e-01,1.999076602854570972e-04,1.112507497014179913e-04,1.831736418620897113e-06,1.555940853023802562e-19,3.666054701836901557e-20,-2.533590701402363018e-19
1.750000000000000167e-01,1.355867837016678790e-01,0.000000000000000000e+00,1.354873307344929001e-01,9.945296717497358247e-05,-8.514756104203514597e-20,7.241399212941317109e-02,-4.990162058712289804e-05,-1.145121416015235233e-01,1.888272467291099075e-04,1.050847013401914605e-04,1.729888719658751922e-06,-3.286599678649197081e-20,3.840065566852223560e-21,7.995975071025182439e-20
1.799999999999999933e-01,1.280716489059754715e-01,0.000000000000000000e+00,1.279777081318952681e-01,9.394077408019029885e-05,2.216747072219793894e-19,6.840042373094387673e-02,-4.663480452455042168e-05,-1.081650398694336823e-01,1.783609971866304629e-04,9.926040166837772562e-05,1.633708527662216327e-06,1.176730571135757080e-19,-4.461956188590099446e-21,-1.878659522435489663e-19
1.849999999999999978e-01,1.209730536065781598e-01,0.000000000000000000e+00,1.208843195139547855e-01,8.873409262338080204e-05,2.199383225891432474e-19,6.460930711896119283e-02,-4.358409898647305216e-05,-1.021697419643411986e-01,1.684748696543372044e-04,9.375890973947113936e-05,1.542880142765440429e-06,1.168479992404648855e-19,-3.223856957537557356e-21,-1.863332623021843839e-19
1.900000000000000022e-01,1.142679103731507467e-01,0.000000000000000000e+00,1.141840943830721988e-01,8.381599007854983530e-05,1.589965628345857176e-19,6.102831302222821303e-02,-4.073507441785396814e-05,-9.650674822136748321e-02,1.591367090280580699e-04,8.856233436702031501e-05,1.457105472989336959e-06,8.646163742478680521e-20,1.851197086137190199e-20,-1.334443543841813353e-19
1.950000000000000067e-01,1.079344114369109042e-01,0.000000000000000000e+00,1.078552409647200450e-01,7.917047219086291020e-05,-9.271360281804795235e-20,5.764579550555923304e-02,-3.807427251880770636e-05,-9.115763980149364787e-02,1.503161425156844229e-04,8.365377594508286579e-05,1.376103050868166942e-06,-5.090219945329421059e-20,-9.870217113489480726e-21,7.750704153594746764e-20
2.000000000000000111e-01,1.019519577622492873e-01,0.000000000000000000e+00,1.018771753310865474e-01,7.478243116273800299e-05,-1.225298575226805044e-19,5.445075409673566513e-02,-3.558914041597173152e-05,-8.610501878256818231e-02,1.419844808421740759e-04,7.901727149304868373e-05,1.299607104478649165e-06,-6.606449451100775652e-20,-1.342189424911264388e-20,1.031965149315851246e-19
2.050000000000000155e-01,9.630109205156624219e-02,0.000000000000000000e+00,9.623045445504070650e-02,7.063759652553706404e-05,-1.503733619536229715e-19,5.143279801343166036e-02,-3.326796932196444929e-05,-8.133245157257006086e-02,1.341146249371205092e-04,7.463774274602833424e-05,1.227366681061896128e-06,-8.037301028726442108e-20,1.199865436657833387e-20,1.270918066299349704e-19
2.099999999999999922e-01,9.096343546185058082e-02,0.000000000000000000e+00,9.089671297311910370e-02,6.672248873148207201e-05,-1.309260046320963897e-19,4.858211237191891602e-02,-3.109983737495754301e-05,-7.682441545805838989e-02,1.266809777894881573e-04,7.050094712226552280e-05,1.159144819470853439e-06,-6.828039238001579121e-20,3.952147063000621980e-20,1.117291682065288329e-19
2.149999999999999967e-01,8.592162782952897371e-02,0.000000000000000000e+00,8.585860345421023054e-02,6.302437531873926121e-05,-2.954560184318717132e-20,4.588942626892375531e-02,-2.907455637233681586e-05,-7.256624811593372082e-02,1.196593611903337326e-04,6.659343140778886401e-05,1.094717768904444154e-06,-3.011984210722488270e-20,5.034553167674082358e-22,1.591154346023974087e-20
2.200000000000000011e-01,8.115927120856744614e-02,0.000000000000000000e+00,8.109973997906116949e-02,5.953122950627644727e-05,1.929938908112886320e-19,4.334598263252142925e-02,-2.718262213160512153e-05,-6.854409992377979988e-02,1.130269370909173400e-04,6.290248800802402112e-05,1.033874251220309929e-06,1.018588392797445199e-19,-3.128942729376534374e-20,-1.639320684946069296e-19
2.250000000000000056e-01,7.666087653776147703e-02,0.000000000000000000e+00,7.660464484667910134e-02,5.623169108238159882e-05,6.274974843846050536e-20,4.094350974380178698e-02,-2.541516823055037358e-05,-6.474488891330824891e-02,1.067621333186357995e-04,5.941611362376949997e-05,9.764147650038179678e-07,6.988593910303814893e-20,-3.815257541084684871e-21,-3.005227652376709019e-20
2.300000000000000100e-01,7.241181326418365261e-02,0.000000000000000000e+00,7.235869823472192153e-02,5.311502946173723093e-05,-4.601348406399512673e-20,3.867419433692749486e-02,-2.376392289534984595e-05,-6.115625822074747392e-02,1.008445734109265820e-04,5.612297021782798931e-05,9.221509277512618004e-07,-2.245955330680235644e-20,4.785031171488410520e-21,4.023889570931187922e-20
2.350000000000000144e-01,6.839826175887753212e-02,0.000000000000000000e+00,6.834809065008817797e-02,5.017110878935846711e-05,3.921826153890522296e-20,3.653065619007669906e-02,-2.222116882117308127e-05,-5.776653589572150471e-02,9.525501033851130578e-05,5.301234814443054764e-05,8.709048555807160798e-07,4.048411005786563758e-20,1.190947082641641723e-21,-2.080223926159014144e-20
2.399999999999999911e-01,6.460716837006290347e-02,0.000000000000000000e+00,6.455977801508372416e-02,4.739035497917897779e-05,6.816861627512594410e-20,3.450592412465811054e-02,-2.077970572499328788e-05,-5.456469693791557440e-02,8.997526390304873810e-05,5.007413132231363474e-05,8.225085773363873271e-07,3.803160701810540785e-20,3.188775337516289087e-20,-5.660513688365534731e-20
2.449999999999999956e-01,6.102620296730345423e-02,0.000000000000000000e+00,6.098143924272493577e-02,4.476372457851668471e-05,2.775878877952240878e-19,3.259341333455888917e-02,-1.943281544340738463e-05,-5.154032743774125680e-02,8.498816160275905415e-05,4.729876433793098737e-05,7.768034812417449457e-07,1.295466264435449455e-19,2.547114183814434067e-20,-2.465110790073245585e-19
2.500000000000000000e-01,5.764371883939522351e-02,0.000000000000000000e+00,5.760143616403596428e-02,4.228267535926119038e-05,-2.574726661139078895e-19,3.078690397215121111e-02,-1.817422940229916116e-05,-4.868359070507428249e-02,8.027748277857044796e-05,4.467722137182804701e-05,7.336397928944176479e-07,-1.155633997258401748e-19,-1.187542493329308496e-19,2.315537058356356848e-19
