Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,5.638962631289524685e-01,0.000000000000000000e+00,5.621168782578039869e-01,1.779384871148450642e-03,7.805720264571239537e-21,1.413360184405499376e-01,-4.407647214245127089e-05,-5.440583744127606147e-01,9.621496549649899378e-04,9.966611933595850479e-05,-1.588505667856368337e-03,1.014275496703966623e-20,-5.783407776615944834e-20,-5.430029780050014246e-21
1.650000000000000078e-01,5.538955874862586670e-01,0.000000000000000000e+00,5.521477598947773791e-01,1.747827591481333938e-03,2.552062633680620254e-20,1.388294892479151332e-01,-4.283239977341299462e-05,-5.344095075182754284e-01,9.450857463110239618e-04,9.789861886285941301e-05,-1.560333682477342988e-03,6.552432596256364318e-22,-1.599993589093558954e-20,-2.619741165016869793e-20
1.700000000000000122e-01,5.440722733879178596e-01,0.000000000000000000e+00,5.423554434115562817e-01,1.716829976361629361e-03,-1.294353646158729660e-20,1.363674089685175950e-01,-4.164390989445969837e-05,-5.249317639676824854e-01,9.283244817467281324e-04,9.616245958260659561e-05,-1.532661319254697814e-03,-1.793623510086195888e-20,1.131896841543163709e-21,8.713875126390913170e-21
1.750000000000000167e-01,5.344231753345537461e-01,0.000000000000000000e+00,5.327367932342144119e-01,1.686382100338649007e-03,6.807036654527231595e-16,1.339489896124889945e-01,-4.050758688336457555e-05,-5.156221088151901055e-01,9.118604927020758756e-04,9.445708604863137584e-05,-1.505479717901959990e-03,1.729225948780978752e-16,-7.586035130865356393e-19,-6.583757531451110589e-16
1.799999999999999933e-01,5.249452036126159848e-01,0.000000000000000000e+00,5.232887293986390187e-01,1.656474213977247607e-03,-3.301410314376189188e-16,1.315734571426104282e-01,-3.942025184152583579e-05,-5.064775609460004935e-01,8.956885059053694160e-04,9.278195263665104655e-05,-1.478780175234571496e-03,-8.285316235608477986e-17,8.604046135465565798e-20,3.195754663627000079e-16
1.849999999999999978e-01,5.156353233039762118e-01,0.000000000000000000e+00,5.140082265632401892e-01,1.627096740736041916e-03,1.263841393516985947e-20,1.292400512282252667e-01,-3.837894562547507037e-05,-4.974951921201763438e-01,8.798033416854707895e-04,9.113652337293275043e-05,-1.452554142385523942e-03,5.508585205986279904e-20,-1.834880048169143598e-19,1.251614837958885787e-21
1.900000000000000022e-01,5.064905533154679951e-01,0.000000000000000000e+00,5.048923130415643445e-01,1.598240273903619958e-03,3.461367706632664432e-20,1.269480250040016522e-01,-3.738091310627312635e-05,-4.886721260358140584e-01,8.641999123085449637e-04,8.952027176568730274e-05,-1.426793222071944152e-03,1.542815203520473444e-20,-2.380708469147630414e-22,-3.175473598983175470e-20
1.950000000000000067e-01,4.975079654222604453e-01,0.000000000000000000e+00,4.959380698486782202e-01,1.569895573582214465e-03,-1.861014743199944407e-20,1.246966448320110110e-01,-3.642358856606246439e-05,-4.800055374055826052e-01,8.488732203371557360e-04,8.793268063721917742e-05,-1.401489165904911890e-03,2.925668744749996154e-21,-1.912191912561414730e-20,1.998778550301213442e-20
2.000000000000000111e-01,4.886846833326732864e-01,0.000000000000000000e+00,4.871426297689347429e-01,1.542053563738554796e-03,-1.806404558934779950e-21,1.224851900690499262e-01,-3.550458215047881455e-05,-4.714926510539919069e-01,8.338183570302876635e-04,8.637324196143349544e-05,-1.376633871758055870e-03,-4.875610339199104857e-21,1.255343280110381014e-20,5.998345540292629312e-22
2.050000000000000155e-01,4.800178817651193364e-01,0.000000000000000000e+00,4.785031764358292916e-01,1.514705329290046490e-03,-1.956453520926077830e-20,1.203129528368760137e-01,-3.462166729893253396e-05,-4.631307410263955093e-01,8.190305007602782924e-04,8.484145670298309924e-05,-1.352219381168254719e-03,-8.622715063901008253e-21,-3.540226573696230321e-20,1.797396028862349177e-20
2.099999999999999922e-01,4.715047855442354163e-01,0.000000000000000000e+00,4.700169434309804384e-01,1.487842113254960819e-03,-6.384320303996266386e-21,1.181792377971378899e-01,-3.377276908425053679e-05,-4.549171297165339189e-01,8.045049154658937864e-04,8.333683465846714110e-05,-1.328237876793085743e-03,1.170941911761823454e-20,-3.204677237333752491e-21,9.637926950479623441e-21
2.149999999999999967e-01,4.631426687132217390e-01,0.000000000000000000e+00,4.616812133992693745e-01,1.461455313952389435e-03,-4.714689489975157635e-21,1.160833619302593239e-01,-3.295595339316835276e-05,-4.468491870097447971e-01,7.902369491327918254e-04,8.185889430231408888e-05,-1.304681679912575269e-03,-8.073532153404274684e-21,7.188296784198572161e-21,2.773927378803291282e-21
2.200000000000000011e-01,4.549288536587534071e-01,0.000000000000000000e+00,4.534933171765136994e-01,1.435536482239732582e-03,-1.726499371608396225e-20,1.140246543173779187e-01,-3.216941688908638594e-05,-4.389243294383307625e-01,7.762220322943127549e-04,8.040716263270357336e-05,-1.281543247964446507e-03,4.927137089132706606e-21,-1.048336679254851761e-20,1.911790314174896261e-20
2.250000000000000056e-01,4.468607102550387622e-01,0.000000000000000000e+00,4.454506329362248884e-01,1.410077318813849918e-03,-7.225356688102110615e-21,1.120024559269873071e-01,-3.141147769881067836e-05,-4.311400193554222326e-01,7.624556765673008718e-04,7.898117502253942501e-05,-1.258815172136045586e-03,-3.369722255316650560e-21,3.698114954625877310e-22,6.589814413861650625e-21
2.300000000000000100e-01,4.389356550224483011e-01,0.000000000000000000e+00,4.375505853508907528e-01,1.385069671557565257e-03,2.446793719152160027e-20,1.100161194051472724e-01,-3.068056677194363162e-05,-4.234937641229202243e-01,7.489334732128994417e-04,7.758047507167661774e-05,-1.236490174996637435e-03,1.197582484540401287e-20,-2.440906510180336170e-20,-2.216907276279781852e-20
2.350000000000000144e-01,4.311511502979619714e-01,0.000000000000000000e+00,4.297906447650414741e-01,1.360505532920489122e-03,-3.518111914273408089e-21,1.080650088685773114e-01,-2.997521986312655213e-05,-4.159831153108650703e-01,7.356510917157784530e-04,7.620461446192690086e-05,-1.214561108160370920e-03,-2.741954177324473702e-21,4.288774337501324253e-20,2.922604458186375597e-21
2.399999999999999911e-01,4.235047034256169129e-01,0.000000000000000000e+00,4.221683263882501924e-01,1.336377037366734194e-03,-6.545791356161780556e-21,1.061484997026890947e-01,-2.929407009310842558e-05,-4.086056679161182426e-01,7.226042784006322548e-04,7.485315281410121315e-05,-1.193020950008676258e-03,-1.027116332977441155e-20,3.513486404727147469e-21,4.094929255805191666e-21
2.449999999999999956e-01,4.159938659543185313e-01,0.000000000000000000e+00,4.146811894954758881e-01,1.312676458842659214e-03,5.925424766049152499e-21,1.042659783613952285e-01,-2.863584104618727681e-05,-4.013590595881687539e-01,7.097888550588900541e-04,7.352565754902094103e-05,-1.171862803430700085e-03,1.750838566465508890e-20,-6.967378620917187294e-21,-1.573982710475973677e-21
2.500000000000000000e-01,4.086162328578853420e-01,0.000000000000000000e+00,4.073268366495680359e-01,1.289396208317326225e-03,-9.537348732136723914e-21,1.024168421724295369e-01,-2.799934036567305868e-05,-3.942409698764051118e-01,6.972007176157550470e-04,7.222170374984172544e-05,-1.151079893628394538e-03,2.715158605331283978e-22,-1.414274732433133651e-20,9.924411551665253517e-21
