Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.917677756737266037e-01,0.000000000000000000e+00,6.895827409699075705e-01,2.185034703819021921e-03,-2.335119768051522439e-20,3.592365337266303360e-01,-5.950930256906770326e-05,5.886199703484367163e-01,5.754702822147148315e-04,5.849665414208653718e-05,2.208606447774029338e-03,-3.773858939417295538e-22,-6.185176545106951914e-21,-2.712609570460988742e-20
9.500000000000000111e-02,6.777602971978308188e-01,0.000000000000000000e+00,6.756195051708981936e-01,2.140792026932658229e-03,1.306651262267773320e-20,3.519618040453834640e-01,-6.354239053982470482e-05,5.767014862722892321e-01,5.638206121358179789e-04,5.731132090986212706e-05,2.163884977493850652e-03,-1.094972054407881361e-21,-1.904510307158134470e-20,1.597594748184493454e-20
1.000000000000000056e-01,6.640364534755198722e-01,0.000000000000000000e+00,6.619390083842868755e-01,2.097445091233024472e-03,-2.149777488710352904e-20,3.448344227971431586e-01,-6.712067222711408290e-05,5.650243106977665963e-01,5.524066258583016763e-04,5.615004947530752066e-05,2.120069049786533003e-03,-3.558490759834632673e-20,2.611892351515529008e-20,-3.467772334350964713e-21
1.049999999999999961e-01,6.505905012482788852e-01,0.000000000000000000e+00,6.485355254806561831e-01,2.054975767622682550e-03,1.930441107435595752e-20,3.378514032337425754e-01,-7.027993807070403737e-05,5.535835593165874258e-01,5.412235658992991735e-04,5.501234832730452846e-05,2.077140329509654694e-03,3.285386485275175023e-19,4.630241272893245473e-19,-1.778902155909340340e-19
1.100000000000000006e-01,6.374168135506841359e-01,0.000000000000000000e+00,6.354034472572016590e-01,2.013366293482455292e-03,-3.005975472824191713e-20,3.310098193069440087e-01,-7.305336025606043655e-05,5.423744465859956509e-01,5.302667700520932118e-04,5.389773621199460217e-05,2.035080852711056588e-03,-2.360058490718805414e-20,-1.776674619254880116e-20,-2.081229035575988674e-20
1.150000000000000050e-01,6.245098773565895822e-01,0.000000000000000000e+00,6.225372780912913351e-01,1.972599265298299182e-03,-2.318129931917506613e-20,3.243068044240039471e-01,-7.547168061966254109e-05,5.313922837393303400e-01,5.195316695331226794e-04,5.280574190473191049e-05,1.993873019121942484e-03,-8.820816855078542668e-21,-7.229867887291959974e-21,-2.177406639994891596e-20
1.199999999999999956e-01,6.118642912710899884e-01,0.000000000000000000e+00,6.099316336396638505e-01,1.932657631426104713e-03,6.088268653644212704e-21,3.177395502285906836e-01,-7.756338513975082321e-05,5.206324768345895748e-01,5.090137871592380738e-04,5.173590398606239615e-05,1.953499584793106768e-03,1.444243776817013950e-20,3.675966892802990685e-21,-1.681624996031837148e-21
1.250000000000000000e-01,5.994747632708326002e-01,0.000000000000000000e+00,5.975812385858245701e-01,1.893524685008030279e-03,-2.115260674152382956e-20,3.113053054082691173e-01,-7.935486597096928925e-05,5.100905248432445749e-01,4.987087355585460889e-04,5.068777062461575359e-05,1.913943654888186413e-03,-2.181833298799726537e-21,1.917409986216550056e-21,-2.344915424770306814e-20
1.300000000000000044e-01,5.873361084887702699e-01,0.000000000000000000e+00,5.854809244317473738e-01,1.855184057022850157e-03,4.617270693769179412e-20,3.050013745264256171e-01,-8.087057190723438271e-05,4.997620177760443982e-01,4.886122154116542566e-04,4.966089936458854880e-05,1.875188676615359516e-03,8.477243543155219947e-21,4.186272584380469808e-21,4.891865890366344876e-20
1.350000000000000089e-01,5.754432470453968440e-01,0.000000000000000000e+00,5.736256273359158220e-01,1.817619709480967167e-03,-1.478826917526947271e-20,2.988251168795933443e-01,-8.213314810178183644e-05,4.896426348476052293e-01,4.787200137253747566e-04,4.865485692130585145e-05,1.837218432308713404e-03,-1.248768200327058277e-21,9.301762298966203029e-23,-1.656264634994637168e-20
1.400000000000000133e-01,5.637912019217184989e-01,0.000000000000000000e+00,5.620103859929703738e-01,1.780815928748161539e-03,4.336571464162044845e-21,2.927739453776218026e-01,-8.316356580644362515e-05,4.797281426758015499e-01,4.690280021358535830e-04,4.766921897945792592e-05,1.800017032642471301e-03,3.370291157285248852e-21,3.670714039030523342e-21,3.023509172992805992e-21
1.449999999999999900e-01,5.523750968772065395e-01,0.000000000000000000e+00,5.506303395581990667e-01,1.744757319007476676e-03,7.223977474022070544e-21,2.868453254482972725e-01,-8.398124284424995250e-05,4.700143935187685584e-01,4.595321352437893841e-04,4.670356999749145007e-05,1.763568909987462850e-03,2.641668438425292504e-22,6.342793203115070516e-21,8.301819637824152201e-21
1.499999999999999944e-01,5.411901544093884464e-01,0.000000000000000000e+00,5.394807256135371043e-01,1.709428795851306981e-03,-2.016877239016389992e-20,2.810367739645942553e-01,-8.460415547526218638e-05,4.604973235467226811e-01,4.502284489797881892e-04,4.575750301776480687e-05,1.727858811901740801e-03,-7.434037380006612079e-21,1.354064621485472991e-21,-1.909117417172421377e-20
1.549999999999999989e-01,5.302316937538354980e-01,0.000000000000000000e+00,5.285568781738385624e-01,1.674815579996989960e-03,1.931069409624143049e-20,2.753458581938459937e-01,-8.504894226845003649e-05,4.511729511475844334e-01,4.411130589982541748e-04,4.483061947950150522e-05,1.692871794748468080e-03,7.567945350546800340e-21,-3.774864673125877702e-21,1.800419417978402585e-20
1.600000000000000033e-01,5.194951289256698468e-01,0.000000000000000000e+00,5.178542257345382094e-01,1.640903191131679473e-03,-5.161206936805905259e-20,2.697701947693476043e-01,-8.533100055053537960e-05,4.420373752673997791e-01,4.321821591021700543e-04,4.392252903842006366e-05,1.658593217446407758e-03,-1.572706694864825467e-20,-8.395048815887703998e-21,-5.086644862127694586e-20
1.650000000000000078e-01,5.089759668008910776e-01,0.000000000000000000e+00,5.073682893590093501e-01,1.607677441881736561e-03,-3.563005116169158572e-21,2.643074486834479653e-01,-8.546457596094695231e-05,4.330867737841516685e-01,4.234320196972969153e-04,4.303284938998649120e-05,1.625008735348335660e-03,6.704161974933756079e-22,5.136865090498481360e-23,-4.583286580256129509e-21
1.700000000000000122e-01,4.986698052353084054e-01,0.000000000000000000e+00,4.970946808034107933e-01,1.575124431897624664e-03,-2.229792863937562636e-21,2.589553323009222696e-01,-8.546284560409096970e-05,4.243174019131141228e-01,4.148589862735663886e-04,4.216120609654019582e-05,1.592104294238171807e-03,4.070739682435511606e-22,3.576149013654990345e-23,-2.860684120232107831e-21
1.750000000000000167e-01,4.885723312227051029e-01,0.000000000000000000e+00,4.870291006806448109e-01,1.543230542060291654e-03,1.353983026229300438e-20,2.537116043934173337e-01,-8.533799525550996338e-05,4.157255906451647332e-01,4.064594779158557268e-04,4.130723241929012214e-05,1.559866124452504105e-03,2.231775296620511024e-20,-3.170036047789592626e-21,2.241762850153721563e-21
1.799999999999999933e-01,4.786793190899586992e-01,0.000000000000000000e+00,4.771673366611537404e-01,1.511982428804957944e-03,-3.390082027138290302e-20,2.485740691937360081e-01,-8.510129104650406028e-05,4.073077452161467660e-01,3.982299858431610101e-04,4.047056915382702465e-05,1.528280735122325125e-03,-7.914234161012890783e-21,-1.054156688626148054e-20,-3.488549120947653846e-20
1.849999999999999978e-01,4.689866287286856839e-01,0.000000000000000000e+00,4.675052617101296826e-01,1.481367018555985234e-03,3.817707273428278166e-21,2.435405754696915448e-01,-8.476314602045519596e-05,3.990603436069463661e-01,3.901670719741605928e-04,3.965086447040768055e-05,1.497334908528795503e-03,7.941360078583163170e-21,1.389597145141637755e-21,-3.740548314842364010e-22
1.900000000000000022e-01,4.594902038623235319e-01,0.000000000000000000e+00,4.580388323600499412e-01,1.451371502273590252e-03,1.858363983904392422e-20,2.386090156169260457e-01,-8.433318192665564578e-05,3.909799350733809131e-01,3.822673675206221620e-04,3.884777375662997167e-05,1.467015694573043511e-03,1.239351493941905234e-22,-2.495079219817765511e-20,2.169548265619120615e-20
1.950000000000000067e-01,4.501860703491372684e-01,0.000000000000000000e+00,4.487640870190254261e-01,1.421983330111856398e-03,1.953510752835724320e-21,2.337773247709024338e-01,-8.382028659166803415e-05,3.830631387063417881e-01,3.745275716074381814e-04,3.806095946550550432e-05,1.437310405360102059e-03,1.288838106853950900e-19,1.007418281781296458e-19,-7.636866072780379110e-20
2.000000000000000111e-01,4.410703345190253311e-01,0.000000000000000000e+00,4.396771443128419388e-01,1.393190206183371905e-03,-2.969591650143694406e-20,2.290434799369308883e-01,-8.323266718332282229e-05,3.753066420204023146e-01,3.669444499191320229e-04,3.729009096541388904e-05,1.408206609891603754e-03,-4.752068526201985977e-20,3.354853931328752896e-20,-5.787711253424653887e-21
2.050000000000000155e-01,4.321391815435277617e-01,0.000000000000000000e+00,4.307742014601020908e-01,1.364980083425675885e-03,2.425516812738944573e-20,2.244054991378877650e-01,-8.257789966063283540e-05,3.677071995704064844e-01,3.595148333713909529e-04,3.653484439486250941e-05,1.379692128862475015e-03,4.152046567658780572e-21,-4.340017901532158943e-21,2.588145655853606810e-20
2.099999999999999922e-01,4.233888738400302110e-01,0.000000000000000000e+00,4.220515326814540114e-01,1.337341158576208725e-03,2.638140111107142573e-20,2.198614405801075367e-01,-8.186297468144359743e-05,3.602616315968997229e-01,3.522356168091561645e-04,3.579490251985589083e-05,1.351755029568535828e-03,4.160030987109371471e-19,5.840643320353453216e-19,-2.229785552210545736e-19
2.149999999999999967e-01,4.148157495071712608e-01,0.000000000000000000e+00,4.135054876399272272e-01,1.310261867244060050e-03,-1.899575907031940535e-20,2.154094018358645723e-01,-8.109434022080780455e-05,3.529668226978780465e-01,3.451037577292029291e-04,3.506995459425557685e-05,1.324383620912553952e-03,-8.680240874699890109e-21,3.291218609165572286e-21,-1.695641205381421344e-20
2.200000000000000011e-01,4.064162207930418491e-01,0.000000000000000000e+00,4.051324899139576163e-01,1.283730879084218467e-03,-4.053524042546007796e-20,2.110475190432441195e-01,-8.027794113486387919e-05,3.458197205282205200e-01,3.381162750276489972e-04,3.435969622513058796e-05,1.297566448515167494e-03,-3.056451180499318143e-20,-2.163096482651693802e-20,-2.883448441546413525e-20
2.250000000000000056e-01,3.981867725930838819e-01,0.000000000000000000e+00,3.969290355000187343e-01,1.257737093065162872e-03,-7.991718363073366812e-21,2.067739661217695701e-01,-7.941925588745194051e-05,3.388173345241896617e-01,3.312702477712558147e-04,3.366382923823455598e-05,1.271292289920642870e-03,-1.579969563135787560e-21,-4.870222935939236454e-21,-8.398215243758566454e-21
2.300000000000000100e-01,3.901239609792375718e-01,0.000000000000000000e+00,3.888916913464039449e-01,1.232269632833622123e-03,-3.069129883630270696e-20,2.025869540045663053e-01,-7.852333064310739645e-05,3.319567346543344510e-01,3.245628139926611715e-04,3.298206154898274497e-05,1.245550149901855251e-03,-1.823189842007724005e-20,-1.038414903903916393e-20,-2.482864381518391611e-20
2.350000000000000144e-01,3.822244117590629653e-01,0.000000000000000000e+00,3.810170939168891491e-01,1.207317842173826188e-03,-5.331540985673134166e-21,1.984847298863793019e-01,-7.759481091349942461e-05,3.252350501957226858e-01,3.179911695096599962e-04,3.231410703580294628e-05,1.220329255861296591e-03,-9.573909172530473769e-21,-1.133827463237914145e-21,-4.030950414897004209e-22
2.399999999999999911e-01,3.744848190630473139e-01,0.000000000000000000e+00,3.733019477824921495e-01,1.182871280555142972e-03,7.566215371544404959e-21,1.944655764864945402e-01,-7.663797093238866576e-05,3.186494685339941180e-01,3.115525667664265845e-04,3.165968541468101546e-05,1.195619053322236796e-03,1.694754487577971529e-20,4.410279247061327365e-21,-1.479035910207576720e-21
2.449999999999999956e-01,3.669019439619563006e-01,0.000000000000000000e+00,3.657430242431831680e-01,1.158919718773130216e-03,1.215460266046365014e-20,1.905278113275100660e-01,-7.565674092105783275e-05,3.121972339888280379e-01,3.052443136984351007e-04,3.101852211942838762e-05,1.171409201514859695e-03,4.583412149344151491e-22,4.578461918902757210e-21,1.395964558261952992e-20
2.500000000000000000e-01,3.594726131109247103e-01,0.000000000000000000e+00,3.583371599762494863e-01,1.135453134675242556e-03,-2.675973929508295067e-20,1.866697860282240662e-01,-7.465473239490335797e-05,3.058756466620226044e-01,2.990637726189379229e-04,3.039034818133121824e-05,1.147689569048418326e-03,-6.419864895239557561e-21,3.160665644576632143e-21,-2.743157382226515195e-20
