Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.190259573522430836e-01,0.000000000000000000e+00,6.182793808055251361e-01,7.465765467179124671e-04,-9.033919020177870664e-21,2.088837178456435517e-01,-1.858008950289096188e-04,-5.819252441916893392e-01,1.009793890241650295e-03,6.272839658448860212e-04,-4.308430472676355876e-04,1.563230329194506396e-20,7.129016447689525101e-21,1.520721387767466066e-20
5.500000000000000028e-02,5.901351746611177562e-01,0.000000000000000000e+00,5.894234414509859077e-01,7.117332101320023854e-04,-8.270764820211732521e-17,1.991352026754795446e-01,-1.745947196253480019e-04,-5.547658683550580339e-01,9.626642901412554333e-04,5.980082874730311901e-04,-4.107358590465340657e-04,-5.648968622112566336e-18,7.034219316336704176e-18,8.584407854460655243e-17
5.999999999999999778e-02,5.625927640476602321e-01,0.000000000000000000e+00,5.619142480174462717e-01,6.785160302139976382e-04,-9.113322069775633978e-20,1.898416371869219021e-01,-1.640940044232036023e-04,-5.288740671211078492e-01,9.177343750659199646e-04,5.700989075817345948e-04,-3.915670399822161057e-04,-3.171868030336073110e-20,-1.241087050993562526e-20,8.544111832823045984e-20
6.500000000000000222e-02,5.363357951563133552e-01,0.000000000000000000e+00,5.356889460421875304e-01,6.468491141258336883e-04,-1.042107342710530473e-19,1.809817901873343737e-01,-1.542526907784943959e-04,-5.041906803685551886e-01,8.749014767868863165e-04,5.434920618433823234e-04,-3.732927994769654812e-04,-3.927373862540319666e-20,1.210183800839157864e-20,9.662409494319272306e-20
7.000000000000000666e-02,5.113042746761846669e-01,0.000000000000000000e+00,5.106876145652859966e-01,6.166601108986864959e-04,-1.016545088122136237e-19,1.725354212338153781e-01,-1.450278151069055209e-04,-4.806593091087849046e-01,8.340677191665471371e-04,5.181269617055040159e-04,-3.558713903849509367e-04,-3.271270908743279319e-20,-2.530834650940005000e-23,9.626256511041045346e-20
7.499999999999999722e-02,4.874410092660986238e-01,0.000000000000000000e+00,4.868531292199563820e-01,5.878800461422415465e-04,-7.830860788465966268e-20,1.644832344038546779e-01,-1.363792963761187998e-04,-4.582261866173043541e-01,7.951397944779834467e-04,4.939456555215238640e-04,-3.392630136651975212e-04,-3.571505755071877825e-20,-1.293364091814625432e-19,7.038185313463679668e-20
8.000000000000000167e-02,4.646914748749932378e-01,0.000000000000000000e+00,4.641310317105299954e-01,5.604431644632239511e-04,-1.155248848102506690e-19,1.568068342221400346e-01,-1.282697384143761683e-04,-4.368400555779264338e-01,7.580287501590709295e-04,4.708928961591994102e-04,-3.234297274808927152e-04,-3.662360256117920916e-20,-2.378227826365896567e-20,1.095955307463178913e-19
8.500000000000000611e-02,4.430036921643644154e-01,0.000000000000000000e+00,4.424694053851215836e-01,5.342867792430162780e-04,-1.728128556069969569e-16,1.494886836446816247e-01,-1.206642459931738377e-04,-4.164520509639084156e-01,7.226497855298079885e-04,4.489160147926853019e-04,-3.083353605421253110e-04,-1.062094281126694963e-16,-1.794080953721994903e-17,1.454906502888494617e-16
8.999999999999999667e-02,4.223281077407879391e-01,0.000000000000000000e+00,4.218187566113706932e-01,5.093511294172217404e-04,2.653455435388290261e-20,1.425120640018647800e-01,-1.135302537108333673e-04,-3.970155883815339459e-01,6.889220579856954706e-04,4.279648005784029118e-04,-2.939454294874297704e-04,7.603075525009719147e-21,-5.035730890917125840e-22,-2.546291048648492345e-20
9.500000000000000111e-02,4.026174809357727646e-01,0.000000000000000000e+00,4.021319016928226464e-01,4.855792429501006643e-04,3.488932879109657033e-20,1.358610368118869927e-01,-1.068373667804140042e-04,-3.784862576290898284e-01,6.567684982545555182e-04,4.079913859472482991e-04,-2.802270601259487337e-04,9.253105227923974647e-21,-2.938808402315777767e-20,-3.374719668649643333e-20
1.000000000000000056e-01,3.838267758665354634e-01,0.000000000000000000e+00,3.833638590598654750e-01,4.629168066699949728e-04,-3.307634049188140920e-20,1.295204073747962537e-01,-1.005572128794349250e-04,-3.608217212207601166e-01,6.261156342626956464e-04,3.889501372522774091e-04,-2.671489123484267715e-04,-4.162793555797383926e-21,2.239530232045658031e-20,3.364756963119538910e-20
1.049999999999999961e-01,3.659130585362623811e-01,0.000000000000000000e+00,3.654717464940762661e-01,4.413120421860893851e-04,1.176201057240657469e-19,1.234756900657636713e-01,-9.466330428789133662e-05,-3.439816176484329913e-01,5.968934232333073745e-04,3.707975505160796838e-04,-2.546811085452427097e-04,-5.910777241648820616e-20,3.090196122592852382e-19,-1.461726492235404713e-19
1.100000000000000006e-01,3.488353987360423014e-01,0.000000000000000000e+00,3.484146831484510320e-01,4.207155875913699827e-04,-1.197093478631053736e-16,1.177130752474366132e-01,-8.913090958822441072e-05,-3.279274691578258905e-01,5.690350916153425528e-04,3.534921520454544701e-04,-2.427951653620772439e-04,-1.024868810026021329e-17,9.480186713005004041e-18,1.235052862705501174e-16
1.150000000000000050e-01,3.325547765251695709e-01,0.000000000000000000e+00,3.321536961404807364e-01,4.010803846888089672e-04,-5.620694602316696159e-20,1.122193977261117526e-01,-8.393693425846283289e-05,-3.126225938289748374e-01,5.424769824877785944e-04,3.369944036815850324e-04,-2.314639286412433329e-04,-1.734896064571796008e-20,-5.390805993202798598e-20,5.349065348805586736e-20
1.199999999999999956e-01,3.170339930767948067e-01,0.000000000000000000e+00,3.166516315053147790e-01,3.823615714800493795e-04,-1.342182803129836920e-19,1.069821066799277742e-01,-7.905980953252092285e-05,-2.980320217608085631e-01,5.171584100881481023e-04,3.212666124748782249e-04,-2.206615113976693901e-04,-4.607861895697562146e-20,2.651723767908023878e-21,1.260632307198576639e-19
1.250000000000000000e-01,3.022375856837742347e-01,0.000000000000000000e+00,3.018730693041035695e-01,3.645163796706779851e-04,-1.024467423407486613e-19,1.019892369899270956e-01,-7.447938894912879400e-05,-2.841224151669223263e-01,4.930215211293341926e-04,3.062728445710232632e-04,-2.103632346888364036e-04,-5.345767079122014555e-20,-8.848768277836872765e-20,8.966038571675761620e-20
1.300000000000000044e-01,2.881317467314295500e-01,0.000000000000000000e+00,2.877842426944711152e-01,3.475040369584342500e-04,-1.586303836642068661e-19,9.722938190883660681e-02,-7.017685204926217340e-05,-2.708619922008251857e-01,4.700111625889137916e-04,2.919788431193241145e-04,-2.005455712437192637e-04,-5.460132054893084374e-20,2.328877034706101454e-20,1.489411980601915697e-19
1.350000000000000089e-01,2.746842464525432459e-01,0.000000000000000000e+00,2.743529607786605595e-01,3.312856738827106573e-04,-8.641220242471837099e-20,9.269166700531404623e-02,-6.613461472232207768e-05,-2.582204543370282268e-01,4.480747556738189498e-04,2.783519500098431774e-04,-1.911860917219033020e-04,-2.871258714569016777e-20,-7.159308765881026235e-21,8.150403714413917647e-20
1.400000000000000133e-01,2.618643592869350223e-01,0.000000000000000000e+00,2.615485350519142771e-01,3.158242350207630272e-04,-1.377336406526033596e-19,8.836572532377311162e-02,-6.233624573590258137e-05,-2.461689171409466304e-01,4.271621756651063496e-04,2.653610312634065594e-04,-1.822634134808298698e-04,-4.974624305633942671e-20,6.733715450579224266e-21,1.284820089593268970e-19
1.449999999999999900e-01,2.496427936778947143e-01,0.000000000000000000e+00,2.493417092835681081e-01,3.010843943265997672e-04,-1.241415284181338175e-19,8.424167370324801840e-02,-5.876638901515834939e-05,-2.346798442699238041e-01,4.072256373713255230e-04,2.529764059026889814e-04,-1.737571517318252075e-04,-4.707034753711471829e-20,-1.558141536235813312e-21,1.150015273097715489e-19
1.499999999999999944e-01,2.379916251457692700e-01,0.000000000000000000e+00,2.377045926713454993e-01,2.870324744237753834e-04,-7.049831777642274482e-20,8.031009020145753186e-02,-5.541069127197533704e-05,-2.237269845552254111e-01,3.882195859310830352e-04,2.411697781440333747e-04,-1.656478729774356145e-04,-3.861813403171367123e-20,-1.225755255673389066e-19,6.104226166507079013e-20
1.549999999999999989e-01,2.268842324835257107e-01,0.000000000000000000e+00,2.266105961138644709e-01,2.736363696612321332e-04,1.404544793148137463e-20,7.656199257175448636e-02,-5.225573460844255131e-05,-2.132853120191110230e-01,3.701005927089230088e-04,2.299141727512477224e-04,-1.579170506191129452e-04,3.109169401232745317e-21,2.684481782523512107e-20,-1.380664831403149509e-20
1.600000000000000033e-01,2.162952369328802749e-01,0.000000000000000000e+00,2.160343714601162257e-01,2.608654727640602033e-04,-1.472305235281367311e-19,7.298881774528792610e-02,-4.928897374902578175e-05,-2.033309686940317773e-01,3.528272560562187104e-04,2.191838734101946105e-04,-1.505470226385479445e-04,-4.881660779222382665e-20,-4.213636546241331452e-21,1.389053613121686570e-19
1.650000000000000078e-01,2.062004441963893320e-01,0.000000000000000000e+00,2.059517535914859587e-01,2.486906049033661996e-04,6.064569625528174223e-20,6.958240226962396358e-02,-4.649867757756594199e-05,-1.938412101080013161e-01,3.363601066980432619e-04,2.089543639746985172e-04,-1.435209512516360359e-04,2.243900689952438995e-20,1.261275781106020882e-20,-5.638006402337695636e-20
1.700000000000000122e-01,1.965767891570003589e-01,0.000000000000000000e+00,1.963397052079691452e-01,2.370839490314483099e-04,-2.125567470889021398e-16,6.633496366050120607e-02,-4.387387467939250524e-05,-1.847943533153273699e-01,3.206615175396740109e-04,1.992022724568393922e-04,-1.368227844457146967e-04,-1.245364741952498997e-16,-1.978706809635899776e-17,1.811394964112963806e-16
1.750000000000000167e-01,1.874022831782591048e-01,0.000000000000000000e+00,1.871762641919303971e-01,2.260189863287101974e-04,-1.972276378440645290e-20,6.323908262396868429e-02,-4.140430261058610368e-05,-1.761697273534838237e-01,3.056956176834238655e-04,1.899053176317936210e-04,-1.304372193120223846e-04,-2.940016770969881785e-20,-1.518206749980938389e-20,1.040445397649287918e-20
1.799999999999999933e-01,1.786559638632659042e-01,0.000000000000000000e+00,1.784404934276499211e-01,2.154704356159932237e-04,3.380276559324044085e-20,6.028768610780204512e-02,-3.908036063396478754e-05,-1.679476260115173591e-01,2.914282104581209171e-04,1.810422581317717007e-04,-1.243496670888566999e-04,1.223121864983539286e-20,-6.930612791943285855e-21,-3.152416902147150712e-20
1.849999999999999978e-01,1.703178471586069553e-01,0.000000000000000000e+00,1.701124329630132326e-01,2.054141955937234098e-04,8.697914630646164163e-20,5.747403114383609068e-02,-3.689306568141527014e-05,-1.601092628030142129e-01,2.778266952742348386e-04,1.725928439181740074e-04,-1.185462198352762439e-04,2.827966161011315498e-20,1.241531894364935272e-20,-8.226172111225244949e-20
1.900000000000000022e-01,1.623688816938370916e-01,0.000000000000000000e+00,1.621730544040592970e-01,1.958272897777813134e-04,4.944758980830652900e-20,5.479168944431883626e-02,-3.483401131863722236e-05,-1.526367280407588678e-01,2.648599931276723776e-04,1.645377700172704868e-04,-1.130136186606372969e-04,2.035722046775314759e-20,-2.295468458806662111e-20,-4.522986298835766742e-20
1.950000000000000067e-01,1.547909052516777406e-01,0.000000000000000000e+00,1.546042174376739964e-01,1.866878140038846388e-04,-1.260938705982637656e-16,5.223453271693676014e-02,-3.289532950345218170e-05,-1.455129479145188531e-01,2.524984755785476061e-04,1.568586324144376936e-04,-1.077392234360773451e-04,-1.123660672785213242e-17,2.538603665858772172e-19,1.299339019212558804e-16
2.000000000000000111e-01,1.475666032703732422e-01,0.000000000000000000e+00,1.473886283839896671e-01,1.779748863835873651e-04,-4.820045066446673898e-20,4.979671866527773244e-02,-3.106965494521542881e-05,-1.387216454792958020e-01,2.407138970493217709e-04,1.495378860084864555e-04,-1.027109839195871331e-04,-1.858213019038178101e-20,2.819210964163594046e-20,4.454181695581230733e-20
2.050000000000000155e-01,1.406794692822418147e-01,0.000000000000000000e+00,1.405098006826472901e-01,1.696685995945184744e-04,1.784739474684688429e-20,4.747267764237286802e-02,-2.935009188347923758e-05,-1.322473034638273759e-01,2.294793302780113911e-04,1.425588045254569012e-04,-9.791741222892209049e-05,2.533265495189227415e-20,1.403513351838613429e-20,-9.871542917013433256e-21
2.099999999999999922e-01,1.341137671987869817e-01,0.000000000000000000e+00,1.339520172233901185e-01,1.617499753968631179e-04,1.108984502606101176e-19,4.525709992709146118e-02,-2.773018312014085038e-05,-1.260751288150651350e-01,2.187691047871277651e-04,1.359054423061661606e-04,-9.334755659761185815e-05,-5.611590292957960238e-20,2.793305761365668897e-19,-1.379577944433511163e-19
2.149999999999999967e-01,1.278544953563336972e-01,0.000000000000000000e+00,1.277002944350592029e-01,1.542009212744837915e-04,1.167439177535433159e-19,4.314492359437544639e-02,-2.620388114852298839e-05,-1.201910188977451249e-01,2.085587482252059866e-04,1.295625978747000828e-04,-8.899097635748558308e-05,4.286299901555949979e-20,1.869464993469465449e-20,-1.086517980795165355e-19
2.200000000000000011e-01,1.218873522389384428e-01,0.000000000000000000e+00,1.217403480498420315e-01,1.470041890965407302e-04,-1.295119028394107678e-16,4.113132295124069526e-02,-2.476552123472699148e-05,-1.145815292707844935e-01,1.988249304430724754e-04,1.235157792079614320e-04,-8.483771808653568292e-05,-1.561115197743956199e-17,8.814375825203440300e-18,1.319956128030540821e-16
2.250000000000000056e-01,1.161987038020873692e-01,0.000000000000000000e+00,1.160585604663756237e-01,1.401433357117506245e-04,-9.076348008625850812e-20,3.921169751274939524e-02,-2.340979631651427740e-05,-1.092338429685925510e-01,1.895454101840876799e-04,1.177511706266405476e-04,-8.087829287210712074e-05,-3.327892047162831467e-20,3.410561331248185362e-20,8.448843703235812506e-20
2.300000000000000100e-01,1.107755523205456172e-01,0.000000000000000000e+00,1.106419496351666171e-01,1.336026853789950392e-04,-4.773585072095043639e-20,3.738166149211170908e-02,-2.213173359490673681e-05,-1.041357412152529721e-01,1.806989842608085683e-04,1.122556012298558606e-04,-7.710365463288295967e-05,-1.514457293006450734e-20,-3.015207258247286586e-20,4.528170366054961101e-20
2.350000000000000144e-01,1.056055066906126105e-01,0.000000000000000000e+00,1.054781393966604253e-01,1.273672939521810121e-04,7.668829344676223525e-20,3.563703378139298356e-02,-2.092667270141453017e-05,-9.927557550600102365e-02,1.722654391027854685e-04,1.070165148047079299e-04,-7.350517945381030013e-05,-1.158361608092665839e-19,4.016429074926163488e-19,-1.230411953114820914e-19
2.399999999999999911e-01,1.006767541181494974e-01,0.000000000000000000e+00,1.005553312034123403e-01,1.214229147371536082e-04,-1.410038259304573034e-19,3.397382839968036972e-02,-1.979024533310096704e-05,-9.464224099147471037e-02,1.642255045690164722e-04,1.020219411381954162e-04,-7.007464588484260540e-05,-4.811642095026426332e-20,9.864744472988167452e-21,1.325411776152070871e-19
2.449999999999999956e-01,9.597803312834528311e-02,0.000000000000000000e+00,9.586227716240401653e-02,1.157559659412650901e-04,1.021036028936521318e-19,3.238824538711521789e-02,-1.871835625418089249e-05,-9.022515110453878384e-02,1.565608099130305273e-04,9.726046866943899229e-05,-6.680421615934429571e-05,3.148059845788670933e-20,-2.140572198661100652e-20,-9.718181186369741882e-20
2.500000000000000000e-01,9.149860783441765566e-02,0.000000000000000000e+00,9.138825433477573701e-02,1.103534996419239771e-04,-7.467602603835301997e-20,3.087666212360692594e-02,-1.770716557079931100e-05,-8.601421337063759609e-02,1.492538418048010122e-04,9.272121841746110127e-05,-6.368641828825718045e-05,-3.691043209139506573e-20,-4.193772392837303642e-20,6.609355542269778877e-20
