Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,6.190350273369510381e-01,0.000000000000000000e+00,6.169686805515895989e-01,2.066346785361487803e-03,1.181864736128206966e-22,7.268828956840395206e-02,-3.201480653348979719e-05,-6.126718252046672308e-01,6.030984332705305014e-04,8.679417855188696260e-05,-2.009290739568532231e-03,-8.644250584532317578e-21,-6.756191833709293634e-21,-1.144473219181254382e-21
1.700000000000000122e-01,6.101053604429891308e-01,0.000000000000000000e+00,6.080688209911842002e-01,2.036539451804974914e-03,-2.875647839046437903e-21,7.163977834298361491e-02,-3.132838628575600220e-05,-6.038339451188139417e-01,5.943985413930932219e-04,8.554219282322845553e-05,-1.980306460868241393e-03,1.104860106938204657e-20,-6.383333235159877009e-20,4.206494907639798376e-21
1.750000000000000167e-01,6.013045052429263349e-01,0.000000000000000000e+00,5.992973431503036963e-01,2.007162092622673255e-03,-3.557831290374583743e-21,7.060639003281900250e-02,-3.066823616846486909e-05,-5.951235529278489089e-01,5.858241548774437493e-04,8.430826479958984112e-05,-1.951740282883359517e-03,-3.449673819206583339e-21,-1.328242533618824024e-20,3.173547134045674746e-21
1.799999999999999933e-01,5.926306036103093922e-01,0.000000000000000000e+00,5.906523951048918697e-01,1.978208505417565401e-03,-4.420955687572785967e-21,6.958790663395048037e-02,-3.003278434321474604e-05,-5.865388095839181304e-01,5.773734626936739053e-04,8.309213416845829528e-05,-1.923586174567245340e-03,-2.755439742506683821e-21,4.344139058581646182e-20,4.125079843036161268e-21
1.849999999999999978e-01,5.840818242217555856e-01,0.000000000000000000e+00,5.821321516444984967e-01,1.949672577257100144e-03,-1.937041120364297241e-22,6.858411327642502386e-02,-2.942056858045992868e-05,-5.780779025683012717e-01,5.690446799788443852e-04,8.189354435925170941e-05,-1.895838191860873493e-03,-1.133334370239853294e-21,5.614464108862962974e-21,6.061610831411315139e-23
1.900000000000000022e-01,5.756563621720289792e-01,0.000000000000000000e+00,5.737348138886390059e-01,1.921548283390006693e-03,-6.516553551426432063e-21,6.759479818006523810e-02,-2.883022834208378364e-05,-5.697390455103277240e-01,5.608360476586518682e-04,8.071224249134726953e-05,-1.868490476445533411e-03,2.081197083323181269e-20,-7.962256159699570845e-20,9.031147952539146320e-21
1.950000000000000067e-01,5.673524385905784895e-01,0.000000000000000000e+00,5.654586089046133024e-01,1.893829685965163013e-03,-3.166642373345889497e-21,6.661975261034007445e-02,-2.826049744154598327e-05,-5.615204778077510506e-01,5.527458320693660930e-04,7.954797932174936196e-05,-1.841537254497563076e-03,1.132949775059490331e-20,-7.508514524246411593e-20,4.532852312832875800e-21
2.000000000000000111e-01,5.591683002686824722e-01,0.000000000000000000e+00,5.573017893358939157e-01,1.866510932788506202e-03,1.162381289193938077e-22,6.565877083541415971e-02,-2.771019723622697176e-05,-5.534204642576270317e-01,5.447723245923066001e-04,7.840050919132310673e-05,-1.814972835479905077e-03,2.583537181664951209e-20,6.608178266926702208e-20,2.947768881056719254e-21
2.050000000000000155e-01,5.511022192868574310e-01,0.000000000000000000e+00,5.492626330307788241e-01,1.839586256078560526e-03,-3.832626293296402313e-21,6.471165008317032730e-02,-2.717823031634236262e-05,-5.454372946874600503e-01,5.369138412864014106e-04,7.726958997669427023e-05,-1.788791610932498029e-03,-1.426201050710744741e-20,-4.579737956596677746e-21,2.167613213623558976e-21
2.099999999999999922e-01,5.431524926516637652e-01,0.000000000000000000e+00,5.413394426804092330e-01,1.813049971254578670e-03,-4.151444613805747619e-21,6.377819049927528627e-02,-2.666357465179431492e-05,-5.375692835956583648e-01,5.291687225325800983e-04,7.615498303790641031e-05,-1.762988053294105078e-03,-1.402335500496481348e-20,2.619677797456326155e-20,2.516978475471232941e-21
2.149999999999999967e-01,5.353174419353994296e-01,0.000000000000000000e+00,5.335305454596648289e-01,1.786896475734587415e-03,2.609820672528167245e-21,6.285819510553644629e-02,-2.616527816496751831e-05,-5.298147697948506485e-01,5.215353326791645440e-04,7.505645316936430575e-05,-1.737556714733999325e-03,5.291490131315903713e-22,-2.218179561727345393e-20,-2.565347910617168205e-21
2.200000000000000011e-01,5.275954129219160293e-01,0.000000000000000000e+00,5.258342926741637058e-01,1.761120247752375389e-03,-1.221045984593005525e-21,6.195146975892645153e-02,-2.568245369885410284e-05,-5.221721160612720070e-01,5.140120596947700665e-04,7.397376855145287096e-05,-1.712492226001831970e-03,1.476305093820034311e-20,-1.915879109592635443e-20,2.980932418882329384e-21
2.250000000000000056e-01,5.199847752570752046e-01,0.000000000000000000e+00,5.182490594118837057e-01,1.735715845191495655e-03,2.342516558581204175e-21,6.105782311110866806e-02,-2.521427434896391233e-05,-5.146397087887442101e-01,5.065973148253465801e-04,7.290670070090658175e-05,-1.687789295294144041e-03,-4.466779856898867519e-22,-2.753524700678087927e-20,-2.411930801831615974e-21
2.300000000000000100e-01,5.124839221056138872e-01,0.000000000000000000e+00,5.107732442011740925e-01,1.710677904439830395e-03,-1.212077366091299097e-21,6.017706656867456011e-02,-2.475996913708215400e-05,-5.072159576490059552e-01,4.992895322575118108e-04,7.185502442538525326e-05,-1.663442707140838075e-03,-3.125798421593477802e-21,7.007117700648477610e-21,8.497661762195228517e-22
2.350000000000000144e-01,5.050912698101125420e-01,0.000000000000000000e+00,5.034052686708609947e-01,1.686001139251538375e-03,-3.183772515225095690e-21,5.930901425358772738e-02,-2.431881899676217960e-05,-4.998992952541276846e-01,4.920871687844485419e-04,7.081851777329648575e-05,-1.639447321298779289e-03,-1.312609463897617953e-20,5.317708242812397276e-20,1.648962249055712490e-21
2.399999999999999911e-01,4.978052575582531114e-01,0.000000000000000000e+00,4.961435772186169602e-01,1.661680339636140624e-03,2.901646493839626519e-21,5.845348296456755188e-02,-2.389015305302104902e-05,-4.926881768271370032e-01,4.849887034802252434e-04,6.979696199073405461e-05,-1.615798071671728769e-03,1.017216863154001762e-20,-2.821674031699317666e-20,-1.715279037549535102e-21
2.449999999999999956e-01,4.906243470526968076e-01,0.000000000000000000e+00,4.889866366819397570e-01,1.637710370757068396e-03,-3.762151199990022635e-21,5.761029213874564042e-02,-2.347334517026936787e-05,-4.855810798752385749e-01,4.779926373757221883e-04,6.879014147350052759e-05,-1.592489965239609695e-03,-3.243844661503472800e-21,-6.414261131833488223e-20,3.403716988475693749e-21
2.500000000000000000e-01,4.835470221859153317e-01,0.000000000000000000e+00,4.819329360140693352e-01,1.614086171846002525e-03,-3.584858869749122588e-22,5.677926381387454063e-02,-2.306781075178383175e-05,-4.785765038679426486e-01,4.710974931407289012e-04,6.779784372347884747e-05,-1.569518081002948921e-03,5.809783584184304399e-21,9.621860030682294902e-21,1.050207833792102913e-21
