Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,2.963676018326616424e-01,0.000000000000000000e+00,2.956571526889648638e-01,7.104491436967872581e-04,-2.480863958058738374e-20,1.145390675693128552e-01,-4.698966985285296172e-05,-2.725691729818792153e-01,6.946236047754277693e-04,1.227134349664992766e-04,-4.787514516637581766e-04,-9.477969535511420875e-21,-1.650266868789294902e-20,2.292721618435898207e-20
2.050000000000000155e-01,2.874993389197460503e-01,0.000000000000000000e+00,2.868101486207441653e-01,6.891902990019065740e-04,-1.500693830059529308e-19,1.111117500363930921e-01,-4.518701004155273966e-05,-2.644130111648629877e-01,6.738380722630704818e-04,1.190415385087836408e-04,-4.644258210757077222e-04,-6.092051414020009522e-20,-7.100524801519886269e-21,1.371811082031600115e-19
2.099999999999999922e-01,2.788964426851634482e-01,0.000000000000000000e+00,2.782278751026064922e-01,6.685675825569346691e-04,-1.390707204645025010e-19,1.077869847238290962e-01,-4.346673814537904202e-05,-2.565009093942725027e-01,6.536745220900822429e-04,1.154795111168956166e-04,-4.505288490783405215e-04,-3.961779226072893387e-20,-1.126215158445238016e-19,1.342018835420749406e-19
2.149999999999999967e-01,2.705509725133365961e-01,0.000000000000000000e+00,2.699024105536603768e-01,6.485619596758122061e-04,3.617611237631949610e-16,1.045617032325031753e-01,-4.182434838410779479e-05,-2.488255644947219847e-01,6.341143416346487057e-04,1.120240655725534873e-04,-4.370477095541956507e-04,1.409213111882244660e-16,6.541239720949079405e-20,-3.331861659211139258e-16
2.200000000000000011e-01,2.624552253962978976e-01,0.000000000000000000e+00,2.618260704310721443e-01,6.291549652257543996e-04,5.126655870790832112e-20,1.014329289584457172e-01,-4.025561616738289057e-05,-2.413798918330240795e-01,6.151394752867798835e-04,1.086720129919064795e-04,-4.239699601303809138e-04,2.488192644506081817e-20,4.940957194380860351e-21,-4.515342853721956798e-20
2.250000000000000056e-01,2.546017288249494692e-01,0.000000000000000000e+00,2.539914001383573594e-01,6.103286865920955033e-04,-7.523317424889033229e-21,9.839777434799744371e-02,-3.875657918245699899e-05,-2.341570187792139102e-01,5.967324077819995652e-04,1.054202598851849905e-04,-4.112835307035288377e-04,-9.872318844796054898e-21,-4.046915520961717159e-21,4.012340368194975729e-21
2.300000000000000100e-01,2.469832338914299263e-01,0.000000000000000000e+00,2.463911681442864654e-01,5.920657471434592062e-04,-4.899805588795605241e-20,9.545343823438290354e-02,-3.732351980013632573e-05,-2.271502783618175036e-01,5.788761480247690697e-04,1.022658053038409974e-04,-3.989767123016756470e-04,-1.288450020590805814e-20,5.677941536258430641e-21,4.773384099109990121e-20
2.350000000000000144e-01,2.395927085979735471e-01,0.000000000000000000e+00,2.390183593077779833e-01,5.743492901955739912e-04,1.498146108814256970e-19,9.259720325391407325e-02,-3.595294870718117769e-05,-2.203532031130931435e-01,5.615542134009926479e-04,9.920573807354418638e-05,-3.870381462815136796e-04,6.152181998106107821e-20,3.119063203246190871e-21,-1.366521057086927402e-19
2.399999999999999911e-01,2.324233313671270618e-01,0.000000000000000000e+00,2.318661684036718296e-01,5.571629634552233059e-04,4.532720586956906865e-20,8.982643333985981804e-02,-3.464158967579918617e-05,-2.137595190995317807e-01,5.447506145590612879e-04,9.623723410969642529e-05,-3.754568138495719678e-04,1.746338121810702827e-20,1.571410071634892472e-20,-4.182817871509680820e-20
2.449999999999999956e-01,2.254684847442433304e-01,0.000000000000000000e+00,2.249279938403176415e-01,5.404909039256815088e-04,-4.962551808565124838e-20,8.713857129047887506e-02,-3.338636539320858477e-05,-2.073631401292553855e-01,5.284498406444707638e-04,9.335755381271161287e-05,-3.642220258933834493e-04,-1.800195341070071055e-20,-2.115348345952817151e-20,4.626421086442268510e-20
2.500000000000000000e-01,2.187217492900308258e-01,0.000000000000000000e+00,2.181974315667621900e-01,5.243177232686253852e-04,7.273635463183063693e-20,8.453113641036920367e-02,-3.218438427287471254e-05,-2.011581621342650172e-01,5.126368449800635827e-04,9.056403954134908593e-05,-3.533234131205462950e-04,2.847009091689424863e-20,7.235756750508834772e-21,-6.693379587692055582e-20
