Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,1.075470879964612325e-01,0.000000000000000000e+00,1.074879486604728984e-01,5.913933598834037115e-05,-1.414441244794688074e-20,6.077916811647013362e-02,-4.656195656191160670e-05,-8.865411346331339426e-02,1.217732022985772101e-04,8.409331781290059916e-05,1.177952268815951046e-05,-3.520771491509721454e-21,2.857779297759324478e-20,1.473540123050422338e-20
1.900000000000000022e-01,1.012641142622302259e-01,0.000000000000000000e+00,1.012084297376079634e-01,5.568452462226247262e-05,-5.096179526371699536e-21,5.722850316910321061e-02,-4.344229960745411628e-05,-8.347481463681445668e-02,1.146590119239510177e-04,7.918073601753198025e-05,1.109109421280396997e-05,-6.215159289220491343e-21,-3.220271996720098718e-21,1.917941507240218987e-21
1.950000000000000067e-01,9.534819610767150677e-02,0.000000000000000000e+00,9.529576457229570197e-02,5.243153537580193214e-05,1.178309808239529177e-19,5.388526387647023935e-02,-4.053256374049049799e-05,-7.859809848869679649e-02,1.079604454996886291e-04,7.455513625366237186e-05,1.044290225733821648e-05,6.409097541702494769e-20,-1.926286643456338457e-20,-9.892387420723958566e-20
2.000000000000000111e-01,8.977788989731674829e-02,0.000000000000000000e+00,8.972852131893924166e-02,4.936857837751021123e-05,-5.324691925887923831e-20,5.073733274821670691e-02,-3.781856883741282463e-05,-7.400628761999254734e-02,1.016532214300503860e-04,7.019975382882477101e-05,9.832594925979368935e-06,-2.488729461139407271e-20,2.234613742488555550e-20,4.749650960973566593e-20
2.050000000000000155e-01,8.453300474757653726e-02,0.000000000000000000e+00,8.448652019509775291e-02,4.648455247878291447e-05,1.326354771597189575e-19,4.777330017443769117e-02,-3.528709592060229474e-05,-6.968273737924687850e-02,9.571447670561541044e-05,6.609880338656563673e-05,9.257957808991336413e-06,7.551288188205911838e-20,1.637309550381713218e-20,-1.090429539671062786e-19
2.099999999999999922e-01,7.959452933991215118e-02,0.000000000000000000e+00,7.955076033489030807e-02,4.376900502184905315e-05,5.632451671466880954e-20,4.498242307289233854e-02,-3.292582181439816357e-05,-6.561177552702486537e-02,9.012268402619931843e-05,6.223742169774060414e-05,8.716905944655696560e-06,6.541782618098770773e-20,-1.347381297076263454e-21,-2.344215611974835631e-20
2.149999999999999967e-01,7.494456300971454044e-02,0.000000000000000000e+00,7.490335091575757442e-02,4.121209395696996897e-05,-3.421833221226452179e-19,4.235458595197202913e-02,-3.072325825474600205e-05,-6.177864542543203691e-02,8.485757376369793426e-05,5.860161379330700981e-05,8.207476251009801141e-06,-1.829855264511021887e-19,-2.088593803527240315e-20,2.894265131708595588e-19
2.200000000000000011e-01,7.056625086149667658e-02,0.000000000000000000e+00,7.052744630932228365e-02,3.880455217439091059e-05,5.488061384739957051e-20,3.988026424852453983e-02,-2.866869514951311449e-05,-5.816945254703289464e-02,7.990006048808687416e-05,5.517820224483203939e-05,7.727820400631688622e-06,6.403876128648263068e-20,8.317703844870121191e-23,-2.263694762587707047e-20
2.250000000000000056e-01,6.644372267404861920e-02,0.000000000000000000e+00,6.640718502013097380e-02,3.653765391763855657e-05,-1.282143126703806075e-19,3.755048980700881334e-02,-2.675214770437476665e-05,-5.477111410830880905e-02,7.523217378161134851e-05,5.195477940616731634e-05,7.276198111714936812e-06,-7.276706987255140066e-20,-1.469356362035180630e-20,1.055650070307910769e-19
2.300000000000000100e-01,6.256203537528846892e-02,0.000000000000000000e+00,6.252763219212789658e-02,3.440318316056871853e-05,2.605681296321109179e-19,3.535681837553666246e-02,-2.496430715159621738e-05,-5.157131164605359419e-02,7.083699309809395094e-05,4.891966244655030264e-05,6.850970831371357766e-06,1.479780610657040691e-19,-1.437558133141875185e-22,-2.144734298146270750e-19
2.350000000000000144e-01,5.890711887744729675e-02,0.000000000000000000e+00,5.887472547361667641e-02,3.239340383062134046e-05,-8.887201404163189440e-20,3.329129900052085755e-02,-2.329649483486372983e-05,-4.855844636409974852e-02,6.669858642617217982e-05,4.606185100929935741e-05,6.450595788327247035e-06,-5.060099687405070818e-20,-9.234655420182883208e-21,7.306130019769590677e-20
2.399999999999999911e-01,5.546572507680942732e-02,0.000000000000000000e+00,5.543522404503757606e-02,3.050103177185250819e-05,-3.047006402309083710e-20,3.134644520932154677e-02,-2.174061942128991385e-05,-4.572159708896526148e-02,6.280195253694989413e-05,4.337098734434983999e-05,6.073620393562792761e-06,-3.514128526179039993e-20,-6.180984463242084504e-21,1.285161054085417671e-20
2.449999999999999956e-01,5.222537983290570507e-02,0.000000000000000000e+00,5.219666062455968758e-02,2.871920834601479833e-05,1.510666790209536429e-19,2.951520787631345399e-02,-2.028913702718552564e-05,-4.305048068181368398e-02,5.913296660582320358e-05,4.083731876991384194e-05,5.718676968103759285e-06,8.490758622792339236e-20,-9.953720933869598830e-21,-1.249488981755872532e-19
2.500000000000000000e-01,4.917433775292082837e-02,0.000000000000000000e+00,4.914729627734573669e-02,2.704147557509329074e-05,7.090833219539036607e-20,2.779094967393481649e-02,-1.893501405842865705e-05,-4.053541476307814806e-02,5.567832901004208840e-05,3.845166232627685330e-05,5.384477779037004158e-06,7.681735271764302597e-20,1.946443903201795930e-21,-3.330901902691408651e-20
