Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.062285051244703071e-01,0.000000000000000000e+00,8.037566859926663643e-01,2.471819131803924211e-03,7.146507079579139587e-21,3.967421822435939771e-01,-5.675963676161178495e-05,6.990139134544666177e-01,4.646126382059036415e-04,9.513512931931959239e-05,2.578491153158138111e-03,-1.080171203380046534e-21,1.892674693792627608e-22,8.830368299480809354e-21
5.500000000000000028e-02,7.890785602364716045e-01,0.000000000000000000e+00,7.866593144065092691e-01,2.419245829962302433e-03,1.862829299546842086e-20,3.883010935044316492e-01,-6.972230532276252313e-05,6.841455530697611032e-01,4.547375130169013465e-04,9.310926843691552407e-05,2.523645202450704346e-03,2.651906838493533405e-21,2.828565071383569813e-21,1.991436449718046392e-20
5.999999999999999778e-02,7.722934254160902512e-01,0.000000000000000000e+00,7.699256350432570617e-01,2.367790372833212479e-03,3.024582625847634730e-20,3.800396803737479678e-01,-8.139861804353813669e-05,6.695934026492961211e-01,4.450718767626850856e-04,9.112665557365888405e-05,2.469965692330692523e-03,3.835355309443286845e-21,1.516625176937144500e-21,3.260094276245296395e-20
6.500000000000000222e-02,7.558653405287095728e-01,0.000000000000000000e+00,7.535479115122696303e-01,2.317429016439981511e-03,1.363120630266628924e-21,3.719541123907801894e-01,-9.188801579868314737e-05,6.553507406237538691e-01,4.356113140985368127e-04,8.918635976494179197e-05,2.417427827091330524e-03,-4.661173753923937431e-21,-2.328254112846875747e-21,4.212850824421959694e-21
7.000000000000000666e-02,7.397867105092672535e-01,0.000000000000000000e+00,7.375185719898513792e-01,2.268138519415906825e-03,3.111198262440365093e-20,3.640406411772134643e-01,-1.012826835475072354e-04,6.414109880622100857e-01,4.263515006880781266e-04,8.728747063189283854e-05,2.366007337292199645e-03,4.991945942049827497e-21,2.066610855674285085e-21,3.294044803670146556e-20
7.499999999999999722e-02,7.240501018505505204e-01,0.000000000000000000e+00,7.218302057180639997e-01,2.219896132486569740e-03,1.493036917441444667e-20,3.562955986479569570e-01,-1.096680713133939863e-04,6.277677056618337081e-01,4.172882014743570342e-04,8.542909789011640751e-05,2.315680468646881367e-03,3.852300084319073130e-21,-2.881517073089670754e-23,1.498106717322538078e-20
8.000000000000000167e-02,7.086482391671750092e-01,0.000000000000000000e+00,7.064755595790084275e-01,2.172679588166592530e-03,2.685078175182896310e-21,3.487153952635286824e-01,-1.171233779316679317e-04,6.144145908007457857e-01,4.084172689739499953e-04,8.361037087053332028e-05,2.266423971144119164e-03,2.857627328880778614e-22,1.126682205857900437e-23,2.925211684927277218e-21
8.500000000000000611e-02,6.935740018321211453e-01,0.000000000000000000e+00,6.914475347414579254e-01,2.126467090663234239e-03,-3.945308420461047540e-20,3.412965183222032572e-01,-1.237220002251740653e-04,6.013454746515043414e-01,3.997346415937270449e-04,8.183043805377515959e-05,2.218215088393945319e-03,-3.365185441860324745e-21,9.993497962173884566e-20,-4.345462476332260462e-20
8.999999999999999667e-02,6.788204206846549793e-01,0.000000000000000000e+00,6.767391833786724487e-01,2.081237305982576186e-03,-5.504313413806008376e-20,3.340355302910510971e-01,-1.295319500712778656e-04,5.885543193543621987e-01,3.912363419697794721e-04,8.008846661529961798e-05,2.171031547194174870e-03,-1.346199410835639159e-20,-3.890922153525342687e-22,-5.565009600754520094e-20
9.500000000000000111e-02,6.643806748090781422e-01,0.000000000000000000e+00,6.623437054568392934e-01,2.036969352238874372e-03,-7.547316666823603388e-21,3.269290671753306565e-01,-1.346162416562939610e-04,5.760352152499661482e-01,3.829184753307781513e-04,7.838364199055569887e-05,2.124851547316643479e-03,-1.380366302288516410e-25,-1.614976013746379298e-25,-8.678095370582899284e-21
1.000000000000000056e-01,6.502480883807586487e-01,0.000000000000000000e+00,6.482544455906011915e-01,1.993642790157426365e-03,1.214212661386964099e-20,3.199738369242373648e-01,-1.390332510412536167e-04,5.637823781685600277e-01,3.747772278844398544e-04,7.671516744390516319e-05,2.079653751502839442e-03,-6.491756849848680027e-22,-1.581594277897374782e-23,1.432989477486136013e-20
1.049999999999999961e-01,6.364161275804852691e-01,0.000000000000000000e+00,6.344648899667117981e-01,1.951237613773505524e-03,1.447175776682078955e-20,3.131666178732891992e-01,-1.428370500168437633e-04,5.517901467767318824e-01,3.668088652283272872e-04,7.508226365684544446e-05,2.035417275671167186e-03,-1.192302151126222042e-21,-3.921343780263567593e-23,1.731684344421839439e-20
1.100000000000000006e-01,6.228783975736311707e-01,0.000000000000000000e+00,6.209686633323117100e-01,1.909734241319473906e-03,2.998448209972331801e-20,3.065042572214066174e-01,-1.460777160829868429e-04,5.400529799787706642e-01,3.590097307850256239e-04,7.348416832139568382e-05,1.992121679326755782e-03,7.819373998900046664e-21,6.801927057640512218e-21,3.003927852407650012e-20
1.150000000000000050e-01,6.096286395538762504e-01,0.000000000000000000e+00,6.077595260475765482e-01,1.869113506299669662e-03,5.136453171538306621e-21,2.999836695423596100e-01,-1.488016202566189888e-04,5.285654543725366583e-01,3.513762442618752983e-04,7.192013574813208455e-05,1.949746956173236323e-03,5.570140210707317020e-21,3.261185878380919475e-22,2.744699676082613395e-21
1.199999999999999956e-01,5.966607278494511224e-01,0.000000000000000000e+00,5.948313712007063936e-01,1.829356648744733796e-03,4.919431420336269545e-20,2.936018353294020389e-01,-1.510516942898198101e-04,5.173222617581774152e-01,3.439049001341676348e-04,7.038943648499900298e-05,1.908273524917528541e-03,1.615056535782080402e-20,2.312322039200191332e-21,4.739899443662100188e-20
1.250000000000000000e-01,5.839686670917886291e-01,0.000000000000000000e+00,5.821782217851370067e-01,1.790445306651626068e-03,4.965849501471401905e-20,2.873557995728505676e-01,-1.528676787701932624e-04,5.063182066996910757e-01,3.365922661551036857e-04,6.889135694464013375e-05,1.867682220272951421e-03,1.263507834727034804e-20,4.562355795959923728e-21,4.992796861703123619e-20
1.300000000000000044e-01,5.715465894433233718e-01,0.000000000000000000e+00,5.697942279357298689e-01,1.752361507593536887e-03,2.638333440651267809e-21,2.812426703688629681e-01,-1.542863534647586081e-04,4.955482041365984469e-01,3.294349818883015452e-04,6.742519904089959242e-05,1.827954284144888298e-03,-8.455157950056353062e-21,-5.387046118920640092e-21,7.832441791922758980e-21
1.350000000000000089e-01,5.593887518852014296e-01,0.000000000000000000e+00,5.576736642246943321e-01,1.715087660507109198e-03,1.713318219047736603e-20,2.752596175596231376e-01,-1.553417511791978668e-04,4.850072770464708416e-01,3.224297572663009344e-04,6.599027983762187583e-05,1.789071357005573475e-03,-9.271438166753191967e-22,-1.300078723192034401e-22,2.022655139231680022e-20
1.400000000000000133e-01,5.474895335618216174e-01,0.000000000000000000e+00,5.458109270141757730e-01,1.678606547645810233e-03,4.811837461361508865e-20,2.694038714032940263e-01,-1.560653563059540244e-04,4.746905541557212560e-01,3.155733711726348731e-04,6.458593120481275558e-05,1.751015469446548772e-03,1.384265105602985398e-20,3.415106156750582860e-21,4.747171581531785654e-20
1.449999999999999900e-01,5.358434331824404318e-01,0.000000000000000000e+00,5.342005318657377932e-01,1.642901316702641105e-03,8.638728270601736054e-21,2.636727212737174364e-01,-1.564862891559889264e-04,4.645932676989298349e-01,3.088626700494320884e-04,6.321149948216389658e-05,1.713769033911340719e-03,-3.013179710412484517e-22,-7.243767390908974664e-23,1.010413308244020813e-20
1.499999999999999944e-01,5.244450664779334303e-01,0.000000000000000000e+00,5.228371110048399828e-01,1.607955473093408954e-03,2.202640134199812724e-20,2.580635143888048710e-01,-1.566314770894856596e-04,4.547107512251219452e-01,3.022945665282763205e-04,6.186634515598940867e-05,1.677314836599557921e-03,6.989658148254870582e-21,-3.768742485004962751e-22,2.135970542958427848e-20
1.549999999999999989e-01,5.132891637118540684e-01,0.000000000000000000e+00,5.117154108394504908e-01,1.573752872403562895e-03,5.714174274969050070e-20,2.525736545670850819e-01,-1.565258133874489438e-04,4.450384374503119633e-01,2.958660380865976670e-04,6.054984253773157101e-05,1.641636029544570920e-03,1.687085308423760036e-20,1.295725436001142105e-20,5.612842603868771172e-20
1.600000000000000033e-01,5.023705672429824576e-01,0.000000000000000000e+00,5.008302895299978630e-01,1.540277712984614760e-03,3.850391613432070776e-21,2.472006010109277507e-01,-1.561923047394018290e-04,4.355718561539380085e-01,2.895741257263087206e-04,5.926137945553232414e-05,1.606716122850562192e-03,3.143911686692856491e-22,-3.350510750398942441e-23,4.248882315962089580e-21
1.650000000000000078e-01,4.916842291431545164e-01,0.000000000000000000e+00,4.901767146144375142e-01,1.507514528717013476e-03,-4.146359228512196380e-20,2.419418671182068659e-01,-1.556522081628296315e-04,4.263066321225291722e-01,2.834159326788970824e-04,5.800035695352537935e-05,1.572538977105956103e-03,-1.201618154055068361e-20,8.460171229475480100e-22,-4.085643715753084328e-20
1.700000000000000122e-01,4.812252088610506351e-01,0.000000000000000000e+00,4.797497606791427671e-01,1.475448181907871009e-03,-5.823915060587805199e-20,2.367950193177363050e-01,-1.549251581037122357e-04,4.172384831325700039e-01,2.773886231309872336e-04,5.676618899341112921e-05,1.539088795940288809e-03,-8.456225411396116774e-21,1.358681753179591019e-19,-6.216605338967651666e-20
1.750000000000000167e-01,4.709886709398619642e-01,0.000000000000000000e+00,4.695446070835113117e-01,1.444063856350671568e-03,-4.182629535760189347e-20,2.317576759322829694e-01,-1.540292844263346696e-04,4.083632179794784989e-01,2.714894209763796533e-04,5.555830216993511611e-05,1.506350118752305782e-03,-1.069209629489867305e-20,-2.515810743567630182e-21,-4.202498116234585416e-20
1.799999999999999933e-01,4.609698827807973132e-01,0.000000000000000000e+00,4.595565357302768272e-01,1.413347050520486576e-03,-7.901069099799311292e-20,2.268275060651356034e-01,-1.529813219377517438e-04,3.996767345457673537e-01,2.657156085890603043e-04,5.437613542893937347e-05,1.474307813581963739e-03,-2.778502411307336146e-20,2.839409991868492077e-22,-7.507969787335656093e-20
1.849999999999999978e-01,4.511642124560567013e-01,0.000000000000000000e+00,4.497809288851392084e-01,1.383283570917476181e-03,-7.673732883402687630e-21,2.220022285119339633e-01,-1.517967120544845431e-04,3.911750179115769388e-01,2.600645256206698280e-04,5.321913979455623406e-05,1.442947070139058170e-03,1.190505084092841170e-22,9.909441980370544763e-23,-8.891099646461808653e-21
1.900000000000000022e-01,4.415671265663866363e-01,0.000000000000000000e+00,4.402132670408426818e-01,1.353859525543964475e-03,-1.053943319078279689e-20,2.172796106952960271e-01,-1.504896971718888113e-04,3.828541385033773503e-01,2.545335678194862380e-04,5.208677810084443309e-05,1.412253392973228210e-03,-3.638507319962184404e-22,9.997466296839581602e-23,-1.191210957325210422e-20
1.950000000000000067e-01,4.321741881459540968e-01,0.000000000000000000e+00,4.308491268284314613e-01,1.325061317522613228e-03,2.119914325643025594e-20,2.126574676235225836e-01,-1.490734082580698209e-04,3.747102502832506676e-01,2.491201858726680872e-04,5.097852473204505901e-05,1.382212594792998125e-03,8.381086401973301992e-21,7.213308422358720878e-21,1.961877845406221480e-20
2.000000000000000111e-01,4.229810546109419311e-01,0.000000000000000000e+00,4.216841789720959799e-01,1.296875638845974236e-03,1.694452869449105040e-20,2.081336608715577408e-01,-1.475599461559826239e-04,3.667395889756647764e-01,2.438218842702024399e-04,4.989386536765090118e-05,1.352810789923566525e-03,3.634969060154932328e-22,-2.222367173888189403e-22,1.927711749854317242e-20
2.050000000000000155e-01,4.139834757517285024e-01,0.000000000000000000e+00,4.127141862874712519e-01,1.269289464257264844e-03,8.257134077360414003e-20,2.037060975840801202e-01,-1.459604570442317982e-04,3.589384703316485514e-01,2.386362201908274550e-04,4.883229673480589872e-05,1.324034387903006565e-03,2.436974186712893809e-20,8.485591668730850352e-21,8.111223042807030471e-20
2.099999999999999922e-01,4.051772917678562180e-01,0.000000000000000000e+00,4.039350017225972755e-01,1.242290045258955282e-03,2.000629220196855671e-20,1.993727295002895861e-01,-1.442852024731422207e-04,3.513032884297083713e-01,2.335608024092261203e-04,4.779332636389060549e-05,1.295870087213357377e-03,2.686228354769865290e-22,-2.879451096954059886e-22,2.285148884192650463e-20
2.149999999999999967e-01,3.965584313455132182e-01,0.000000000000000000e+00,3.953425664412633656e-01,1.215864904249843717e-03,5.452151970753409972e-20,1.951315520002025461e-01,-1.425436243644993047e-04,3.438305140132719151e-01,2.285932902251737800e-04,4.677647235368010320e-05,1.268304869146994005e-03,2.515552043190786448e-20,-4.252791271586505840e-22,4.841357152222835876e-20
2.200000000000000011e-01,3.881229097743839618e-01,0.000000000000000000e+00,3.869329079456034770e-01,1.190001828780462220e-03,3.962303788404730419e-20,1.909806031708717877e-01,-1.407444053352120564e-04,3.365166928619557907e-01,2.237313924124148892e-04,4.578126313906221725e-05,1.241325991797863175e-03,1.302744584833212979e-20,9.722479935852268274e-21,3.816615102434796843e-20
2.250000000000000056e-01,3.798668271061576007e-01,0.000000000000000000e+00,3.787021382402233627e-01,1.164688865934214619e-03,1.053862066687347896e-20,1.869179628936139814e-01,-1.388955246782506525e-04,3.293584441986646127e-01,2.189728661895053521e-04,4.480723726420746703e-05,1.214920984184820639e-03,7.766191367685457997e-21,5.600282850674839344e-21,7.709918159195985680e-21
2.300000000000000100e-01,3.717863663515179606e-01,0.000000000000000000e+00,3.706464520346939850e-01,1.139914316824002048e-03,6.868783017901812384e-21,1.829417519506478518e-01,-1.370043103131378479e-04,3.223524591297881603e-01,2.143155162099302671e-04,4.385394316429909732e-05,1.189077640496822436e-03,8.713926725893825760e-21,4.089165680452177770e-22,2.952313305249586189e-21
2.350000000000000144e-01,3.638777917144371266e-01,0.000000000000000000e+00,3.627621249832349570e-01,1.115666731202185572e-03,1.811927373055647947e-21,1.790501311505284521e-01,-1.350774869917172646e-04,3.154954991174940826e-01,2.097571935721609631e-04,4.292093894705417039e-05,1.163784014457117967e-03,1.214084627243790261e-22,-1.091337459191577994e-23,2.014512340446647219e-21
2.399999999999999911e-01,3.561374468666801407e-01,0.000000000000000000e+00,3.550455119644880253e-01,1.091934902192108914e-03,6.356138693342042235e-20,1.752413004737756741e-01,-1.331212210305816564e-04,3.087843944866548451e-01,2.052957948508264392e-04,4.200779218416739825e-05,1.139028413815232127e-03,2.702257033187314688e-20,2.686696348999487774e-21,5.774827408809290917e-20
2.449999999999999956e-01,3.485617532560587040e-01,0.000000000000000000e+00,3.474930453949380826e-01,1.068707861120634338e-03,4.345967509358132890e-20,1.715134982354919457e-01,-1.311411618151267651e-04,3.022160429608222731e-01,2.009292611450759958e-04,4.111407970487829694e-05,1.114799394945341924e-03,1.388672762555634187e-20,3.942745985679963123e-21,4.208996104935508937e-20
2.500000000000000000e-01,3.411472084528356929e-01,0.000000000000000000e+00,3.401012335803681452e-01,1.045974872467557481e-03,6.291053392551721825e-20,1.678650002671032426e-01,-1.291424803085094682e-04,2.957874082310810726e-01,1.966555771478293723e-04,4.023938739396623588e-05,1.091085757567186601e-03,2.143666129718927586e-20,5.658012184963221774e-21,6.017022708263183825e-20
