Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.593032666913260620e-01,0.000000000000000000e+00,8.564117769181253115e-01,2.891489773200747477e-03,-2.536034038688594675e-21,2.654196702694882615e-01,-6.516043897762232510e-06,8.142441466288450336e-01,4.688531156650175809e-04,3.445560972463211971e-05,2.888396777714973690e-03,-2.774497516560757404e-21,-3.120144328861250918e-21,-1.762980598186525965e-21
5.500000000000000028e-02,8.463784919214144553e-01,0.000000000000000000e+00,8.435304922115546278e-01,2.847999709859781996e-03,1.677449633564547861e-21,2.614268644223164406e-01,-1.163193630477772612e-05,8.019973103951452131e-01,4.618038114906524490e-04,3.393659174314008555e-05,2.844952394161993827e-03,-2.192080883700527929e-22,-5.286560762202116082e-21,1.835769743209047587e-21
5.999999999999999778e-02,8.336481185468175292e-01,0.000000000000000000e+00,8.308429548257377784e-01,2.805163721079785566e-03,1.513883056504754972e-21,2.574941599432185591e-01,-1.629353612274018429e-05,7.899346638826062472e-01,4.548603395155186913e-04,3.342543613256518820e-05,2.802161459034101156e-03,1.398844371406989550e-20,-3.154604281932717665e-21,-2.967426337724657963e-21
6.500000000000000222e-02,8.211092225822318458e-01,0.000000000000000000e+00,8.183462506090158906e-01,2.762971973215989051e-03,2.342314629739269498e-21,2.536206495478084966e-01,-2.053498583493266626e-05,7.780534377710980332e-01,4.480211221282134654e-04,3.292202059459993990e-05,2.760014143694274665e-03,1.203569376061673522e-20,-4.592241448796125299e-21,-1.459571616397145676e-21
7.000000000000000666e-02,8.087589240219091868e-01,0.000000000000000000e+00,8.060375092416870446e-01,2.721414780222148732e-03,-5.999689773604345629e-22,2.498054398370771478e-01,-2.438793792540815906e-05,7.663509043161710332e-01,4.412846044176555317e-04,3.242622496352112993e-05,2.718500767347943430e-03,-1.399862948494828648e-20,-7.172723570917375553e-21,3.931987527158087411e-21
7.499999999999999722e-02,7.965943861778682633e-01,0.000000000000000000e+00,7.939139035764162244e-01,2.680482601452029330e-03,3.892191038724284823e-21,2.460476510711578357e-01,-2.788173537282903625e-05,7.548243767290522266e-01,4.346492539064653569e-04,3.193793115160106522e-05,2.677611794817522008e-03,3.552134850340007301e-22,-7.901066282302878869e-21,3.977961478485775417e-21
8.000000000000000167e-02,7.846128150280387015e-01,0.000000000000000000e+00,7.819726489885475695e-01,2.640166039491132367e-03,-3.673270524677870375e-21,2.423464169477418939e-01,-3.104357907778566942e-05,7.434712085655421632e-01,4.281135602818775189e-04,3.145702309883966147e-05,2.637337834349574254e-03,2.140451552408151020e-20,-3.142084670174861814e-22,-1.084055607157920825e-20
8.500000000000000611e-02,7.728114585755256893e-01,0.000000000000000000e+00,7.702110027374989842e-01,2.600455838026756710e-03,-2.260177367235292775e-21,2.387008843853926643e-01,-3.389868316810323753e-05,7.322887931249706384e-01,4.216760351273205463e-04,3.098338672535682758e-05,2.597669635462065713e-03,-1.591041300766695956e-20,-7.146305790408309263e-21,2.808974845564951449e-21
8.999999999999999667e-02,7.611876062155245037e-01,0.000000000000000000e+00,7.586262633357859775e-01,2.561342879738491129e-03,1.362511660874502737e-21,2.351102133105826553e-01,-3.647041906065020276e-05,7.212745628559636968e-01,4.153352116516039784e-04,3.051690988214880257e-05,2.558598086813892048e-03,8.241351602703450669e-21,3.999471490571181465e-20,-1.253300971070956247e-21
9.500000000000000111e-02,7.497385881131444219e-01,0.000000000000000000e+00,7.472157699289178057e-01,2.522818184226660859e-03,2.780986500585789313e-21,2.315735764493617732e-01,-3.878044909232144090e-05,7.104259887721358080e-01,4.090896444192526735e-04,3.005748230867884903e-05,2.520114214113950476e-03,-2.301738795886471443e-21,3.698463922889423768e-20,3.675279689951759280e-21
1.000000000000000056e-01,7.384617745905698305e-01,0.000000000000000000e+00,7.359769016846008372e-01,2.484872905968981208e-03,-4.449986532984436531e-21,2.280901591230779235e-01,-4.084885047627902097e-05,6.997405798762508233e-01,4.029379090804942809e-04,2.960499558937811326e-05,2.482209178059993811e-03,-9.388427514982743214e-21,-5.046163698942017856e-21,-1.620154890463602303e-21
1.049999999999999961e-01,7.273545755222300402e-01,0.000000000000000000e+00,7.249070771899261967e-01,2.447498332303833964e-03,1.317156772609468507e-21,2.246591590476576250e-01,-4.269423028267581012e-05,6.892158825916194775e-01,3.968786021010335587e-04,2.915934311126167205e-05,2.444874272305554066e-03,-2.537544962758753122e-20,3.146715325982539807e-20,9.656806163567138503e-21
1.100000000000000006e-01,7.164144397407724574e-01,0.000000000000000000e+00,7.140037538593254629e-01,2.410685881446952405e-03,2.843573147040752253e-21,2.212797861372300945e-01,-4.433383209441382934e-05,6.788494802034081843e-01,3.909103404934267576e-04,2.872042002649093345e-05,2.408100921461482462e-03,2.058863479362528303e-21,-9.042896997559903641e-21,2.319715318269698816e-21
1.150000000000000050e-01,7.056388544506760896e-01,0.000000000000000000e+00,7.032644273501406085e-01,2.374427100535531424e-03,8.488452141241988496e-21,2.179512623110436698e-01,-4.578363493964334829e-05,6.686389923068812857e-01,3.850317615488444193e-04,2.828812321166077450e-05,2.371880679126211252e-03,-1.436855405417712546e-20,2.651220034128565666e-20,1.361163293372388930e-20
1.199999999999999956e-01,6.950253446513989797e-01,0.000000000000000000e+00,6.926866309876985595e-01,2.338713663700377719e-03,2.560905890316482025e-21,2.146728213041939337e-01,-4.705844506066858546e-05,6.585820742643997416e-01,3.792415225697346056e-04,2.786235123331450911e-05,2.336205225945210510e-03,2.502300127198869078e-20,-5.313361675370108408e-21,-5.463033597585421164e-21
1.250000000000000000e-01,6.845714725680998036e-01,0.000000000000000000e+00,6.822679351979366036e-01,2.303537370163211313e-03,3.048212082752983210e-21,2.114437084814956014e-01,-4.817198103747553646e-05,6.486764166693348432e-01,3.735383006037175098e-04,2.744300431092939530e-05,2.301066367696499599e-03,-1.743309655856990117e-20,2.726183659856724559e-20,8.888596088644010121e-21
1.300000000000000044e-01,6.742748370928519641e-01,0.000000000000000000e+00,6.720059469504821026e-01,2.268890142369851121e-03,3.953949827800776961e-21,2.082631806553386644e-01,-4.913695274705128831e-05,6.389197448196805018e-01,3.679207921796360040e-04,2.702998428426971195e-05,2.266456033413198450e-03,2.241970065570623277e-20,-7.562484942085416679e-21,-3.149273120152836940e-21
1.350000000000000089e-01,6.641330732326219399e-01,0.000000000000000000e+00,6.618983092084783637e-01,2.234764024143612218e-03,-3.019405521920946812e-21,2.051305059063266711e-01,-4.996513460432333380e-05,6.293098181978535877e-01,3.623877130445659765e-04,2.662319457887312403e-05,2.232366273527020863e-03,2.897825744718940091e-20,3.719807215975016740e-20,-1.262158528032292712e-20
1.400000000000000133e-01,6.541438515657821418e-01,0.000000000000000000e+00,6.519427003869151527e-01,2.201151178866962189e-03,-9.839624590821134846e-22,2.020449634071921907e-01,-5.066743349898615958e-05,6.198444299583707462e-01,3.569377979026312699e-04,2.622254017574930887e-05,2.198789258040908558e-03,-2.260529042511990483e-20,-1.119590861201454128e-20,6.333556207134523375e-21
1.449999999999999900e-01,6.443048777078259626e-01,0.000000000000000000e+00,6.421368338201318693e-01,2.168043887694070734e-03,-7.599944678816267926e-21,1.990058432501478902e-01,-5.125395181204539773e-05,6.105214064240536143e-01,3.515698001562769922e-04,2.582792757906333505e-05,2.165717274733348213e-03,1.071017641049948887e-20,-3.960754171177314982e-20,-1.148462093124266672e-20
1.499999999999999944e-01,6.346138917836112725e-01,0.000000000000000000e+00,6.324784572358276291e-01,2.135434547783649460e-03,6.311720672557758053e-21,1.960124462768091380e-01,-5.173404586834544084e-05,6.013386065882393439e-01,3.462824916486001979e-04,2.543926478744527078e-05,2.133142727383693839e-03,4.593790502893515207e-21,-1.238896497486623936e-20,5.141169745325327926e-21
1.549999999999999989e-01,6.250686679086034925e-01,0.000000000000000000e+00,6.229653522380418362e-01,2.103315670561608976e-03,-3.088138581079262862e-21,1.930640839114048934e-01,-5.211638015473800482e-05,5.922939216253542138e-01,3.410746624086773019e-04,2.505646126506860642e-05,2.101058134027867629e-03,2.564615955568426189e-21,2.990974441764379997e-20,-4.084025655093621044e-21
1.600000000000000033e-01,6.156670136780162395e-01,0.000000000000000000e+00,6.135953337980053490e-01,2.071679880010937266e-03,-5.845109562385028406e-21,1.901600779969037924e-01,-5.240897761177253067e-05,5.833852744088156017e-01,3.359451203988246819e-04,2.467942791309218970e-05,2.069456125242062280e-03,2.871014300735942673e-20,-2.375791080147287953e-22,-1.550622286458175262e-20
1.650000000000000078e-01,6.064067696628931969e-01,0.000000000000000000e+00,6.043662497519108889e-01,2.040519910982339664e-03,-9.826550522669523311e-21,1.872997606337267196e-01,-5.261926628149519102e-05,5.746106190353678089e-01,3.308926912641900432e-04,2.430807704376962015e-05,2.038329442447524981e-03,1.130060845680144515e-20,-3.575502844059495951e-20,-1.401898989905533573e-20
1.700000000000000122e-01,5.972858089138368687e-01,0.000000000000000000e+00,5.952759803063053523e-01,2.009828607531518110e-03,-3.603163920785874996e-21,1.844824740212268055e-01,-5.275412257675673165e-05,5.659679403565325284e-01,3.259162180841345606e-04,2.394232235217348342e-05,2.007670936242767802e-03,-2.552666795472235983e-20,-1.035722129345603845e-20,4.530978721436449194e-21
1.750000000000000167e-01,5.883020364731202934e-01,0.000000000000000000e+00,5.863224375518366616e-01,1.979598921283612714e-03,-1.405034431915798292e-20,1.817075703021394928e-01,-5.281991141489286745e-05,5.574552535178795010e-01,3.210145611271784678e-04,2.358207889255963891e-05,1.977473564763195402e-03,2.987131709250776130e-20,-2.792455177688073901e-20,-2.451486374043634729e-20
1.799999999999999933e-01,5.794533888929802590e-01,0.000000000000000000e+00,5.775035649831619100e-01,1.949823909818345280e-03,2.103588725786162305e-21,1.789744114092930993e-01,-5.282252344447383135e-05,5.490706035040386901e-01,3.161865976074781904e-04,2.322726305305780414e-05,1.947730392061999783e-03,1.291990148258755583e-20,5.744508073705218969e-20,-1.998878318797798627e-21
1.849999999999999978e-01,5.707378337619749553e-01,0.000000000000000000e+00,5.688173370268935214e-01,1.920496735081456477e-03,6.301526766047469244e-21,1.762823689151363782e-01,-5.276740957405899927e-05,5.408120646912497609e-01,3.114312214443127908e-04,2.287779253064518368e-05,1.918434586517733581e-03,-1.362254378043770494e-19,-1.936762730904596717e-19,5.103221114782727958e-20
1.900000000000000022e-01,5.621533692380772385e-01,0.000000000000000000e+00,5.602617585762589281e-01,1.891610661818309523e-03,4.231503114491909297e-21,1.736308238836495876e-01,-5.265961299946784173e-05,5.326777404061964205e-01,3.067473430239280106e-04,2.253358630899643221e-05,1.889579419264426734e-03,-1.220659499816493846e-21,5.195654477950049141e-20,4.848520013612069374e-21
1.950000000000000067e-01,5.536980235890667235e-01,0.000000000000000000e+00,5.518348645330337643e-01,1.863159056032927729e-03,3.600617255722340819e-21,1.710191667247885350e-01,-5.250379890967166207e-05,5.246657624916630791e-01,3.021338889645169639e-04,2.219456463490110870e-05,1.861158262647435394e-03,-4.851232339103979475e-21,1.815226370890162909e-20,5.368393772377535967e-21
2.000000000000000111e-01,5.453698547392820117e-01,0.000000000000000000e+00,5.435347193558160983e-01,1.835135383465942918e-03,-6.702474401246280895e-21,1.684467970511573653e-01,-5.230428204009768327e-05,5.167742908781369771e-01,2.975898018828773326e-04,2.186064899604150613e-05,1.833164588698628231e-03,-1.606934246463769824e-20,-6.758469120835636862e-21,-1.811561000582793937e-21
2.050000000000000155e-01,5.371669498235100981e-01,0.000000000000000000e+00,5.353594166154115319e-01,1.807533208098581175e-03,-1.009441863944781466e-20,1.659131235371221758e-01,-5.206505222863219630e-05,5.090015131620917455e-01,2.931140401645447309e-04,2.153176209940851731e-05,1.805591967637832978e-03,-1.012083041425011182e-20,-3.473393243821419297e-20,-7.318147494777551590e-21
2.099999999999999922e-01,5.290874247486866411e-01,0.000000000000000000e+00,5.273070785580058484e-01,1.780346190680786624e-03,1.995850702603856236e-21,1.634175637805661552e-01,-5.178979811952968244e-05,5.013456441916023243e-01,2.887055777369306646e-04,2.120782785063507107e-05,1.778434066398685122e-03,-3.328926596965630019e-20,4.246935283351466492e-20,1.295025216072141899e-20
2.149999999999999967e-01,5.211294237593776524e-01,0.000000000000000000e+00,5.193758556721052022e-01,1.753568087272441064e-03,-3.916010783973234763e-22,1.609595441660171822e-01,-5.148192914846045249e-05,4.938049256554739030e-01,2.843634038435690877e-04,2.088877133274038937e-05,1.751684647167892940e-03,-2.653805245101206689e-20,1.575391237724604808e-20,8.238525209419504284e-21
2.200000000000000011e-01,5.132911190133123691e-01,0.000000000000000000e+00,5.115639262654930741e-01,1.727192747819263768e-03,4.119084428255291336e-21,1.585384997310736177e-01,-5.114459593406516706e-05,4.863776256818320154e-01,2.800865228233434035e-04,2.057451878619863798e-05,1.725337565959354433e-03,4.331614735697846056e-21,-1.208145177948431693e-20,2.920447514788189809e-21
2.250000000000000056e-01,5.055707101602969766e-01,0.000000000000000000e+00,5.038694960455593064e-01,1.701214114737639900e-03,8.782208838358040212e-21,1.561538740340538967e-01,-5.078070919067311797e-05,4.790620384398602827e-01,2.758739538903934784e-04,2.026499758940303309e-05,1.699386771197442057e-03,-1.751431638995025459e-19,-3.151717068523655015e-19,6.632706756759659720e-20
2.300000000000000100e-01,4.979664239291304306e-01,0.000000000000000000e+00,4.962907977076022603e-01,1.675626221528156868e-03,1.220315512925560813e-20,1.538051190242824273e-01,-5.039295726956112635e-05,4.718564837490645814e-01,2.717247309178955875e-04,1.996013623946916432e-05,1.673826302329222207e-03,-1.386229699680629962e-20,3.409442274902944277e-20,1.735368064958077309e-20
2.350000000000000144e-01,4.904765137209036174e-01,0.000000000000000000e+00,4.888260905294942726e-01,1.650423191409323325e-03,-1.539907468445129600e-20,1.514916949145016234e-01,-4.998382242825015546e-05,4.647593066945374107e-01,2.676379022246853554e-04,1.965986433367856287e-05,1.648650288456973353e-03,-5.546600971283600491e-21,2.565377390123573019e-20,-1.438853099569314265e-20
2.399999999999999911e-01,4.830992592065114222e-01,0.000000000000000000e+00,4.814736599705459197e-01,1.625599235965494681e-03,3.625769325224016295e-21,1.492130700547278921e-01,-4.955559591933304028e-05,4.577688772461673272e-01,2.636125303633942438e-04,1.936411255088462069e-05,1.623852946985155287e-03,3.316818479285962773e-20,-6.841457879645511917e-21,-6.998049301237029712e-21
2.449999999999999956e-01,4.758329659325625238e-01,0.000000000000000000e+00,4.742318172787393649e-01,1.601148653823139881e-03,-2.630197873617175765e-21,1.469687208088340247e-01,-4.911039198486596887e-05,4.508835898857625479e-01,2.596476919128796958e-04,1.907281263338424563e-05,1.599428582295784034e-03,-1.316423004477157351e-20,-3.587440364917587456e-20,1.524640684829035162e-21
2.500000000000000000e-01,4.686759649322313481e-01,0.000000000000000000e+00,4.670988991028877657e-01,1.577065829343604533e-03,4.187337597881077771e-21,1.447581314327798796e-01,-4.865016083552408131e-05,4.441018632388182286e-01,2.557424772724091943e-04,1.878589737021263024e-05,1.575371584440591732e-03,-2.042363735813791287e-20,3.388641803603691074e-20,1.106151471903776862e-20
