Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.912201500919734398e-01,0.000000000000000000e+00,7.884990916097596170e-01,2.721058482213834992e-03,-3.961003747909473789e-24,9.288826038177819266e-02,-6.746607996834938709e-06,7.830086771890097941e-01,1.995338776376179909e-04,7.062485585197321671e-06,2.716467585454331469e-03,1.044896537541935326e-20,3.041656693770909769e-20,-1.243538172378226882e-21
9.500000000000000111e-02,7.809933878156993803e-01,0.000000000000000000e+00,7.783074998196634064e-01,2.685887996035992049e-03,-7.206356662269452330e-23,9.168756461454384554e-02,-7.370848071428531974e-06,7.728880609577722938e-01,1.969552014237157471e-04,6.971099882804550270e-06,2.681356395482134211e-03,1.432585699834869897e-20,-2.533855213564642402e-20,-1.772029694057764534e-21
1.000000000000000056e-01,7.708988095656309492e-01,0.000000000000000000e+00,7.682476374684202858e-01,2.651172097210701545e-03,-2.139163846691971261e-22,9.050239452038760790e-02,-7.935158606445781414e-06,7.628982560356560860e-01,1.944098291346880872e-04,6.880902725405843222e-06,2.646699029541774596e-03,1.426038926019806114e-20,2.119147742212615150e-21,-1.907110792905169340e-21
1.049999999999999961e-01,7.609347068231002709e-01,0.000000000000000000e+00,7.583178019129015457e-01,2.616904910198778519e-03,-2.564485448457776362e-22,8.933254896504244646e-02,-8.444094655287050951e-06,7.530375717012336434e-01,1.918973322210271192e-04,6.791878213651210567e-06,2.612489621734167579e-03,-2.625956007044527714e-21,2.483877595141040833e-20,5.326758670628015601e-23
1.100000000000000006e-01,7.510993931524018175e-01,0.000000000000000000e+00,7.485163125170085641e-01,2.583080635393253822e-03,-2.439078757821774862e-24,8.817782944749268104e-02,-8.901876817750629934e-06,7.433043390820367469e-01,1.894172875325957073e-04,6.704010694214578577e-06,2.578722381984346803e-03,1.156790746672967704e-20,-3.635518891743672248e-20,-1.374744458877302876e-21
1.150000000000000050e-01,7.413912039155730049e-01,0.000000000000000000e+00,7.388415103674333961e-01,2.549693548139557626e-03,-5.465637967876371731e-24,8.703804006351739675e-02,-9.312415651379675005e-06,7.336969108726499877e-01,1.869692772594447241e-04,6.617284751229234646e-06,2.545391595061797293e-03,1.252746772243117535e-20,-1.223067510750084448e-20,-1.491623828996485874e-21
1.199999999999999956e-01,7.318084959906901998e-01,0.000000000000000000e+00,7.292917579929226735e-01,2.516737997767513803e-03,1.315912257421251936e-22,8.591298746986360257e-02,-9.679334303036450624e-06,7.242136610562552868e-01,1.845528888720085947e-04,6.531685202739482604e-06,2.512491619612756879e-03,-5.957914382597963889e-21,4.703181000781286268e-21,8.392948220133688744e-22
1.250000000000000000e-01,7.223496474933630562e-01,0.000000000000000000e+00,7.198654390867286201e-01,2.484208406634483366e-03,3.616405211407590311e-22,8.480248084899517924e-02,-1.000598949015667589e-05,7.148529846293190104e-01,1.821677150614694064e-04,6.447197092978649916e-06,2.480016887203726969e-03,-4.149454346667619966e-21,-5.496768463262759361e-20,8.564215365783333070e-22
1.300000000000000044e-01,7.130130575027565643e-01,0.000000000000000000e+00,7.105609582335730146e-01,2.452099269183528017e-03,-3.385365795177013746e-22,8.370633187455989166e-02,-1.029549095227665974e-05,7.056132973307380762e-01,1.798133536807312893e-04,6.363805688758462360e-06,2.447961901380030312e-03,2.557550191595615814e-20,-8.517835834141040229e-21,-3.374904307262020944e-21
1.350000000000000089e-01,7.037971457906865291e-01,0.000000000000000000e+00,7.013767406396737014e-01,2.420405151012772638e-03,4.829778641127325062e-23,8.262435467739009942e-02,-1.055071948427939763e-05,6.964930353740066415e-01,1.774894076850238634e-04,6.281496475068083599e-06,2.416321236735697806e-03,2.254133169259055213e-21,-8.352135189982529308e-22,-2.187689234219993986e-22
1.400000000000000133e-01,6.947003525532809975e-01,0.000000000000000000e+00,6.923112318653282804e-01,2.389120687952707173e-03,-1.934883662864747368e-22,8.155636581196452906e-02,-1.077434365455662990e-05,6.874906551819032208e-01,1.751954850727028223e-04,6.200255148289943708e-06,2.385089537991322891e-03,1.990711843319789451e-20,2.926145646478424821e-20,-2.556404875356683438e-21
1.449999999999999900e-01,6.857211381480804446e-01,0.000000000000000000e+00,6.833628975629170155e-01,2.358240585163428726e-03,-1.950618647414793925e-23,8.050218422365695847e-02,-1.096883530430200205e-05,6.786046331265424003e-01,1.729311988269425962e-04,6.120067612612231075e-06,2.354261519091888251e-03,5.823633331758672266e-21,4.109697607848963424e-20,-7.104942469201040172e-22
1.499999999999999944e-01,6.768579828328874504e-01,0.000000000000000000e+00,6.745302232166512368e-01,2.327759616236237377e-03,-1.191527695929584299e-23,7.946163121632800197e-02,-1.113648391647498951e-05,6.698334652711417370e-01,1.706961668570644000e-04,6.040919976629854213e-06,2.323831962309023860e-03,-8.804966960108628823e-21,6.030357174743028892e-20,1.032524826489059068e-21
1.549999999999999989e-01,6.681093865084257732e-01,0.000000000000000000e+00,6.658117138861162632e-01,2.297672622309456306e-03,-2.249455553314814612e-23,7.843453042049162993e-02,-1.127940993699438068e-05,6.611756671155440968e-01,1.684900119403330890e-04,5.962798547520856469e-06,2.293795717357532699e-03,-3.472086508625029514e-21,7.839215983100478518e-20,3.892375616819364834e-22
1.600000000000000033e-01,6.594738684649076310e-01,0.000000000000000000e+00,6.572058939537100963e-01,2.267974511197552463e-03,2.465840989076909464e-22,7.742070776205878246e-02,-1.139957712448924423e-05,6.526297733455926897e-01,1.663123616644037774e-04,5.885689827751191889e-06,2.264147700525231781e-03,-2.835410193035401375e-20,8.681125910317126655e-20,3.611929368598574624e-21
1.650000000000000078e-01,6.509499671310834401e-01,0.000000000000000000e+00,6.487113068745553601e-01,2.238660256528064371e-03,8.081769054015252807e-23,7.641999143148187068e-02,-1.149880399953898371e-05,6.441943375849498166e-01,1.641628483697455255e-04,5.809580512109766011e-06,2.234882893810657099e-03,-1.518722890467964224e-20,-1.708222976960937594e-20,1.883028812510612821e-21
1.700000000000000122e-01,6.425362398267555619e-01,0.000000000000000000e+00,6.403265149298642545e-01,2.209724896891289685e-03,7.716146915176428261e-23,7.543221185340800994e-02,-1.157877445884912543e-05,6.358679321503325488e-01,1.620411090926168870e-04,5.734457481785769734e-06,2.205996344073556537e-03,-7.497684871188600067e-21,1.721855846449877107e-21,9.671447113128735787e-22
1.750000000000000167e-01,6.342312625190882347e-01,0.000000000000000000e+00,6.320500989840860395e-01,2.181163535002140531e-03,8.343738612566512432e-24,7.445720165687200187e-02,-1.164104761537649815e-05,6.276491478104933019e-01,1.599467855086698584e-04,5.660307803741792781e-06,2.177483162197556190e-03,-1.599452649355492868e-20,-2.129681427081746682e-20,1.905815520490127916e-21
1.799999999999999933e-01,6.260336295812675145e-01,0.000000000000000000e+00,6.238806582443963133e-01,2.152971336871195487e-03,-1.097427986895326677e-23,7.349479564585195690e-02,-1.168706692087310097e-05,6.195365935475157793e-01,1.578795238766402128e-04,5.587118724458088965e-06,2.149338522262081008e-03,1.488288234811345619e-20,4.352232435818121389e-20,-1.776591371061081762e-21
1.849999999999999978e-01,6.179419535543771991e-01,0.000000000000000000e+00,6.158168100233919473e-01,2.125143530985224450e-03,-1.714030815577842239e-22,7.254483077028468785e-02,-1.171816862302684596e-05,6.115288963212841544e-01,1.558389749825857089e-04,5.514877667572068167e-06,2.121557660723747026e-03,-2.497648594335552174e-20,5.902918819888718731e-20,2.790328424597198563e-21
1.900000000000000022e-01,6.099548649131201206e-01,0.000000000000000000e+00,6.078571895056177343e-01,2.097675407502425267e-03,-1.174680825220295917e-22,7.160714609760650273e-02,-1.173558960581378628e-05,6.036247008377491063e-01,1.538247940847123699e-04,5.443572232221078064e-06,2.094135875612503084e-03,1.982882035193968373e-20,-3.557086253666776961e-20,-2.470563134352468841e-21
1.950000000000000067e-01,6.020710118333444383e-01,0.000000000000000000e+00,6.000004495158914875e-01,2.070562317452935217e-03,3.645584987778712468e-23,7.068158278457616073e-02,-1.174047465793530770e-05,5.958226693189705436e-01,1.518366408585709371e-04,5.373190187522559769e-06,2.067068525733034828e-03,-1.018094089830014292e-20,2.855194030864311495e-20,1.244465414603221130e-21
2.000000000000000111e-01,5.942890599644233829e-01,0.000000000000000000e+00,5.922452602924670462e-01,2.043799671956298553e-03,-3.260747296076007404e-22,6.976798404973191814e-02,-1.173388321118692639e-05,5.881214812779578249e-01,1.498741793429880602e-04,5.303719471673825451e-06,2.040351029883161194e-03,1.904941809235374205e-20,2.958701632207518414e-21,-2.588172852940460411e-21
2.050000000000000155e-01,5.866076922016851825e-01,0.000000000000000000e+00,5.845903092602460216e-01,2.017382941439150451e-03,-2.601243765705816690e-23,6.886619514591443836e-02,-1.171679558723720774e-05,5.805198332935509464e-01,1.479370778858255322e-04,5.235148186752484755e-06,2.013978866072468118e-03,-1.635835554373382805e-20,8.677876647270841506e-21,1.914379089074872717e-21
2.099999999999999922e-01,5.790256084649390012e-01,0.000000000000000000e+00,5.770343008100652371e-01,1.991307654873819555e-03,-3.891884915021947762e-22,6.797606333356068231e-02,-1.169011878871585472e-05,5.730164387913281310e-01,1.460250090910581865e-04,5.167464598012887375e-06,1.987947570761846531e-03,-4.267178371461627968e-21,3.366085908061401717e-20,1.142933141280532265e-22
2.149999999999999967e-01,5.715415254777964638e-01,0.000000000000000000e+00,5.695759560787773124e-01,1.965569399019203439e-03,2.939355252350301956e-22,6.709743785414284956e-02,-1.165469186790575925e-05,5.656100278252954583e-01,1.441376497658405172e-04,5.100657130672375025e-06,1.962252738105329727e-03,-1.017199087771548394e-20,3.000118170349263843e-20,1.502688761575115441e-21
2.200000000000000011e-01,5.641541765507989137e-01,0.000000000000000000e+00,5.622140127331232140e-01,1.940163817675699242e-03,5.629451478727209758e-24,6.623016990410143801e-02,-1.161129090370457708e-05,5.582993468633367096e-01,1.422746808684220135e-04,5.034714366279901262e-06,1.936890019205973973e-03,1.545743424799092236e-20,-4.831052832382635117e-20,-1.828029684040472293e-21
2.250000000000000056e-01,5.568623113666404389e-01,0.000000000000000000e+00,5.549472247556942461e-01,1.915086610946201270e-03,6.403515412366111135e-23,6.537411260906902943e-02,-1.156063361548614310e-05,5.510831585747314465e-01,1.404357874562040638e-04,4.969625041489371932e-06,1.911855121377839485e-03,1.109270290439950704e-20,-3.420025228234640599e-20,-1.251431119965218495e-21
2.300000000000000100e-01,5.496646957684744317e-01,0.000000000000000000e+00,5.477743622339655838e-01,1.890333534508817533e-03,-7.767050580606390790e-24,6.452912099849690553e-02,-1.150338364044530025e-05,5.439602416207203195e-01,1.386206586345542285e-04,4.905378043392713006e-06,1.887143807419676671e-03,1.633275946727061962e-20,-1.595463403031005716e-20,-1.945358998520336117e-21
2.350000000000000144e-01,5.425601115520729545e-01,0.000000000000000000e+00,5.406942111531715112e-01,1.865900398901448312e-03,1.073244537816835047e-22,6.369505198077132779e-02,-1.144015449862793016e-05,5.369293904488786628e-01,1.368289875064692004e-04,4.841962411105077500e-06,1.862751894900462491e-03,-2.384637132107923490e-20,-8.594854236548646032e-21,2.936946080907936643e-21
2.399999999999999911e-01,5.355473562581499758e-01,0.000000000000000000e+00,5.337055731893413091e-01,1.841783068808668013e-03,1.938609527655027767e-22,6.287176431838543966e-02,-1.137151326883517591e-05,5.299894150876481858e-01,1.350604711219342412e-04,4.779367328701579175e-06,1.838675255447287139e-03,-7.317676816819073476e-21,6.006092691885423698e-21,1.063308311808344383e-21
2.449999999999999956e-01,5.286252429698337085e-01,0.000000000000000000e+00,5.268072655074692578e-01,1.817977462364461739e-03,7.098813478408817760e-23,6.205911860374750677e-02,-1.129798399617340887e-05,5.231391409459600350e-01,1.333148104286958229e-04,4.717582126053350487e-06,1.814909814049043201e-03,3.376456901263235119e-20,-6.718832111641568329e-20,-3.933968197261675879e-21
2.500000000000000000e-01,5.217926001115323897e-01,0.000000000000000000e+00,5.199981205610713086e-01,1.794479550461086518e-03,5.270499154681936492e-22,6.125697723518314097e-02,-1.122005085093809720e-05,5.163774086142337572e-01,1.315917102230646256e-04,4.656596275617849292e-06,1.791451548366275242e-03,-4.400151587379944684e-21,-6.917899100635541451e-20,1.052730693810919148e-21
