Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.898409453039438421e-01,0.000000000000000000e+00,4.897348787896986799e-01,1.060665142451494445e-04,1.046992694538865786e-17,4.348012948261776867e-01,2.653585412740935151e-04,-2.253621238192390908e-01,-4.773730077555151275e-05,2.720585523958591332e-04,-3.226450199403425477e-04,9.302601442191710629e-18,9.703872659693211111e-21,-4.804288756591322313e-18
5.500000000000000028e-02,4.562400204102629586e-01,0.000000000000000000e+00,4.561412294462913186e-01,9.879096397164056930e-05,-2.747377059405324470e-20,4.049754404120725071e-01,2.472247426082123259e-04,-2.099040616088099220e-01,-4.446294278235272436e-05,2.533966049062927241e-04,-3.005137151078707877e-04,-2.444410766397203355e-20,2.807711698153960805e-21,1.254216966681447297e-20
5.999999999999999778e-02,4.249439705281303215e-01,0.000000000000000000e+00,4.248519560529980810e-01,9.201447513222486829e-05,-5.707876158768560846e-20,3.771955337357071336e-01,2.303304715485853340e-04,-1.955063042493153380e-01,-4.141317791037328730e-05,2.360147802837963367e-04,-2.799004742758119018e-04,-5.929314791207764402e-20,6.772142237380439813e-21,9.637997680172565609e-21
6.500000000000000222e-02,3.957946914136505900e-01,0.000000000000000000e+00,3.957089885987490896e-01,8.570281490148254301e-05,3.996118368899148609e-20,3.513212301717214547e-01,2.145909803673698218e-04,-1.820961226920047304e-01,-3.857260091523617972e-05,2.198252680280813004e-04,-2.607011678731582013e-04,3.967069345854160032e-20,-8.486556072782815135e-21,-1.029979733105134728e-20
7.000000000000000666e-02,3.686449240757323498e-01,0.000000000000000000e+00,3.685650999770949676e-01,7.982409863736310220e-05,-4.903675464083705589e-20,3.272218122211744684e-01,1.999273169253724188e-04,-1.696057765770900283e-01,-3.592686323022306919e-05,2.047462810341202453e-04,-2.428188089722566468e-04,-5.108324502519899917e-20,7.633375627489770336e-21,8.002008253936253206e-21
7.499999999999999722e-02,3.433575108395727216e-01,0.000000000000000000e+00,3.432831622107641589e-01,7.434862880858143081e-05,1.265069243650513748e-20,3.047755291264387378e-01,1.862659282494447772e-04,-1.579721720445839139e-01,-3.346260048604520517e-05,1.907016424136183570e-04,-2.261630633464046831e-04,1.929821905082464769e-20,-2.185269937210630250e-21,9.744517010849445677e-21
8.000000000000000167e-02,3.198047024408555150e-01,0.000000000000000000e+00,3.197354536958847970e-01,6.924874497071877878e-05,-8.979605111296229520e-20,2.838689817859821329e-01,1.735382912308859149e-04,-1.471365430169598865e-01,-3.116736500250294174e-05,1.776204006620747222e-04,-2.106497931350992457e-04,-9.061561600825521935e-20,-6.041402332615619802e-21,2.030335590665970414e-20
8.500000000000000611e-02,2.978675126504877757e-01,0.000000000000000000e+00,2.978030139664548104e-01,6.449868403295646213e-05,9.520801066063348057e-18,2.643965498619095800e-01,1.616805685890923777e-04,-1.370441543437647403e-01,-2.902956291090185058e-05,1.654364712200080884e-04,-1.962006318110530998e-04,8.440119264471565972e-18,6.549719398355123630e-21,-4.405774095254005658e-18
8.999999999999999667e-02,2.774351171691309403e-01,0.000000000000000000e+00,2.773750427190206369e-01,6.007445011030119157e-05,-4.840225800194178081e-20,2.462598581856826618e-01,1.506332883714454082e-04,-1.276440253084338283e-01,-2.703839558878451583e-05,1.540883026236831716e-04,-1.827425883019191222e-04,-5.100327806582053629e-20,4.939032489162445757e-21,6.777296086259300254e-21
9.500000000000000111e-02,2.584042937547473273e-01,0.000000000000000000e+00,2.583483400614447478e-01,5.595369330260309654e-05,1.113727564969206623e-20,2.293672797662542340e-01,1.403410453791234362e-04,-1.188886721005680547e-01,-2.518380511265758904e-05,1.435185655550892279e-04,-1.702076782671487637e-04,1.031663938163406647e-20,1.380905836765221823e-20,-4.297928138404236651e-21
1.000000000000000056e-01,2.406789007551031201e-01,0.000000000000000000e+00,2.406267851583142048e-01,5.211559678892537775e-05,1.348699942157024568e-17,2.136334728901356783e-01,1.307522230183196703e-04,-1.107338679529251829e-01,-2.345642345161009078e-05,1.336738632225960299e-04,-1.585325806663419876e-04,1.198072849225260213e-17,1.128847676425003478e-20,-6.193664036289557108e-18
1.049999999999999961e-01,2.241693914106573648e-01,0.000000000000000000e+00,2.241208506389903987e-01,4.854077166696033107e-05,1.321499302944412197e-20,1.989789499746786872e-01,1.218187341795987533e-04,-1.031384197313721246e-01,-2.184752514587459337e-05,1.245044616076295882e-04,-1.476583178856767946e-04,8.082542346122457509e-21,-3.059988777155069050e-21,-1.312479940518874839e-20
1.100000000000000006e-01,2.087923614739329858e-01,0.000000000000000000e+00,2.087471503149275209e-01,4.521115900547653514e-05,-3.799914912368203071e-20,1.853296759962314300e-01,1.134957798434826063e-04,-9.606395984913669583e-02,-2.034898323176211044e-05,1.159640382151409072e-04,-1.375299578057626309e-04,-3.535611214220137033e-20,2.606915485535405577e-21,1.436131753650414044e-20
1.150000000000000050e-01,1.944701278604474559e-01,0.000000000000000000e+00,1.944280179218320082e-01,4.210993861544533583e-05,-2.574193908202381444e-20,1.726166944648378221e-01,1.057416241989119756e-04,-8.947475245441703640e-02,-1.895322818941163741e-05,1.080094480591265056e-04,-1.280963363050845443e-04,-1.601401361537415297e-20,-4.633433481855148946e-21,2.504570896412574690e-20
1.199999999999999956e-01,1.811303362020925400e-01,0.000000000000000000e+00,1.810911147580132052e-01,3.922144407934866815e-05,-6.438521531465911574e-20,1.607757790554618926e-01,9.851738514524453283e-05,-8.333751291207194822e-02,-1.765320970637534748e-05,1.006005057001124200e-04,-1.193097987987787832e-04,-6.716147923946134530e-20,7.387985878780346193e-21,1.033445470892269197e-20
1.250000000000000000e-01,1.687055953207804160e-01,0.000000000000000000e+00,1.686690642371718729e-01,3.653108360855557800e-05,-4.429049903645632162e-20,1.497471091361508022e-01,9.178683912529075558e-05,-7.762123966768910699e-02,-1.644236106430913368e-05,9.369978223360515899e-05,-1.111259595060154709e-04,-5.297080500580543848e-20,2.222675849158744242e-20,-5.955991060253898789e-21
1.300000000000000044e-01,1.571331367755509079e-01,0.000000000000000000e+00,1.570991115092210122e-01,3.402526632989034543e-05,4.661556307140446032e-20,1.394749675537245714e-01,8.551623930840658626e-05,-7.229705764459573580e-02,-1.531456596800866100e-05,8.727241620481475393e-05,-1.035034772302516695e-04,4.689332231653614471e-20,-8.954975196026178961e-21,-1.082503665185685538e-20
1.350000000000000089e-01,1.463544977632250943e-01,0.000000000000000000e+00,1.463228064295969966e-01,3.169133362810403062e-05,1.234566457762237359e-19,1.299074591502232257e-01,7.967414621075153737e-05,-6.733807238273557816e-02,-1.426412765016103840e-05,8.128593749348355161e-05,-9.640384651949946825e-05,1.231636814970958292e-19,-1.762533777846756275e-21,-3.065387558118742638e-20
1.400000000000000133e-01,1.363152257706420067e-01,0.000000000000000000e+00,1.362857082754436733e-01,2.951749519832040083e-05,-5.268191228336962225e-20,1.209962485880470145e-01,7.423126990149811152e-05,-6.271923418258715244e-02,-1.328574009482697148e-05,7.571010327895130081e-05,-8.979120315182833494e-05,-5.523264474653405749e-20,7.728555846025137201e-21,7.917362498036151055e-21
1.449999999999999900e-01,1.269646034865109518e-01,0.000000000000000000e+00,1.269371107170263746e-01,2.749276948456760722e-05,7.765522344571822120e-21,1.126963161593724089e-01,6.916032300242739867e-05,-5.841721156788948904e-02,-1.237446123517429307e-05,7.051674525814554729e-05,-8.363214296335637831e-05,2.880777593606965779e-21,-3.881434020175824560e-22,-1.131867072451972823e-20
1.499999999999999944e-01,1.182553925830134994e-01,0.000000000000000000e+00,1.182297856548093773e-01,2.560692820411681074e-05,1.091149187265394063e-20,1.049657303460597157e-01,6.443588374249396811e-05,-5.441027342790056426e-02,-1.152568798938174164e-05,6.567962734306670154e-05,-7.789555310350526943e-05,1.755303289723458906e-20,-2.299530956117141253e-21,1.015684022499000925e-20
1.549999999999999989e-01,1.101435950729365426e-01,0.000000000000000000e+00,1.101197446282594083e-01,2.385044467713030641e-05,-6.248412658960616101e-20,9.776543598117651279e-02,6.003426837948961324e-05,-5.067817924390782824e-02,-1.073513300895221180e-05,6.117431311976196501e-05,-7.255245486520105300e-05,-6.812254136516212027e-20,-4.220269534103999559e-21,4.348042321276109270e-21
1.600000000000000033e-01,1.025882310367161598e-01,0.000000000000000000e+00,1.025660165910156352e-01,2.221444570051971193e-05,-9.260797513419073780e-20,9.105905694191122890e-02,5.593341234783520634e-05,-4.720207684545741494e-02,-9.998803022004597738e-06,5.697804239905697818e-05,-6.757585729593777409e-05,-9.445366050267598119e-20,-6.796696372230936299e-21,1.900856939138387028e-20
1.650000000000000078e-01,9.555113159607775408e-02,0.000000000000000000e+00,9.553044092935472631e-02,2.069066672302704793e-05,6.588490837375168256e-21,8.481271237671199337e-02,5.211275953560902733e-05,-4.396440717962722677e-02,-9.312978661928010161e-06,5.306961623509158353e-05,-6.294062085006588744e-05,3.379650162619837797e-21,-1.401716103323849105e-21,-7.797820547650935442e-21
1.700000000000000122e-01,8.899674608935108366e-02,0.000000000000000000e+00,8.897747467925584686e-02,1.927141009522217053e-05,9.325507988615667220e-18,7.899484553907849815e-02,4.855315913485864555e-05,-4.094881561272250420e-02,-8.674195679652647349e-06,4.942928983147146916e-05,-5.862333039410917056e-05,8.266276477126836679e-18,5.802427737485858750e-21,-4.316785197636238850e-18
1.750000000000000167e-01,8.289196247308494581e-02,0.000000000000000000e+00,8.287401296690195818e-02,1.794950618299590960e-05,-1.393420800465988776e-17,7.357606436216949930e-02,4.523676954659121687e-05,-3.814006931576237325e-02,-8.079227444682349099e-06,4.603867279326690100e-05,-5.460217692256421495e-05,-1.235548306585109859e-17,-1.637647354982375162e-20,6.442470870293792548e-18
1.799999999999999933e-01,7.720594004379595365e-02,0.000000000000000000e+00,7.718922176664724799e-02,1.671827714871133424e-05,-4.653535628948261821e-20,6.852899296982647992e-02,4.214696885853071542e-05,-3.552398031695652020e-02,-7.525068646410668826e-06,4.288063622122229436e-05,-5.085684738780995483e-05,-4.949563952316651509e-20,4.316160175778805628e-21,5.629030444783446390e-21
1.849999999999999978e-01,7.190995363397496842e-02,0.000000000000000000e+00,7.189438213075820261e-02,1.557150321676860927e-05,1.429867604535247109e-20,6.382813337313372748e-02,3.926827144538747971e-05,-3.308733383210164802e-02,-7.008920113258199720e-06,3.993922617913261801e-05,-4.736842208673405167e-05,7.212127445777630263e-21,1.179234450571935300e-21,-1.715972873258898263e-20
1.900000000000000022e-01,6.697724849578172435e-02,0.000000000000000000e+00,6.696274510452873696e-02,1.450339125298432254e-05,6.301359307861351550e-21,5.944973665428094495e-02,3.658625027322233111e-05,-3.081782151110535814e-02,-6.528174673315310080e-06,3.719958309674784800e-05,-4.411927908602681297e-05,5.121630887671617706e-21,1.235621859716451119e-20,-3.812269804407092644e-21
1.950000000000000067e-01,6.238290513878334137e-02,0.000000000000000000e+00,6.236939659328395030e-02,1.350854549938797022e-05,-7.269029905267620433e-20,5.537168298647676679e-02,3.408746451742364532e-05,-2.870397926318796894e-02,-6.080403984666842250e-06,3.464786670132461620e-05,-4.109300520328234549e-05,-8.440323878544076417e-20,-2.618741122064365283e-21,-4.886527389844272042e-21
2.000000000000000111e-01,5.810371343957777823e-02,0.000000000000000000e+00,5.809113149926127539e-02,1.258194031649224632e-05,1.183252422214567439e-17,5.157336988436578284e-02,3.175939213111846169e-05,-2.673512934699240340e-02,-5.663346269120620534e-06,3.227118609850906982e-05,-3.827431309446783906e-05,1.051013428861927097e-17,9.623287517103039105e-21,-5.435604900196540404e-18
2.050000000000000155e-01,5.411805538667462806e-02,0.000000000000000000e+00,5.410633649187945871e-02,1.171889479515188530e-05,2.206980592458844079e-17,4.803560811981886364e-02,2.959036702501089430e-05,-2.490132643277601782e-02,-5.274894887290528780e-06,3.005753464948882569e-05,-3.564896402834301522e-05,1.958035283961555619e-17,2.297803623142576277e-20,-1.018268768374294852e-17
2.099999999999999922e-01,5.040579586868412093e-02,0.000000000000000000e+00,5.039488081957410603e-02,1.091504911001832487e-05,1.547743553528432809e-20,4.474052477762842372e-02,2.756952054361866666e-05,-2.319330736440682050e-02,-4.913087697384106751e-06,2.799572931503151559e-05,-3.320369595840136253e-05,1.181346881977770925e-20,-2.133661826909786808e-21,-1.084246714147478623e-20
2.149999999999999967e-01,4.694818095388013368e-02,0.000000000000000000e+00,4.693801461138513015e-02,1.016634249500514579e-05,-3.205774894116485939e-22,4.167147296116123500e-02,2.568672694363383313e-05,-2.160244436729165038e-02,-4.576097143789682484e-06,2.607535416036620198e-05,-3.092615652840491764e-05,1.562899101259774240e-21,6.221029538511116123e-21,3.712669409200026554e-21
2.200000000000000011e-01,4.372774314742405161e-02,0.000000000000000000e+00,4.371827415469461270e-02,9.468992729437587897e-06,-3.249099250644391691e-20,3.881294769195054589e-02,2.393255260094834507e-05,-2.012070146594457584e-02,-4.262221025630191631e-06,2.428670773555620304e-05,-2.880484067339144564e-05,-3.078964227124865592e-20,1.875243258966525002e-21,1.120171339428808626e-20
2.250000000000000056e-01,4.072821314747619714e-02,0.000000000000000000e+00,4.071939367044473401e-02,8.819477031460571851e-06,2.776016612427759541e-20,3.615050757822480670e-02,2.229820869115087996e-05,-1.874059389097312844e-02,-3.969873898427730321e-06,2.262075406486167956e-05,-2.682903250094932643e-05,2.060363334716907850e-20,4.327559903981361407e-21,-2.057557750349420727e-20
2.300000000000000100e-01,3.793443765437264775e-02,0.000000000000000000e+00,3.792622314011070278e-02,8.214514261943994331e-06,-2.062463006220187267e-20,3.367070185662128512e-02,2.077550710589797712e-05,-1.745515027041735084e-02,-3.697579065575792401e-06,2.106907699848790220e-05,-2.498875115889634339e-05,-1.308240346377041801e-20,-3.793106790837250063e-21,1.958079479367743181e-20
2.350000000000000144e-01,3.533230281793469513e-02,0.000000000000000000e+00,3.532465176958551889e-02,7.651048349179347412e-06,1.841457154741833323e-20,3.136100243875362958e-02,1.935681938398721056e-05,-1.625787741458347910e-02,-3.443961119166791447e-06,1.962383769541480654e-05,-2.327470041633317949e-05,1.243789513220080253e-20,2.537359328356203021e-21,-1.602112744478408218e-20
2.399999999999999911e-01,3.290866293571333145e-02,0.000000000000000000e+00,3.290153670286283250e-02,7.126232850499740124e-06,-4.799067660386544611e-20,2.920974061892207124e-02,1.803503845071264148e-05,-1.514272751627143004e-02,-3.207738992394388068e-06,1.827773502257604903e-05,-2.167822170288702093e-05,-5.041997403428704198e-20,5.609466784549973673e-21,7.008359148176619363e-21
2.449999999999999956e-01,3.065127404238406766e-02,0.000000000000000000e+00,3.064463662581116271e-02,6.637416572904541136e-06,6.130255093316652477e-20,2.720604812359024918e-02,1.680354297357610275e-05,-1.410406760090395818e-02,-2.987719488572772325e-06,1.702396867064539086e-05,-2.019125036933744181e-05,5.421196894988401224e-20,6.532617551919588326e-21,-2.862317814595670259e-20
2.500000000000000000e-01,2.854873205455336210e-02,0.000000000000000000e+00,2.854254992437331787e-02,6.182130180043707179e-06,-3.464422341552807209e-20,2.533980220459726429e-02,1.565616415538362272e-05,-1.313665107212557380e-02,-2.782791253952299864e-06,1.585620479983110455e-05,-1.880627494840310469e-05,-4.173814583622577015e-20,1.641781326958476357e-20,-5.245717574188759853e-21
