Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,4.946447400797662763e-01,0.000000000000000000e+00,4.930413576780150464e-01,1.603382401751202602e-03,-2.915331329260198861e-20,2.495055086483526641e-01,-5.937753965907701249e-05,4.252490817598054695e-01,4.634765585647888150e-04,3.064708597764423409e-05,1.587056955977359657e-03,-1.454805218913569671e-22,2.820660941121236658e-21,-3.371557541921129767e-20
1.900000000000000022e-01,4.853258786803175129e-01,0.000000000000000000e+00,4.837527029709696724e-01,1.573175709347837854e-03,-1.914850823233458000e-20,2.448048320587556392e-01,-5.924152967544643166e-05,4.172376682841519857e-01,4.547454262076334195e-04,3.006954891568329590e-05,1.557157550060557635e-03,-2.166399632726205756e-19,-4.722439562007487563e-19,1.049084766093786097e-19
1.950000000000000067e-01,4.761825799898493639e-01,0.000000000000000000e+00,4.746390419107116010e-01,1.543538079137760045e-03,-2.658381501607527129e-20,2.401927221959615222e-01,-5.903798906125811677e-05,4.093771809873227308e-01,4.461787458051244006e-04,2.950290386115563931e-05,1.527821436957926826e-03,-4.818038073892505882e-21,-1.366363281856644745e-20,-2.799490790314786925e-20
2.000000000000000111e-01,4.672115364951902050e-01,0.000000000000000000e+00,4.656970777037131581e-01,1.514458791477063786e-03,-1.737646114215846608e-20,2.356675099138652585e-01,-5.877318991797630515e-05,4.016647768428203147e-01,4.377734218921678190e-04,2.894694479409359064e-05,1.499038004309292352e-03,-4.219070148093160551e-21,-1.442436462752162186e-21,-1.767115174307631138e-20
2.050000000000000155e-01,4.584095029953857980e-01,0.000000000000000000e+00,4.569235756667953674e-01,1.485927328590438230e-03,8.385491833287662857e-21,2.312275575547365070e-01,-5.845292953491260563e-05,3.940976663608825037e-01,4.295264171266193311e-04,2.840146963412576878e-05,1.470796839702352482e-03,1.576116305356756569e-21,9.101419855812452317e-21,8.797548494877115903e-21
2.099999999999999922e-01,4.497732954272266603e-01,0.000000000000000000e+00,4.483153620564546693e-01,1.457933370771976721e-03,8.383476525458689429e-21,2.268712583527041082e-01,-5.808256477513567943e-05,3.866731125811756486e-01,4.214347512074855299e-04,2.786628016279949508e-05,1.443087726902548152e-03,-7.512709724636772256e-21,-4.966683052099370384e-22,1.412791867814788266e-20
2.149999999999999967e-01,4.412997897130574998e-01,0.000000000000000000e+00,4.398693229203998745e-01,1.430466792657070435e-03,5.497619968882177774e-16,2.225970358487682210e-01,-5.766704399811735306e-05,3.793884300844746482e-01,4.134954998125660612e-04,2.734118194580504224e-05,1.415900642153943186e-03,2.785421009345395553e-16,1.151171704984001286e-19,4.739754200910254754e-16
2.200000000000000011e-01,4.329859206320937903e-01,0.000000000000000000e+00,4.315824029725209288e-01,1.403517659572853758e-03,-8.843149597017140400e-21,2.184033433179441153e-01,-5.721093669670859034e-05,3.722409840243923740e-01,4.057057935576798197e-04,2.682598425902116065e-05,1.389225750558509883e-03,-4.542382766125309952e-21,-1.175162596135413041e-20,-7.587762037056865581e-21
2.250000000000000056e-01,4.248286807098970996e-01,0.000000000000000000e+00,4.234516044859538142e-01,1.377076223943262887e-03,-2.570962452375309446e-20,2.142886632058154384e-01,-5.671846100963567991e-05,3.652281891745692843e-01,3.980628169706760307e-04,2.632050001500016388e-05,1.363053402510065780e-03,-4.517898196408847975e-20,5.221001428759181307e-20,-3.300289124469087548e-21
2.300000000000000100e-01,4.168251191322528415e-01,0.000000000000000000e+00,4.154739862104764869e-01,1.351132921776348941e-03,1.604357358047578921e-20,2.102515065776331127e-01,-5.619350926332281884e-05,3.583475089967126381e-01,3.905638074881670647e-04,2.582454569150553094e-05,1.337374130210242660e-03,-1.524193952589910637e-21,8.790133187924021218e-21,1.949553319560471531e-20
2.350000000000000144e-01,4.089723406756939905e-01,0.000000000000000000e+00,4.076466623064922690e-01,1.325678369201723503e-03,-1.084936191565557692e-20,2.062904125760270657e-01,-5.563967168168278089e-05,3.515964547228128123e-01,3.832060544661494489e-04,2.533794126097307258e-05,1.312178644234431426e-03,-8.647194812088109486e-23,4.818367519353089500e-21,-1.252823095465371737e-20
2.399999999999999911e-01,4.012675046620682306e-01,0.000000000000000000e+00,3.999668013029802349e-01,1.300703359088000496e-03,-2.734201881916253158e-20,2.024039478910480971e-01,-5.506025839691832156e-05,3.449725844579140110e-01,3.759868982126553781e-04,2.486051012235663762e-05,1.287457830177552234e-03,-1.578510141960137647e-20,-1.905271615393900929e-21,-2.243925547234006323e-20
2.449999999999999956e-01,3.937078239292768345e-01,0.000000000000000000e+00,3.924316250715659260e-01,1.276198857710890682e-03,1.102974789136840426e-20,1.985907062385549871e-01,-5.445831988035830523e-05,3.384735022966784967e-01,3.689037290344489815e-04,2.439207903409819120e-05,1.263202745350311147e-03,3.536754628630132902e-21,4.097379244059642299e-20,1.071298215461015946e-20
2.500000000000000000e-01,3.862905638254701124e-01,0.000000000000000000e+00,3.850384078239719177e-01,1.252156001498209471e-03,2.198084633429752344e-20,1.948493078506067511e-01,-5.383666590930135125e-05,3.320968574600138834e-01,3.619539863051361782e-04,2.393247804870060125e-05,1.239404615552064772e-03,5.663047388275952325e-20,-6.915068024918781631e-20,-7.741889654190959109e-21
